Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1027,1211,1,,,Jakob Aichhorn,Alessandro Coppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,,499,0,,,Daniel Dutra Da Silva,Jakob Aichhorn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,,1,,Q,Jakob Aichhorn,Dominik Recek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,622,0,,,Alexander Erler,Jakob Aichhorn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,,Jakob Aichhorn,Yvo Panak,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,0,,,Mick Veldheer,Jakob Aichhorn,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,QF,,394,0,,,Sandro Ehrat,Jakob Aichhorn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,,,1,,,Jakob Aichhorn,Lenny Hampel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,679,1,,8,Jakob Aichhorn,Alessandro Petrone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,397,0,Q,,Sekou Bangoura,Jakob Aichhorn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,595,0,Q,,Nik Razborsek,Jakob Aichhorn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,Q,,Jakob Aichhorn,Ervin Haris Eminefendic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,,430,0,,,Albano Olivetti,Jakob Aichhorn,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,,,1,,IR  ,Jakob Aichhorn,Luca Castelnuovo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1339,1305,0,,Q,Antonin Stepanek,Jakob Aichhorn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,1447,512,0,Q,5,Christoph Negritu,Jakob Aichhorn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,1447,1315,1,Q,,Jakob Aichhorn,Isa Mammetgulyyev,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,1552,387,0,,2,Peter Torebko,Jakob Aichhorn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,1912,677,0,,4,Dominik Boehler,Jakob Aichhorn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1912,1603,1,,LL,Jakob Aichhorn,Mikal Oliver Statham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,1885,633,0,Q,4,Omar Giacalone,Jakob Aichhorn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1885,,1,Q,,Jakob Aichhorn,Gabriel Huber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1913,471,0,Q,,Thomas Statzberger,Jakob Aichhorn,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,1544,917,0,WC,,Eduardo Dischinger,Jakob Aichhorn,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,1544,1407,0,,WC,Philipp Schroll,Jakob Aichhorn,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,1511,859,0,Q,,Luca Giacomini,Jakob Aichhorn,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,1845,570,0,,,Patrik Nema,Jakob Aichhorn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,1845,459,1,,5,Jakob Aichhorn,Bruno Santanna,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,2001,1632,0,WC,Q,Alessandro Ceppellini,Jakob Aichhorn,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1992,1307,0,Q,Q,Jonas Trinker,Jakob Aichhorn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,,556,0,WC,8,Tsung Hua Yang,Jakob Aichhorn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R16,,541,0,WC,4,Andrea Pellegrino,Jakob Aichhorn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,,,1,WC,Q,Jakob Aichhorn,Georg Winkler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,,669,0,WC,,David Pichler,Jakob Aichhorn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,,544,0,WC,5,Corentin Denolly,Jakob Aichhorn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,,585,0,WC,5,Matias Zukas,Jakob Aichhorn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,,520,0,WC,7,Goncalo Oliveira,Jakob Aichhorn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
