Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,Poland F8,3,Clay,R16,495,989,0,6,,Andriej Kapas,Alexander Bury,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,495,1384,1,6,,Alexander Bury,Jakub Piter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,QF,468,520,0,3,5,Hans Podlipnik Castillo,Alexander Bury,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R16,468,,1,3,Q,Alexander Bury,Konstantin Gerlakh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,468,1052,1,3,,Alexander Bury,Pavel Filin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,437,,0,7,WC,Jaak Poldma,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Germany F7,3,Clay,R16,424,579,0,,WC,Kevin Krawietz,Alexander Bury,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Germany F7,3,Clay,R32,424,245,1,,5,Alexander Bury,Denis Matsukevitch,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,423,467,0,,,Peter Torebko,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,SF,443,549,0,5,8,Boy Westerhof,Alexander Bury,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,QF,443,356,1,5,4,Alexander Bury,Erik Chvojka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R16,443,1417,1,5,Q,Alexander Bury,Egor Gerasimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,443,1157,1,5,Q,Alexander Bury,Maverick Banes,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,SF,446,384,0,4,1,Daniel Koellerer,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,QF,446,844,1,4,SE,Alexander Bury,Jiri Vesely,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R16,446,781,1,4,,Alexander Bury,Jiri Vanek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,446,783,1,4,,Alexander Bury,Bjorn Propst,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,QF,450,287,0,6,2,Jan Lennard Struff,Alexander Bury,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R16,450,813,1,6,Q,Alexander Bury,Lubomir Majsajdr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,450,602,1,6,,Alexander Bury,Blazej Koniusz,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Prague CH,3,Clay,R32,461,53,0,Q,1,Jeremy Chardy,Alexander Bury,6-1 6-2,0.58,8.2%,8.2%,61.2%,50.0%,36.8%,7/12,38.5%,31.9%,8.5%,12.0%,54.5%,1/5,96,4,4,49,30,19,4,0:58
18-Apr-2011,Turkey F14,3,Hard,R32,462,594,0,,,Marcus Willis,Alexander Bury,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,463,844,0,,Q,Xander Spong,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,QF,471,380,0,,6,Denis Matsukevitch,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R16,471,305,1,,2,Alexander Bury,Mikhail Vasiliev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R32,471,1381,1,,WC,Alexander Bury,Alexey Vatutin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,474,363,0,Q,8,Michael Lammer,Alexander Bury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,467,436,0,Q,,Roko Karanusic,Alexander Bury,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,467,359,1,Q,,Alexander Bury,Denis Matsukevitch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Kazan CH,3,Hard,R16,513,265,0,Q,,Simon Stadler,Alexander Bury,6-1 6-4,0.70,3.9%,3.9%,68.6%,60.0%,31.3%,2/6,42.0%,34.4%,1.6%,37.3%,20.0%,1/4,112,2,2,51,35,16,1,1:10
31-Jan-2011,Kazan CH,3,Hard,R32,513,228,1,Q,8,Alexander Bury,Marek Semjan,2-6 6-3 6-3,1.15,13.6%,6.8%,53.4%,80.9%,41.5%,11/13,51.8%,43.2%,3.6%,29.8%,57.4%,3/13,199,12,6,88,47,41,4,2:21
17-Jan-2011,Great Britain F2,3,Hard,R32,512,527,0,,,Chris Eaton,Alexander Bury,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,513,472,0,,,Kenny De Schepper,Alexander Bury,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R16,514,617,0,,,Colin Obrien,Alexander Bury,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,514,350,1,,4,Alexander Bury,Adrien Bossel,7-6(4) 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,517,447,0,,7,Pavel Snobel,Alexander Bury,4-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,SF,596,207,0,8,1,Jerzy Janowicz,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,QF,596,407,1,8,3,Alexander Bury,Marcin Gawron,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R16,596,,1,8,Q,Alexander Bury,Vladislav Dubinsky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,596,1068,1,8,WC,Alexander Bury,Pavel Filin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,F,600,204,0,7,1,Jerzy Janowicz,Alexander Bury,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,SF,600,298,1,7,2,Alexander Bury,Jurgen Zopp,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,QF,600,369,1,7,4,Alexander Bury,Denis Matsukevitch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R16,600,1373,1,7,Q,Alexander Bury,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R32,600,909,1,7,,Alexander Bury,Andrei Ciumac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,596,1730,0,5,Q,Rafal Gozdur,Alexander Bury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,595,423,0,,2,Juho Paukku,Alexander Bury,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R32,664,809,0,7,,Aleksandr Agafonov,Alexander Bury,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,SF,661,298,0,7,1,Guillermo Olaso,Alexander Bury,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,QF,661,725,1,7,,Alexander Bury,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R16,661,,1,7,Q,Alexander Bury,Boris Sikalchuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R32,661,870,1,7,,Alexander Bury,Stefan Borg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R16,665,607,0,,,Andrei Gorban,Alexander Bury,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R32,665,438,1,,8,Alexander Bury,Artem Smirnov,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Penza CH,3,Hard,R16,740,185,0,Q,4,Konstantin Kravchuk,Alexander Bury,6-3 3-6 6-3,0.79,9.5%,3.6%,64.3%,74.1%,50.0%,6/8,47.2%,27.3%,13.0%,17.3%,48.0%,1/4,161,8,3,84,54,30,10,1:47
19-Jul-2010,Penza CH,3,Hard,R32,740,421,1,Q,,Alexander Bury,David Savic,7-6(3) 6-2,1.39,4.5%,3.0%,48.5%,81.3%,47.1%,2/5,56.1%,50.5%,0.0%,45.7%,66.7%,5/22,157,3,2,66,32,34,0,1:58
28-Jun-2010,Germany F7,3,Clay,R32,,,0,Q,,Roman Jebavy,Alexander Bury,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Marburg CH,3,Clay,R32,772,184,0,Q,Q,Guillaume Rufin,Alexander Bury,6-0 7-5,0.67,8.6%,1.7%,67.2%,53.8%,21.1%,4/10,40.5%,37.9%,3.4%,29.4%,50.0%,2/5,116,5,1,58,39,19,2,1:35
31-May-2010,Poland F3,3,Clay,SF,,,0,,1,Jerzy Janowicz,Alexander Bury,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,QF,,,1,,,Alexander Bury,Blazej Koniusz,6-7(8) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R16,,1119,1,,Q,Alexander Bury,Igor Bujdo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R32,,,1,,3,Alexander Bury,Ervin Eleskovic,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,R32,794,664,0,Q,WC,Oliver Marach,Alexander Bury,7-6(12) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R16,775,380,0,Q,3,Marc Sieber,Alexander Bury,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,775,,1,Q,Q,Alexander Bury,Maik Ulrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R16,797,315,0,,3,Artem Sitak,Alexander Bury,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,797,1711,1,,WC,Alexander Bury,Ilia Starkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,794,349,0,,3,Alexey Kedryuk,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,787,402,0,,,Evgeny Donskoy,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R32,,,0,,2,Alexander Peya,Alexander Bury,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,QF,834,583,0,Q,8,Miloslav Mecir,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R16,834,537,1,Q,,Alexander Bury,Mao Xin Gong,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,834,570,1,Q,,Alexander Bury,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,839,526,0,Q,,Adam El Mihdawy,Alexander Bury,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,,,0,Q,6,Miloslav Mecir,Alexander Bury,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R16,870,899,0,Q,Q,David Sodek,Alexander Bury,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R32,870,426,1,Q,8,Alexander Bury,Andrej Martin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Belarus F2,3,Hard,R32,966,1780,0,,Q,Ervand Gasparyan,Alexander Bury,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Belarus F1,3,Carpet,QF,967,1295,0,,Q,Dovydas Sakinis,Alexander Bury,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Belarus F1,3,Carpet,R16,967,1564,1,,Q,Alexander Bury,Mikolaj Szmyrgala,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Belarus F1,3,Carpet,R32,967,718,1,,7,Alexander Bury,Ivan Anikanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R16,1081,353,0,,1,Evgeny Kirillov,Alexander Bury,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R32,1081,810,1,,,Alexander Bury,Aleksandr Agafonov,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,R32,1077,688,0,,6,Vadim Alekseenko,Alexander Bury,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R16,1070,361,0,Q,6,Alexey Kedryuk,Alexander Bury,7-6(10) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R32,1070,,1,Q,WC,Alexander Bury,Ilia Shatskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R16,1119,424,0,Q,2,David Savic,Alexander Bury,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R32,1119,,1,Q,WC,Alexander Bury,Sasa Vidojevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R16,1075,694,0,Q,,Darko Madjarovski,Alexander Bury,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R32,1075,1209,1,Q,WC,Alexander Bury,Nikola Cacic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,SF,1227,451,0,Q,1,John Millman,Alexander Bury,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,QF,1227,942,1,Q,WC,Alexander Bury,Valentin Dimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,R16,1227,1115,1,Q,Q,Alexander Bury,Tzvetan Mihov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,R32,1227,1713,1,Q,Q,Alexander Bury,Shendrit Deari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R16,1227,563,0,Q,3,Pierrick Ysern,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R32,1227,951,1,Q,Q,Alexander Bury,Gleb Alekseenko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Russia F6,3,Clay,R32,1239,,0,,,Dmytro Petrov,Alexander Bury,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R16,1323,632,0,,5,Andrei Karatchenia,Alexander Bury,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R32,1323,,1,,WC,Alexander Bury,Yaraslau Shyla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Belarus F3,3,Clay,R32,1320,1069,0,WC,,Andemir Karanashev,Alexander Bury,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,R32,1299,703,0,WC,,Dmitri Sitak,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R16,1417,394,0,WC,5,Brydan Klein,Alexander Bury,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R32,1417,,1,WC,Q,Alexander Bury,Anton Stryhas,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Ukraine F1,3,Clay,R16,1407,,0,Q,Q,Dmytro Petrov,Alexander Bury,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Ukraine F1,3,Clay,R32,1407,,1,Q,,Alexander Bury,Ivan Nedelko,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R16,1664,873,0,LL,,Murad Inoyatov,Alexander Bury,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R32,1664,844,1,LL,,Alexander Bury,Mikhail Fufygin,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Bulgaria F6,3,Clay,R32,1506,,0,Q,Q,Vadim Alekseenko,Alexander Bury,6-3 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R32,,959,0,Q,,Ivan Anikanov,Alexander Bury,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R16,,1284,0,Q,WC,Vladimir Voltchkov,Alexander Bury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R32,,1284,1,Q,,Alexander Bury,Sergey Betov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Egypt 2 1,3,Clay,R32,,,0,Q,,Thomas Schoeck,Alexander Bury,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Egypt 2 4,3,Clay,R32,,1152,0,Q,,Ali El Alaoui,Alexander Bury,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
