Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1971,Columbus,3,Hard,R32,,,1,,,Jim Mcmanus,Terry Ryan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,William Higgins,Jim Mcmanus,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Jim Mcmanus,Dick Stockton,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,John Alexander,Jim Mcmanus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,0,,,Barry Phillips Moore,Jim Mcmanus,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Marty Riessen,Jim Mcmanus,9-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Cliff Drysdale,Jim Mcmanus,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,0,,,Premjit Lall,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Jim Mcmanus,Paul Hutchins,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Jim Mcmanus,Terry Addison,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Jim Mcmanus,Andrew Pattison,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Adriano Panatta,Jim Mcmanus,9-7 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Bernard Mignot,Jim Mcmanus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Tadeusz Nowicki,Jim Mcmanus,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,0,,,Harald Elschenbroich,Jim Mcmanus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Jim Mcmanus,Jose Moreno,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,0,,,Martin Mulligan,Jim Mcmanus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R16,,,0,,,Tony Roche,Jim Mcmanus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R16,,,0,,,Gerald Battrick,Jim Mcmanus,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,1,,,Jim Mcmanus,Donald Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,0,,,Milan Holecek,Jim Mcmanus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,0,,,Jan Kukal,Jim Mcmanus,DEF,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,1,,,Jim Mcmanus,Rob Danner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,0,,,Juan Gisbert,Jim Mcmanus,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R16,,,0,,,Clark Graebner,Jim Mcmanus,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,1,,,Jim Mcmanus,Ion Tiriac,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,R16,,,0,,,Richard Russell,Jim Mcmanus,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,SF,,,0,,,Cliff Richey,Jim Mcmanus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,QF,,,1,,,Jim Mcmanus,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,R16,,,1,,,Jim Mcmanus,Jaime Fillol,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1970,New Orleans,3,Carpet,QF,,,0,,,Haroon Rahim,Jim Mcmanus,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Jimmy Connors,Jim Mcmanus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,0,,14,Raymond Moore,Jim Mcmanus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,,Q,Jim Mcmanus,Dave George,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Alan Fox,Jim Mcmanus,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Tito Vazquez,Jim Mcmanus,6-7 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Jim Mcmanus,Thomaz Koch,5-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Bob Alloo,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R64,,,0,,,Jaime Fillol,Jim Mcmanus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R16,,,0,,,Cliff Drysdale,Jim Mcmanus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,1,,,Jim Mcmanus,Sandy Mayer,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Jim Mcmanus,G Turner Howard,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,7,Nikola Pilic,Jim Mcmanus,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,0,,,DUPE Terry Ryan,Jim Mcmanus,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Ion Tiriac,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Ion Tiriac,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Jim Mcmanus,Chauncey Steele Iii,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Jim Mcmanus,Chauncey Steele Iii,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,1,Ken Rosewall,Jim Mcmanus,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,1,,,Jim Mcmanus,Charles Owens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R32,,,0,,,Ilie Nastase,Jim Mcmanus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,1,,,Jim Mcmanus,William Higgins,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R16,,,0,,,Georges Goven,Jim Mcmanus,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,1,,,Jim Mcmanus,Hakar Zahr,6-3 6-8 7-5 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Marty Riessen,Jim Mcmanus,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Frew Mcmillan,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,,Marty Riessen,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Jim Mcmanus,Ismail El Shafei,8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,,Peter Pokorny,Jim Mcmanus,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Sacramento,3,Hard,R16,,,0,,,Tom Gorman,Jim Mcmanus,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Kansas City,3,Hard,QF,,,0,,,Clark Graebner,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,3,Manuel Santana,Jim Mcmanus,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Jim Mcmanus,Rauty Krog,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,QF,,,0,,1,Cliff Richey,Jim Mcmanus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R16,,,1,,,Jim Mcmanus,Barry Mackay,16-14 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,1,,,Jim Mcmanus,Mike Belkin,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R16,,,0,,,Ingo Buding,Jim Mcmanus,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R32,,,1,,,Jim Mcmanus,Keith Stoneman,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,QF,,,0,,,Joaquin Loyo Mayo,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,1,,,Jim Mcmanus,Hans Jaochim Plotz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Jim Mcmanus,Steve Siegel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,SF,,,0,,,Cliff Richey,Jim Mcmanus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,QF,,,1,,,Jim Mcmanus,Nicola Spear,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R16,,,1,,,Jim Mcmanus,Christian Kuhnke,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,1,,,Jim Mcmanus,Szabolcz Baranyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,0,,,Jan Kodes,Jim Mcmanus,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Szabolcz Baranyi,Jim Mcmanus,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R64,,,1,,,Jim Mcmanus,Luis Roa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,QF,,,0,,,Thomaz Koch,Jim Mcmanus,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,1,,,Jim Mcmanus,Luis Ayala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,1,,,Jim Mcmanus,Szabolcz Baranyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R16,,,0,,,Ilie Nastase,Jim Mcmanus,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,1,,,Jim Mcmanus,Bill Colson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,1,,,Jim Mcmanus,Gerald Battrick,6-3 10-12 10-8,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,0,,,Cliff Richey,Jim Mcmanus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,1,,,Jim Mcmanus,Jan Kodes,10-8 3-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-1970,Richmond,3,Carpet,SF,,,0,,,Arthur Ashe,Jim Mcmanus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1970,Richmond,3,Carpet,QF,,,1,,,Jim Mcmanus,Cliff Richey,8-10 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R32,,,0,,,Manuel Santana,Jim Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,1,,,Jim Mcmanus,Torben Ulrich,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Bob Giltinan,Jim Mcmanus,4-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R16,,,0,,,Tony Roche,Jim Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Jim Mcmanus,Bob Carmichael,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,0,,,Rod Laver,Jim Mcmanus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R16,,,0,,,Jeff Borowiak,Jim Mcmanus,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,1,,,Jim Mcmanus,Ray Ruffels,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Jim Mcmanus,Garth Omaley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,0,,12,Dennis Ralston,Jim Mcmanus,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,,,Jim Mcmanus,Charlie Pasarell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,11,Andres Gimeno,Jim Mcmanus,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Phil Dent,3-6 10-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Rauty Krog,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,,7,Zeljko Franulovic,Jim Mcmanus,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Jim Mcmanus,Dick Stockton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Jim Mcmanus,Humphrey Hose,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,7,,Allan Stone,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,7,,Jim Mcmanus,Bill Colson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,0,,,Jean Loup Rouyer,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Jim Mcmanus,Sergio Palmieri,7-9 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Earl Butch Buchholz,Jim Mcmanus,6-2 4-6 1-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R128,,,0,,,Owen Davidson,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,SF,,,0,,,Clark Graebner,Jim Mcmanus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,QF,,,1,,,Jim Mcmanus,Joaquin Loyo Mayo,6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,1,,,Jim Mcmanus,Ken Stuart,6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,,Jurgen Fassbender,Jim Mcmanus,6-4 6-3 0-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,QF,,,0,,,Thomaz Koch,Jim Mcmanus,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R16,,,1,,,Jim Mcmanus,John Alexander,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,1,,,Jim Mcmanus,Lew Grinnan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,0,,,Nicola Spear,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,0,,,Raymond Moore,Jim Mcmanus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,,Ray Ruffels,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Jim Mcmanus,Pancho Guzman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R16,,,0,,,Gerald Battrick,Jim Mcmanus,13-11 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R32,,,1,,,Jim Mcmanus,David Brandt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,0,,,Thomaz Koch,Jim Mcmanus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Jim Mcmanus,Zeljko Franulovic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,0,,,Jan Kukal,Jim Mcmanus,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,,Andres Gimeno,Jim Mcmanus,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1969,Richmond,3,Carpet,QF,,,0,,,Clark Graebner,Jim Mcmanus,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,0,,,Mark Cox,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,QF,,,0,,,Hamilton Richardson,Jim Mcmanus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,0,,,Stephen Avoyer,Jim Mcmanus,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Jim Mcmanus,George Taylor,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,F,,,0,,,Stan Smith,Jim Mcmanus,10-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,SF,,,1,,,Jim Mcmanus,Roy Barth,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,QF,,,1,,,Jim Mcmanus,Tom Gorman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R16,,,1,,,Jim Mcmanus,Colin Stubs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Jim Mcmanus,Chip Fisher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Jim Mcmanus,Greg Shephard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Jim Mcmanus,Jack Steinorth,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,0,,4,Ken Rosewall,Jim Mcmanus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Jim Mcmanus,Myron Franks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,7,Clark Graebner,Jim Mcmanus,6-1 6-4 14-12,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Sherwood Stewart,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,SF,,,0,,,Arthur Ashe,Jim Mcmanus,6-4 6-3 14-16 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,QF,,,1,,,Jim Mcmanus,Patricio Cornejo,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R16,,,1,,,Jim Mcmanus,Armistead Neely,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,1,,,Jim Mcmanus,Mike Estep,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Jim Mcmanus,Tom Leonard,1-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Jim Mcmanus,Paul Cranis,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,SF,,,0,,1,Arthur Ashe,Jim Mcmanus,6-4 6-3 14-16 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,QF,,,1,,,Jim Mcmanus,Patricio Cornejo,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R16,,,1,,,Jim Mcmanus,Armistead Neely,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R32,,,1,,,Jim Mcmanus,Mike Estep,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,1,,,Jim Mcmanus,Tom Leonard,1-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,1,,,Jim Mcmanus,Paul Cranis,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,QF,,,0,,,Allan Stone,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,1,,,Jim Mcmanus,Bob Hewitt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Jim Mcmanus,Lito Alvarez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Jim Mcmanus,William Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Allan Stone,Jim Mcmanus,6-4 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Jim Mcmanus,Walter Johnson,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,QF,,,0,,,Jaime Fillol,Jim Mcmanus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,1,,,Jim Mcmanus,Premjit Lall,6-4 2-6 0-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Jim Mcmanus,Tom Gorman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Jim Mcmanus,Tico Carrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Ken Fletcher,Jim Mcmanus,6-4 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Dick Crealy,Jim Mcmanus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,SF,,,0,,,Mark Cox,Jim Mcmanus,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,QF,,,1,,,Jim Mcmanus,Ron Holmberg,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,1,,,Jim Mcmanus,Jan Kukal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Jim Mcmanus,Miguel Olvera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Tom Okker,Jim Mcmanus,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,0,,,Mark Cox,Jim Mcmanus,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
