Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2001,Bangkok CH,3,Hard,R16,133,250,1,4,,John Van Lottum,Aisam Ul Haq Qureshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,133,UNR,1,4,WC,John Van Lottum,Sanchai Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,F,145,137,0,,,Michael Kohlmann,John Van Lottum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,SF,145,334,1,,WC,John Van Lottum,Alejandro Hernandez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,QF,145,278,1,,,John Van Lottum,Miguel Gallardo Valles,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R16,145,590,1,,WC,John Van Lottum,Eric Nunez,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,145,UNR,1,,WC,John Van Lottum,Federico Camacho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,154,141,0,8,3,Julian Knowle,John Van Lottum,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,154,194,1,8,,John Van Lottum,Marcos Daniel,5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,154,300,1,8,,John Van Lottum,Herbert Wiltschnig,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R16,151,205,0,,,Bjorn Phau,John Van Lottum,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,151,573,1,,,John Van Lottum,Reginald Willems,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,150,269,0,,WC,Alexander Popp,John Van Lottum,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,150,108,1,,8,John Van Lottum,Ota Fukarek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Stockholm,3,Hard,R32,159,40,0,Q,6,Sjeng Schalken,John Van Lottum,6-1 6-3,0.66,2.1%,6.4%,36.2%,47.1%,43.3%,3/8,40.6%,36.7%,4.1%,14.3%,66.7%,1/4,96,1,3,47,17,30,2,1:04
15-Oct-2001,Helsinki CH,3,Carpet,R32,158,145,0,,,Edwin Kempes,John Van Lottum,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,F,179,173,1,1,3,John Van Lottum,Oleg Ogorodov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,SF,179,214,1,1,4,John Van Lottum,Denis Golovanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,179,502,1,1,,John Van Lottum,Victor Bruthans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,179,315,1,1,,John Van Lottum,Dmitri Tomashevich,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,179,990,1,1,WC,John Van Lottum,Malte Commandeur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,175,112,0,,2,Nikolay Davydenko,John Van Lottum,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,178,15,0,Q,16,Tommy Haas,John Van Lottum,6-2 6-2 7-6(5),0.70,7.4%,2.1%,46.3%,65.9%,39.2%,6/13,43.1%,33.7%,18.6%,22.2%,53.1%,3/6,181,7,2,95,44,51,16,2:02
16-Jul-2001,Amsterdam,3,Clay,R32,179,71,0,WC,6,Magnus Gustafsson,John Van Lottum,6-1 4-6 6-2,0.68,2.4%,3.6%,51.8%,65.1%,35.0%,9/15,42.9%,33.8%,7.0%,22.5%,48.4%,3/5,154,2,3,83,43,40,5,1:39
9-Jul-2001,Scheveningen CH,3,Clay,R32,184,134,0,WC,,Hugo Armando,John Van Lottum,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,'s-Hertogenbosch,3,Grass,R16,193,15,0,WC,4,Roger Federer,John Van Lottum,6-0 6-1,0.42,0.0%,9.8%,51.2%,42.9%,25.0%,4/9,31.0%,27.9%,18.6%,17.9%,46.7%,0/2,84,0,4,41,21,20,8,0:43
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,193,125,1,WC,,John Van Lottum,Martin Damm,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,199,163,0,,,Filippo Volandri,John Van Lottum,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,199,74,0,Q,,Agustin Calleri,John Van Lottum,6-3 6-0 6-4,0.57,2.5%,6.2%,40.7%,54.5%,35.4%,9/17,38.2%,32.4%,9.9%,24.4%,46.2%,2/7,152,2,5,81,33,48,7,1:36
14-May-2001,Antwerp CH,3,Clay,R32,188,185,0,,,Johan Settergren,John Van Lottum,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R16,190,192,0,4,,Vasilis Mazarakis,John Van Lottum,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,190,238,1,4,,John Van Lottum,Robin Vik,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,184,325,0,7,,Dejan Petrovic,John Van Lottum,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,F,221,196,1,Q,,John Van Lottum,Michael Kohlmann,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,SF,221,239,1,Q,,John Van Lottum,Todd Woodbridge,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,QF,221,111,1,Q,1,John Van Lottum,Christian Vinck,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R16,221,247,1,Q,,John Van Lottum,Robin Vik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,221,184,1,Q,8,John Van Lottum,Eric Taino,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,QF,234,266,0,,Q,Ota Fukarek,John Van Lottum,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,234,246,1,,,John Van Lottum,Michael Joyce,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,234,255,1,,Q,John Van Lottum,Ladislav Svarc,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,SF,266,181,0,,6,Petr Kralert,John Van Lottum,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,QF,266,269,1,,,John Van Lottum,Robin Vik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,266,207,1,,,John Van Lottum,Federico Luzzi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,266,141,1,,1,John Van Lottum,Yong Il Yoon,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,210,231,0,8,,Frantisek Cermak,John Van Lottum,6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,QF,214,262,0,3,,Radek Stepanek,John Van Lottum,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,214,207,1,3,,John Van Lottum,Eric Taino,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,214,247,1,3,,John Van Lottum,Aisam Ul Haq Qureshi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,QF,165,254,0,3,,Eric Taino,John Van Lottum,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R16,165,248,1,3,,John Van Lottum,Martin Verkerk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,165,733,1,3,Q,John Van Lottum,Tim Crichton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,QF,137,257,0,1,,Lior Dahan,John Van Lottum,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,137,526,1,1,LL,John Van Lottum,Juraj Hasko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,137,387,1,1,,John Van Lottum,Marcus Sarstrand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R16,135,91,0,,7,Julien Boutter,John Van Lottum,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,135,122,1,,,John Van Lottum,Jan Siemerink,4-6 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R32,136,138,0,,,Mikhail Youzhny,John Van Lottum,3-6 6-3 7-5,1.04,10.7%,8.9%,50.0%,75.0%,53.6%,3/5,50.4%,37.3%,8.5%,35.3%,40.0%,2/3,115,6,5,56,28,28,5,1:52
28-Aug-2000,US Open,5,Hard,R128,127,65,0,LL,,Chris Woodruff,John Van Lottum,6-2 6-3 6-0,0.41,3.0%,6.0%,52.2%,37.1%,53.1%,5/12,34.7%,22.8%,7.0%,9.1%,41.7%,1/1,124,2,4,67,35,32,4,1:14
31-Jul-2000,Segovia CH,3,Hard,R32,121,252,0,5,,Feliciano Lopez,John Van Lottum,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,120,237,0,1,,Radek Stepanek,John Van Lottum,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,117,18,0,,2,Nicolas Escude,John Van Lottum,6-1 6-2,0.57,2.0%,9.8%,39.2%,75.0%,35.5%,5/9,39.6%,28.0%,16.0%,29.0%,26.3%,0/2,101,1,5,51,20,31,8,1:05
29-May-2000,Roland Garros,5,Clay,R128,114,74,0,,,Andrea Gaudenzi,John Van Lottum,6-3 3-6 7-6(3) 6-0,0.83,3.4%,1.7%,57.3%,68.7%,38.0%,12/19,46.2%,37.0%,0.8%,32.1%,46.3%,4/14,236,4,2,117,67,50,1,2:50
15-May-2000,Jerusalem CH,3,Hard,SF,116,121,0,2,3,Kevin Ullyett,John Van Lottum,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,QF,116,309,1,2,,John Van Lottum,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R16,116,269,1,2,,John Van Lottum,Glenn Weiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,116,584,1,2,LL,John Van Lottum,Kamil Patel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Mallorca,3,Clay,R32,116,88,0,,,Christian Ruud,John Van Lottum,6-3 6-2,0.50,3.3%,0.0%,61.7%,62.2%,30.4%,9/13,38.9%,25.0%,4.2%,24.1%,26.3%,1/2,108,2,0,60,37,23,2,1:16
24-Apr-2000,Maia CH,3,Clay,R32,117,341,0,5,,Guillermo Coria,John Van Lottum,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R128,93,136,0,,Q,Michel Kratochvil,John Van Lottum,6-3 6-3,0.76,3.8%,3.8%,52.8%,53.6%,52.0%,2/6,44.0%,35.7%,3.6%,19.4%,56.0%,1/3,109,2,2,53,28,25,2,1:05
28-Feb-2000,Delray Beach,3,Hard,R32,90,140,0,,WC,Xavier Malisse,John Van Lottum,6-0 2-6 6-1,0.81,3.2%,1.6%,51.6%,62.5%,40.0%,1/6,44.7%,39.2%,11.4%,33.3%,50.0%,2/6,141,2,1,62,32,30,9,1:22
7-Feb-2000,San Jose,3,Hard,R32,66,60,0,,,Sargis Sargsian,John Van Lottum,6-2 6-3,0.40,0.0%,5.2%,60.3%,51.4%,39.1%,3/8,36.8%,21.6%,10.8%,14.3%,31.3%,1/1,95,0,3,58,35,23,4,0:52
4-Feb-2000,Davis Cup WG R1: GER vs NED,3,Carpet,RR,67,19,0,,,Tommy Haas,John Van Lottum,4-6 7-6(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: GER vs NED,3,Carpet,RR,67,69,0,,,David Prinosil,John Van Lottum,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,66,152,0,1,,Andrei Stoliarov,John Van Lottum,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,66,320,1,1,WC,John Van Lottum,Marc Kevin Goellner,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,66,54,0,,,Arnaud Clement,John Van Lottum,7-6(2) 6-4 RET,0.83,6.8%,2.7%,47.9%,65.7%,50.0%,5/8,47.1%,35.4%,7.7%,29.4%,41.9%,2/4,138,5,2,73,35,38,5,1:32
10-Jan-2000,Auckland,3,Hard,R16,66,46,0,,8,Marc Rosset,John Van Lottum,6-3 6-2,0.80,4.3%,6.4%,51.1%,58.3%,43.5%,2/6,43.7%,39.2%,11.4%,25.5%,59.4%,1/6,126,2,3,47,24,23,9,1:21
10-Jan-2000,Auckland,3,Hard,R32,66,56,1,,,John Van Lottum,Chris Woodruff,6-1 6-3,1.86,10.9%,2.2%,47.8%,86.4%,62.5%,3/3,58.9%,48.5%,0.0%,38.5%,63.0%,4/11,112,5,1,46,22,24,0,1:10
3-Jan-2000,Doha,3,Hard,R16,69,34,0,,3,Fabrice Santoro,John Van Lottum,7-6(9) 6-1,0.61,1.1%,1.1%,56.3%,55.1%,60.5%,8/11,44.1%,26.2%,6.2%,18.9%,35.7%,0/3,152,1,1,87,49,38,4,1:45
3-Jan-2000,Doha,3,Hard,R32,69,75,1,,,John Van Lottum,Galo Blanco,6-4 0-1 RET,2.05,0.0%,0.0%,41.7%,90.0%,78.6%,0/0,53.2%,34.2%,15.8%,30.8%,41.7%,1/4,62,0,0,24,10,14,6,0:41
1-Nov-1999,Paris Masters,3,Carpet,R16,76,72,0,Q,Q,Michael Chang,John Van Lottum,6-1 6-2,0.42,3.3%,6.6%,44.3%,66.7%,32.4%,13/17,37.3%,22.0%,9.8%,19.2%,26.7%,0/0,102,2,4,61,27,34,4,0:59
1-Nov-1999,Paris Masters,3,Carpet,R32,76,56,1,Q,LL,John Van Lottum,Sargis Sargsian,6-3 7-6(7),1.08,7.6%,0.0%,60.8%,79.2%,48.4%,4/5,52.8%,35.4%,6.2%,34.1%,37.5%,2/2,144,6,0,79,48,31,4,1:28
1-Nov-1999,Paris Masters,3,Carpet,R64,76,21,1,Q,,John Van Lottum,Felix Mantilla,6-3 6-2,1.43,6.3%,7.9%,52.4%,81.8%,50.0%,6/6,57.0%,47.7%,6.2%,30.3%,65.6%,4/6,128,4,5,63,33,30,4,1:10
18-Oct-1999,Hong Kong CH,3,Hard,QF,77,167,0,3,,Gouichi Motomura,John Van Lottum,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R16,77,300,1,3,,John Van Lottum,Razvan Sabau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,77,154,1,3,,John Van Lottum,Todd Woodbridge,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Singapore,3,Hard,QF,79,31,0,,4,Lleyton Hewitt,John Van Lottum,6-4 6-2,0.76,3.8%,5.7%,52.8%,64.3%,40.0%,3/7,44.0%,35.7%,3.6%,39.4%,30.4%,1/1,109,2,3,53,28,25,2,1:14
11-Oct-1999,Singapore,3,Hard,R16,79,154,1,,WC,John Van Lottum,Todd Woodbridge,6-4 6-0,1.68,3.8%,3.8%,50.0%,76.9%,61.5%,1/1,59.5%,51.6%,1.6%,43.6%,64.0%,4/13,116,2,2,52,26,26,1,1:20
11-Oct-1999,Singapore,3,Hard,R32,79,90,1,,,John Van Lottum,Wayne Arthurs,7-6(2) 7-6(7),1.01,5.5%,4.4%,62.6%,75.4%,70.6%,2/2,51.8%,26.6%,10.1%,14.3%,36.4%,0/0,170,5,4,91,57,34,8,1:46
4-Oct-1999,Shanghai,3,Hard,R16,84,169,0,,WC,Paradorn Srichaphan,John Van Lottum,6-3 6-2,0.57,2.1%,4.2%,52.1%,68.0%,34.8%,3/7,39.6%,27.1%,8.3%,12.0%,43.5%,1/1,96,1,2,48,25,23,4,1:01
4-Oct-1999,Shanghai,3,Hard,R32,84,591,1,,WC,John Van Lottum,Ben Qiang Zhu,6-4 6-2,1.43,2.9%,2.9%,55.9%,71.1%,60.0%,3/3,57.5%,48.5%,6.1%,33.3%,66.7%,3/10,134,2,2,68,38,30,4,1:21
27-Sep-1999,Toulouse,3,Hard,R32,85,39,0,,7,Fabrice Santoro,John Van Lottum,4-6 7-5 6-0,0.82,4.7%,3.5%,47.7%,70.7%,40.0%,5/10,45.1%,37.4%,4.7%,24.1%,53.1%,2/12,193,4,3,86,41,45,5,2:01
13-Sep-1999,Tashkent,3,Hard,R32,85,106,0,,,Lorenzo Manta,John Van Lottum,7-6(1) 6-3,0.63,0.0%,2.6%,50.6%,64.1%,60.5%,8/10,45.0%,23.8%,15.9%,16.7%,30.3%,0/0,140,0,2,77,39,38,10,1:30
30-Aug-1999,US Open,5,Hard,R32,88,13,0,,12,Richard Krajicek,John Van Lottum,6-4 6-1 6-4,0.56,2.1%,3.2%,50.5%,58.3%,53.2%,4/9,42.3%,24.7%,27.4%,12.2%,40.6%,1/5,168,2,3,95,48,47,20,1:47
30-Aug-1999,US Open,5,Hard,R64,88,100,1,,LL,John Van Lottum,Ivan Ljubicic,4-6 7-6(6) 6-3 7-6(5),0.93,2.6%,2.6%,56.6%,73.3%,69.7%,10/11,50.5%,26.3%,9.8%,23.0%,32.6%,1/7,285,4,4,152,86,66,13,2:43
30-Aug-1999,US Open,5,Hard,R128,88,236,1,,Q,John Van Lottum,Takao Suzuki,6-2 7-6(4) 4-6 7-6(11),1.20,1.4%,2.8%,58.5%,75.9%,57.6%,8/11,52.3%,38.1%,6.3%,34.5%,46.0%,4/10,302,2,4,142,83,59,10,3:23
16-Aug-1999,Washington,3,Hard,R16,90,16,0,,6,Nicolas Kiefer,John Van Lottum,7-5 6-2,0.85,4.5%,4.5%,43.9%,58.6%,40.5%,7/13,46.0%,43.8%,8.2%,27.0%,61.1%,3/9,139,3,3,66,29,37,6,1:38
16-Aug-1999,Washington,3,Hard,R32,90,83,1,,,John Van Lottum,Kenneth Carlsen,6-4 1-6 7-6(5),0.89,2.8%,6.4%,50.5%,63.6%,48.1%,8/13,47.8%,39.0%,8.0%,32.9%,53.3%,3/8,209,3,7,109,55,54,8,2:24
16-Aug-1999,Washington,3,Hard,R64,90,136,1,,,John Van Lottum,Vincenzo Santopadre,6-1 6-1,3.78,0.0%,2.9%,50.0%,82.4%,82.4%,0/0,74.3%,66.7%,2.8%,64.7%,68.4%,5/7,70,0,1,34,17,17,1,0:41
9-Aug-1999,Cincinnati Masters,3,Hard,R32,93,5,0,,5,Tim Henman,John Van Lottum,6-2 6-1,0.48,2.9%,11.4%,51.4%,38.9%,29.4%,0/5,32.9%,31.8%,11.4%,0.0%,50.0%,1/1,79,1,4,35,18,17,5,0:50
9-Aug-1999,Cincinnati Masters,3,Hard,R64,93,113,1,,Q,John Van Lottum,Wayne Black,6-3 6-2,1.47,5.0%,3.3%,43.3%,76.9%,64.7%,2/2,57.1%,44.1%,5.1%,32.4%,63.6%,3/8,119,3,2,60,26,34,3,1:16
2-Aug-1999,Amsterdam,3,Clay,R32,94,38,0,,8,Marat Safin,John Van Lottum,2-6 6-3 7-5,0.92,2.7%,5.3%,53.3%,75.0%,40.0%,2/6,47.6%,38.2%,6.7%,27.0%,46.2%,4/5,164,2,4,75,40,35,6,1:45
21-Jun-1999,Wimbledon,5,Grass,R128,69,321,0,,Q,Sandon Stolle,John Van Lottum,7-6(8) 6-3 6-1,0.67,2.9%,7.6%,50.5%,62.3%,34.6%,3/10,41.5%,34.6%,9.3%,16.9%,61.9%,3/4,212,3,8,105,53,52,10,1:40
14-Jun-1999,'s-Hertogenbosch,3,Grass,R16,70,112,0,,,Kenneth Carlsen,John Van Lottum,7-5 6-1,0.73,1.8%,12.7%,50.9%,57.1%,55.6%,2/6,43.5%,31.7%,13.3%,23.7%,45.5%,1/2,115,1,7,55,28,27,8,1:12
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,70,30,1,,7,John Van Lottum,Jan Siemerink,6-4 4-6 6-3,1.26,9.3%,9.3%,61.3%,80.4%,62.1%,4/5,52.2%,33.7%,4.7%,23.4%,46.2%,3/9,161,7,7,75,46,29,4,1:53
7-Jun-1999,Halle,3,Grass,R32,72,303,0,,LL,Nicklas Kulti,John Van Lottum,6-1 6-1,0.54,2.1%,6.4%,38.3%,33.3%,31.0%,5/11,34.4%,36.7%,12.2%,16.7%,56.0%,1/8,96,1,3,47,18,29,6,1:01
31-May-1999,Surbiton CH,3,Grass,R16,64,111,0,2,,Roger Federer,John Van Lottum,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Surbiton CH,3,Grass,R32,64,181,1,2,,John Van Lottum,Cristiano Caratti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,64,86,0,,,Davide Sanguinetti,John Van Lottum,6-4 6-2 3-6 6-3,0.70,2.4%,7.9%,51.2%,63.1%,45.2%,17/23,44.0%,31.8%,11.2%,27.9%,38.5%,3/8,234,3,10,127,65,62,12,2:18
10-May-1999,Rome Masters,3,Clay,R64,63,77,0,LL,,Alberto Berasategui,John Van Lottum,4-6 6-4 7-5,0.97,1.0%,2.9%,70.2%,58.9%,51.6%,7/13,49.5%,42.0%,2.0%,38.7%,52.0%,5/14,204,1,3,104,73,31,2,1:57
26-Apr-1999,Munich,3,Clay,R32,62,136,0,,WC,Michael Kohlmann,John Van Lottum,7-5 6-4,0.96,1.5%,2.9%,51.5%,74.3%,48.5%,5/8,48.0%,36.6%,3.7%,23.3%,51.3%,1/3,150,1,2,68,35,33,3,1:30
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,70,14,0,Q,10,Albert Costa,John Van Lottum,6-2 6-3,0.56,6.4%,6.4%,61.7%,62.1%,44.4%,2/5,39.4%,25.0%,5.8%,17.6%,38.9%,0/3,99,3,3,47,29,18,3,1:06
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,70,29,1,Q,,John Van Lottum,Jan Siemerink,5-7 6-1 6-4,1.32,0.0%,1.2%,71.4%,70.0%,54.2%,5/8,55.1%,45.7%,2.2%,30.2%,59.2%,5/11,176,0,1,84,60,24,2,1:52
12-Apr-1999,Tokyo,3,Hard,R32,71,4,0,,1,Richard Krajicek,John Van Lottum,3-1 RET,0.43,0.0%,6.7%,26.7%,50.0%,54.5%,2/3,40.0%,20.0%,30.0%,0.0%,40.0%,0/0,25,0,1,15,4,11,3,0:19
12-Apr-1999,Tokyo,3,Hard,R64,71,98,1,,,John Van Lottum,Nicolas Escude,6-2 6-4,1.93,6.1%,0.0%,59.2%,79.3%,70.0%,1/2,60.4%,47.4%,1.8%,41.9%,53.8%,4/8,106,3,0,49,29,20,1,1:05
5-Apr-1999,Chennai,3,Hard,SF,78,29,0,8,4,Byron Black,John Van Lottum,6-1 6-1,0.49,1.5%,6.1%,53.0%,48.6%,29.0%,6/12,35.9%,29.7%,8.1%,30.4%,28.6%,1/1,103,1,4,66,35,31,3,1:05
5-Apr-1999,Chennai,3,Hard,QF,78,104,1,8,,John Van Lottum,Mikael Tillstrom,4-6 6-3 6-2,1.09,1.1%,5.4%,52.7%,69.4%,56.8%,7/10,53.0%,40.0%,0.0%,31.6%,48.6%,5/9,168,1,5,93,49,44,0,1:50
5-Apr-1999,Chennai,3,Hard,R16,78,380,1,8,WC,John Van Lottum,Jonathan Stark,7-6(12) 0-6 7-6(6),0.79,2.4%,6.3%,56.7%,55.6%,52.7%,6/12,46.3%,36.3%,9.8%,23.5%,49.0%,3/4,229,3,8,127,72,55,10,2:41
5-Apr-1999,Chennai,3,Hard,R32,78,105,1,8,,John Van Lottum,Jens Knippschild,6-3 6-4,1.27,1.7%,8.5%,44.1%,80.8%,57.6%,1/1,54.2%,41.0%,9.8%,21.7%,52.6%,3/7,120,1,5,59,26,33,6,1:18
15-Mar-1999,Miami Masters,3,Hard,R128,79,87,0,Q,Q,Arnaud Clement,John Van Lottum,6-7(4) 6-4 6-4,0.98,1.9%,1.9%,38.3%,82.9%,50.0%,6/10,49.1%,36.5%,4.3%,31.4%,44.4%,2/6,222,2,2,107,41,66,5,2:30
1-Mar-1999,Singapore CH,3,Hard,R32,79,159,0,1,,Christophe Van Garsse,John Van Lottum,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,F,92,135,1,2,4,John Van Lottum,Markus Hipfl,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,SF,92,189,1,2,,John Van Lottum,Oleg Ogorodov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,QF,92,350,1,2,WC,John Van Lottum,Paradorn Srichaphan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,92,294,1,2,Q,John Van Lottum,Miles Maclagan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,92,165,1,2,,John Van Lottum,Jiri Vanek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
