Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2005,Graz CH,3,Hard,R16,213,326,1,8,,Victor Ionita,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,213,413,1,8,Q,Victor Ionita,Xavier Audouy,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Umag,3,Clay,R32,207,126,0,Q,,Fernando Vicente,Victor Ionita,6-2 6-2,0.63,2.4%,9.8%,53.7%,36.4%,31.6%,3/9,38.0%,41.2%,2.0%,29.6%,54.2%,2/5,92,1,4,41,22,19,1,1:05
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,200,124,0,,2,Francesco Aldi,Victor Ionita,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,187,257,0,8,,Sergio Roitman,Victor Ionita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,QF,187,191,0,,8,Carlos Berlocq,Victor Ionita,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R16,187,168,1,,4,Victor Ionita,Alex Bogomolov Jr,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,187,198,1,,,Victor Ionita,Juan Antonio Marin,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,193,200,0,,,Yuri Schukin,Victor Ionita,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,193,135,0,,1,Florent Serra,Victor Ionita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,F,225,156,0,,4,Olivier Patience,Victor Ionita,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,SF,225,144,1,,3,Victor Ionita,Ruben Ramirez Hidalgo,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,QF,225,261,1,,Q,Victor Ionita,Steve Darcis,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,225,186,1,,6,Victor Ionita,Nicolas Devilder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,225,240,1,,,Victor Ionita,Andrea Stoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,226,558,0,,Q,Huntley Montgomery,Victor Ionita,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,219,229,0,7,,Nicolas Todero,Victor Ionita,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R16,222,109,0,,2,Flavio Saretta,Victor Ionita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,222,UNR,1,,WC,Victor Ionita,Leonardo Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R16,226,304,0,,,Johannes Ager,Victor Ionita,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,226,538,1,,Q,Victor Ionita,Antonio Pastorino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,224,176,0,,,Juan Pablo Brzezicki,Victor Ionita,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,221,171,0,,,Albert Portas,Victor Ionita,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,220,100,0,,3,Nicolas Almagro,Victor Ionita,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,220,223,1,,,Victor Ionita,Arnaud Di Pasquale,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: ROU vs CAN,3,Clay,RR,216,301,1,,,Victor Ionita,Simon Larose,4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,R32,221,82,0,WC,,Stefan Koubek,Victor Ionita,6-3 7-6(3),0.90,2.4%,2.4%,54.9%,44.4%,54.1%,6/12,47.6%,46.3%,3.7%,41.8%,55.6%,5/10,164,2,2,82,45,37,3,2:03
6-Sep-2004,Brasov CH,3,Clay,F,296,399,1,,WC,Victor Ionita,Simone Bolelli,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,SF,296,249,1,,,Victor Ionita,Gabriel Moraru,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,QF,296,169,1,,4,Victor Ionita,Juan Pablo Guzman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R16,296,192,1,,7,Victor Ionita,Daniel Gimeno Traver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,296,643,1,,Q,Victor Ionita,Artemon Apostu Efremov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,545,84,0,Q,1,Victor Hanescu,Victor Ionita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,749,260,0,,4,Jimmy Wang,Victor Ionita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,749,848,1,,Q,Victor Ionita,Ti Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
