Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2006,Auckland,3,Hard,R32,82,74,0,,Q,Jan Hernych,Andrei Pavel,6-1 6-2,0.61,0.0%,0.0%,76.1%,48.6%,36.4%,4/8,38.7%,33.3%,3.3%,38.3%,15.4%,0/5,106,0,0,46,35,11,2,0:53
2-Jan-2006,Doha,3,Hard,R32,80,61,0,,,Robin Vik,Andrei Pavel,2-6 7-6(2) 7-6(1),1.02,0.9%,2.8%,72.5%,60.8%,60.0%,6/9,50.5%,40.4%,6.4%,36.5%,54.2%,5/8,218,1,3,109,79,30,7,2:25
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,60,122,0,4,,Dick Norman,Andrei Pavel,7-6(7) 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,60,127,1,4,,Andrei Pavel,Michael Berrer,7-6(7) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Paris Masters,3,Carpet,R64,54,47,0,,,Tommy Haas,Andrei Pavel,7-6(6) 6-4,0.90,12.7%,1.4%,52.1%,75.7%,38.2%,3/7,47.6%,38.2%,18.4%,28.3%,53.3%,3/8,147,9,1,71,37,34,14,1:30
24-Oct-2005,St. Petersburg,3,Carpet,R16,55,15,0,,2,Thomas Johansson,Andrei Pavel,6-2 6-2,0.12,6.6%,4.9%,62.3%,55.3%,43.5%,4/8,34.7%,5.9%,11.8%,10.0%,0.0%,0/0,95,4,3,61,38,23,4,0:58
24-Oct-2005,St. Petersburg,3,Carpet,R32,55,100,1,,Q,Andrei Pavel,Jiri Vanek,6-3 7-6(5),1.69,7.2%,2.9%,66.7%,82.6%,69.6%,7/7,56.6%,36.8%,18.4%,29.8%,48.3%,1/6,145,5,2,69,46,23,14,1:19
17-Oct-2005,Madrid Masters,3,Hard,R64,48,40,0,,,Tommy Haas,Andrei Pavel,7-6(4) 6-2,0.70,9.2%,1.5%,46.2%,70.0%,51.4%,0/2,43.6%,27.9%,11.8%,10.5%,50.0%,0/3,133,6,1,65,30,35,8,1:19
10-Oct-2005,Moscow,3,Carpet,QF,49,153,0,,Q,Igor Kunitsyn,Andrei Pavel,6-3 6-2,0.68,5.7%,3.8%,62.3%,69.7%,30.0%,2/6,42.6%,30.9%,3.6%,21.4%,40.7%,0/3,108,3,2,53,33,20,2,1:06
10-Oct-2005,Moscow,3,Carpet,R16,49,69,1,,,Andrei Pavel,Cyril Saulnier,7-6(3) 2-6 7-5,0.94,7.5%,0.9%,66.4%,67.6%,55.6%,4/8,49.3%,34.3%,3.9%,28.8%,41.9%,3/6,209,8,1,107,71,36,4,2:16
10-Oct-2005,Moscow,3,Carpet,R32,49,667,1,,Q,Andrei Pavel,Stephane Bohli,6-4 6-4,1.13,8.5%,1.4%,64.8%,80.4%,48.0%,6/6,53.9%,35.1%,0.0%,32.4%,39.1%,2/2,128,6,1,71,46,25,0,1:13
3-Oct-2005,Metz,3,Hard,R16,51,70,0,,,Andreas Seppi,Andrei Pavel,7-5 7-6(2),0.70,13.0%,2.2%,66.3%,72.1%,45.2%,9/10,46.7%,26.0%,13.7%,22.4%,33.3%,0/5,165,12,2,92,61,31,10,1:39
3-Oct-2005,Metz,3,Hard,R32,51,46,1,,7,Andrei Pavel,Davide Sanguinetti,6-7(5) 6-3 6-3,1.24,11.2%,3.4%,59.6%,75.5%,47.2%,3/6,53.6%,44.8%,7.6%,36.7%,55.6%,6/18,194,10,3,89,53,36,8,1:55
12-Sep-2005,Bucharest,3,Clay,SF,56,68,0,3,,Florent Serra,Andrei Pavel,6-7(5) 6-2 6-3,0.84,4.5%,0.9%,59.5%,65.2%,53.3%,8/11,46.8%,33.3%,2.7%,25.0%,43.1%,0/5,222,5,1,111,66,45,3,2:37
12-Sep-2005,Bucharest,3,Clay,QF,56,66,1,3,,Andrei Pavel,Florian Mayer,7-5 7-6(4),1.37,9.6%,2.7%,72.6%,75.5%,65.0%,0/1,54.2%,37.5%,3.8%,31.4%,48.3%,2/7,153,7,2,73,53,20,3,1:36
12-Sep-2005,Bucharest,3,Clay,R16,56,128,1,3,Q,Andrei Pavel,Oliver Marach,3-6 7-6(2) 6-4,1.06,6.9%,0.0%,71.6%,67.1%,55.2%,3/6,51.5%,38.3%,4.3%,31.5%,47.5%,3/6,196,7,0,102,73,29,4,2:34
12-Sep-2005,Bucharest,3,Clay,R32,56,62,1,3,,Andrei Pavel,Alberto Martin,6-4 6-4,1.23,5.6%,0.0%,80.6%,67.2%,50.0%,6/7,54.8%,44.4%,3.2%,41.5%,50.0%,3/3,135,4,0,72,58,14,2,1:28
29-Aug-2005,US Open,5,Hard,R128,39,122,0,,Q,Andy Murray,Andrei Pavel,6-3 3-6 3-6 6-1 6-4,0.94,7.4%,2.0%,63.1%,66.0%,38.2%,9/17,48.8%,41.5%,9.2%,28.4%,53.3%,6/8,291,11,3,149,94,55,13,3:12
15-Aug-2005,Cincinnati Masters,3,Hard,R64,40,11,0,,11,David Nalbandian,Andrei Pavel,6-2 7-6(3),0.60,11.7%,1.3%,62.3%,66.7%,37.9%,3/6,43.3%,26.3%,7.0%,22.5%,35.3%,1/1,134,9,1,77,48,29,4,1:27
8-Aug-2005,Canada Masters,3,Hard,R32,38,11,0,,8,Mariano Puerta,Andrei Pavel,3-6 6-3 6-4,0.77,10.0%,2.2%,46.7%,81.0%,43.8%,2/6,46.5%,30.0%,13.8%,23.7%,47.6%,3/8,170,9,2,90,42,48,11,1:51
8-Aug-2005,Canada Masters,3,Hard,R64,38,48,1,,,Andrei Pavel,Christophe Rochus,6-1 7-5,1.42,26.9%,1.9%,61.5%,71.9%,50.0%,0/2,56.6%,51.9%,2.6%,34.1%,75.8%,6/14,129,14,1,52,32,20,2,1:13
25-Jul-2005,Kitzbuhel,3,Clay,R16,41,25,0,10,6,Mikhail Youzhny,Andrei Pavel,6-2 1-0 RET,0.54,0.0%,7.1%,50.0%,64.3%,28.6%,0/3,37.3%,29.0%,6.5%,0.0%,40.9%,0/1,59,0,2,28,14,14,2,0:47
25-Jul-2005,Kitzbuhel,3,Clay,R32,41,112,1,10,,Andrei Pavel,Rainer Schuettler,6-4 3-6 7-6(4),1.10,3.7%,2.8%,63.9%,65.2%,51.3%,11/15,51.5%,43.7%,6.7%,31.7%,57.1%,4/11,227,4,3,108,69,39,8,2:31
18-Jul-2005,Stuttgart,3,Clay,R32,41,57,0,12,,Tomas Zib,Andrei Pavel,5-7 6-3 6-1,0.85,11.4%,2.3%,65.9%,58.6%,46.7%,3/8,45.7%,38.5%,5.5%,32.1%,45.3%,2/4,197,10,2,88,58,30,6,2:04
15-Jul-2005,Davis Cup WG QF: CRO vs ROU,3,Carpet,RR,41,32,1,,,Andrei Pavel,Mario Ancic,1-6 6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup WG QF: CRO vs ROU,3,Carpet,RR,41,19,0,,,Ivan Ljubicic,Andrei Pavel,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,41,22,0,,12,Thomas Johansson,Andrei Pavel,3-6 7-6(4) 6-4 7-6(4),0.76,12.7%,0.0%,60.5%,74.7%,48.4%,10/13,48.0%,27.0%,10.7%,20.6%,35.2%,3/5,279,20,0,157,95,62,13,3:08
20-Jun-2005,Wimbledon,5,Grass,R128,41,179,1,,Q,Andrei Pavel,Roko Karanusic,6-2 4-6 6-2 6-4,1.49,6.1%,3.0%,69.7%,81.2%,56.7%,5/6,55.1%,39.1%,8.7%,34.3%,46.7%,5/15,214,6,3,99,69,30,10,1:53
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,42,112,0,6,,Jonas Bjorkman,Andrei Pavel,6-2 7-6(1),0.50,12.3%,4.1%,63.0%,71.7%,25.9%,6/9,40.8%,22.8%,15.8%,15.8%,36.8%,1/1,130,9,3,73,46,27,9,1:17
6-Jun-2005,Halle,3,Grass,R32,45,55,0,,,Fabrice Santoro,Andrei Pavel,7-5 6-2,0.76,10.9%,3.1%,57.8%,62.2%,40.7%,0/4,43.6%,35.5%,1.3%,32.6%,40.0%,1/9,140,7,2,64,37,27,1,1:25
23-May-2005,Roland Garros,5,Clay,R128,43,116,0,,WC,Florent Serra,Andrei Pavel,6-2 6-2 6-3,0.65,6.0%,7.1%,64.3%,51.9%,30.0%,5/13,40.4%,36.4%,3.9%,25.6%,50.0%,2/5,161,5,6,84,54,30,3,1:35
9-May-2005,Hamburg Masters,3,Clay,R64,36,110,0,,,Gustavo Kuerten,Andrei Pavel,6-2 6-1,0.62,2.5%,0.0%,80.0%,59.4%,12.5%,4/8,38.9%,30.9%,9.1%,24.1%,38.5%,0/4,95,1,0,40,32,8,5,0:56
2-May-2005,Rome Masters,3,Clay,R64,32,13,0,,11,Guillermo Canas,Andrei Pavel,7-5 6-2,0.70,2.4%,1.2%,64.7%,63.6%,30.0%,9/13,44.4%,33.9%,6.8%,23.5%,48.0%,1/2,144,2,1,85,55,30,4,1:46
25-Apr-2005,Munich,3,Clay,F,38,10,0,5,1,David Nalbandian,Andrei Pavel,6-4 6-1,0.54,3.8%,0.0%,65.4%,47.1%,33.3%,2/7,37.1%,31.1%,0.0%,33.3%,27.8%,1/1,97,2,0,52,34,18,0,1:09
25-Apr-2005,Munich,3,Clay,SF,38,22,1,5,4,Andrei Pavel,Tommy Haas,6-4 6-7(2) 6-4,1.04,4.9%,0.8%,66.4%,61.7%,46.3%,11/16,51.3%,45.4%,3.7%,33.9%,60.9%,7/11,230,6,1,122,81,41,4,2:47
25-Apr-2005,Munich,3,Clay,QF,38,103,1,5,,Andrei Pavel,Raemon Sluiter,6-1 3-6 6-3,1.16,2.6%,2.6%,62.3%,75.0%,51.7%,5/7,53.4%,39.1%,10.1%,37.2%,42.3%,4/6,146,2,2,77,48,29,7,1:33
25-Apr-2005,Munich,3,Clay,R16,38,85,1,5,,Andrei Pavel,Sjeng Schalken,6-1 1-6 6-1,1.32,9.4%,0.0%,64.1%,63.4%,52.2%,1/5,56.4%,53.6%,1.4%,55.6%,46.7%,6/12,133,6,0,64,41,23,1,1:30
25-Apr-2005,Munich,3,Clay,R32,38,130,1,5,WC,Andrei Pavel,Alexander Waske,6-4 6-4,0.95,11.5%,1.6%,65.6%,77.5%,52.4%,1/1,50.4%,29.6%,13.0%,23.1%,46.7%,2/6,115,7,1,61,40,21,7,1:09
21-Mar-2005,Miami Masters,3,Hard,R64,22,49,0,20,,Igor Andreev,Andrei Pavel,6-2 6-1,0.62,5.0%,8.3%,53.3%,43.8%,39.3%,7/13,39.1%,36.0%,8.0%,32.0%,40.0%,1/3,110,3,5,60,32,28,4,1:07
7-Mar-2005,Indian Wells Masters,3,Hard,R32,22,9,0,21,9,Andre Agassi,Andrei Pavel,6-3 6-4,0.68,5.5%,5.5%,60.0%,72.7%,50.0%,3/5,43.1%,24.6%,11.5%,14.3%,38.5%,0/5,116,3,3,55,33,22,7,1:12
7-Mar-2005,Indian Wells Masters,3,Hard,R64,22,132,1,21,Q,Andrei Pavel,Gregory Carraz,6-7(5) 7-6(6) 6-2,1.23,11.9%,0.9%,64.2%,67.1%,61.5%,3/5,52.6%,42.8%,8.7%,31.0%,61.1%,4/19,247,13,1,109,70,39,12,2:44
4-Mar-2005,Davis Cup WG R1: ROU vs BLR,3,Clay,RR,24,168,1,,,Andrei Pavel,Vladimir Voltchkov,6-4 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: ROU vs BLR,3,Clay,RR,24,38,1,,,Andrei Pavel,Max Mirnyi,6-1 7-6(0) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Rotterdam,3,Hard,R32,25,70,0,,WC,Sjeng Schalken,Andrei Pavel,4-6 7-5 6-4,0.85,10.4%,2.6%,58.3%,77.6%,35.4%,11/15,47.9%,34.0%,1.0%,31.0%,41.4%,3/9,215,12,3,115,67,48,1,2:37
31-Jan-2005,Milan,3,Carpet,R16,25,122,0,1,,Tomas Behrend,Andrei Pavel,7-5 7-6(3),1.19,17.7%,1.6%,67.7%,85.7%,60.0%,0/1,48.6%,26.8%,4.9%,9.1%,47.4%,0/5,144,11,1,62,42,20,4,1:26
31-Jan-2005,Milan,3,Carpet,R32,25,92,1,1,,Andrei Pavel,Gregory Carraz,7-6(0) 6-7(5) 7-6(3),1.05,23.0%,1.6%,73.0%,83.1%,51.5%,4/4,51.9%,26.6%,30.3%,16.0%,50.0%,0/1,231,28,2,122,89,33,33,2:11
17-Jan-2005,Australian Open,5,Hard,R64,18,283,0,17,Q,Bobby Reynolds,Andrei Pavel,7-6(6) 6-2 6-2,0.70,5.4%,6.5%,67.4%,66.1%,33.3%,4/10,44.0%,31.3%,12.0%,27.1%,37.1%,2/7,175,5,6,92,62,30,10,1:47
17-Jan-2005,Australian Open,5,Hard,R128,18,108,1,17,,Andrei Pavel,Olivier Mutis,6-4 6-4 6-0,1.56,11.1%,1.2%,71.6%,75.9%,52.2%,2/3,58.5%,48.2%,7.2%,42.9%,53.7%,6/11,164,9,1,81,58,23,6,1:30
10-Jan-2005,Sydney,3,Hard,QF,17,158,0,4,Q,Ivo Minar,Andrei Pavel,2-6 7-6(5) 6-4,1.03,16.3%,2.2%,68.5%,74.6%,62.1%,3/4,50.8%,30.3%,7.9%,22.0%,41.0%,2/4,181,15,2,92,63,29,7,1:47
10-Jan-2005,Sydney,3,Hard,R16,17,87,1,4,LL,Andrei Pavel,Jarkko Nieminen,6-4 7-6(3),1.29,1.3%,0.0%,70.7%,69.8%,50.0%,3/6,53.9%,46.6%,1.9%,35.8%,66.7%,4/16,178,1,0,75,53,22,2,1:52
10-Jan-2005,Sydney,3,Hard,R32,17,532,1,4,Q,Andrei Pavel,Luke Bourgeois,7-6(3) 7-5,1.34,2.8%,1.4%,73.6%,84.9%,52.6%,4/4,53.4%,31.6%,14.5%,16.7%,50.0%,1/3,148,2,1,72,53,19,11,1:31
3-Jan-2005,Doha,3,Hard,R32,18,142,0,5,Q,Marco Chiudinelli,Andrei Pavel,7-5 6-7(8) 6-4,0.87,8.2%,2.7%,75.5%,66.3%,44.4%,3/8,47.7%,34.0%,3.8%,30.9%,44.0%,3/9,216,9,3,110,83,27,4,2:21
29-Nov-2004,Mauritius CH,3,Hard,F,20,62,1,1,4,Andrei Pavel,Hyung Taik Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,SF,20,63,1,1,3,Andrei Pavel,Stefan Koubek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,QF,20,99,1,1,,Andrei Pavel,Jerome Haehnel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R16,20,112,1,1,,Andrei Pavel,Christophe Rochus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R32,20,,1,1,WC,Andrei Pavel,Robbie Koenig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,F,23,108,1,1,,Andrei Pavel,Karol Kucera,W/O,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,SF,23,148,1,1,,Andrei Pavel,Roko Karanusic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,QF,23,102,1,1,,Andrei Pavel,Kevin Kim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,23,105,1,1,,Andrei Pavel,Davide Sanguinetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,23,133,1,1,,Andrei Pavel,Francesco Aldi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R16,24,28,0,11,,Feliciano Lopez,Andrei Pavel,5-7 6-4 6-4,0.70,6.9%,2.9%,53.9%,76.4%,53.2%,5/7,47.0%,24.1%,21.7%,20.4%,31.0%,1/2,185,7,3,102,55,47,18,1:54
1-Nov-2004,Paris Masters,3,Carpet,R32,24,37,1,11,,Andrei Pavel,Mardy Fish,7-6(3) 6-4,1.17,17.5%,1.6%,55.6%,82.9%,67.9%,0/0,52.4%,27.9%,19.7%,19.4%,36.7%,1/2,124,11,1,63,35,28,12,1:22
25-Oct-2004,Stockholm,3,Hard,QF,13,42,0,3,,Thomas Johansson,Andrei Pavel,7-6(4) 7-5,1.05,10.1%,2.9%,58.0%,80.0%,65.5%,0/1,49.0%,27.5%,13.8%,17.0%,48.1%,0/2,149,7,2,69,40,29,11,1:45
25-Oct-2004,Stockholm,3,Hard,R16,13,119,1,3,Q,Andrei Pavel,Michal Tabara,6-3 3-6 6-3,1.17,16.3%,1.1%,67.4%,74.2%,56.7%,9/10,53.4%,36.9%,7.1%,22.2%,47.9%,2/7,176,15,1,92,62,30,6,1:45
25-Oct-2004,Stockholm,3,Hard,R32,13,56,1,3,,Andrei Pavel,Agustin Calleri,6-4 7-6(4),1.23,9.5%,0.0%,59.5%,81.8%,50.0%,3/5,53.3%,38.2%,13.2%,26.9%,62.5%,3/8,150,7,0,74,44,30,10,1:32
18-Oct-2004,Madrid Masters,3,Hard,R16,15,41,0,9,,Luis Horna,Andrei Pavel,7-5 6-4,0.64,19.7%,1.6%,57.4%,82.9%,38.5%,0/2,42.9%,23.1%,20.0%,18.5%,45.5%,0/2,126,12,1,61,35,26,13,1:11
18-Oct-2004,Madrid Masters,3,Hard,R32,15,30,1,9,,Andrei Pavel,Mardy Fish,6-1 3-6 7-6(2),1.13,9.6%,3.2%,57.4%,74.1%,50.0%,6/8,52.7%,40.9%,12.5%,22.9%,62.5%,3/6,182,9,3,94,54,40,11,1:50
4-Oct-2004,Tokyo,3,Hard,R32,17,207,0,3,Q,Bjorn Phau,Andrei Pavel,6-2 6-1,0.47,2.5%,2.5%,60.0%,54.2%,37.5%,2/6,35.3%,24.4%,20.0%,27.6%,18.8%,0/1,85,1,1,40,24,16,9,0:49
24-Sep-2004,Davis Cup WG PO: ROU vs CAN,3,Clay,RR,15,301,1,,,Andrei Pavel,Simon Larose,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: ROU vs CAN,3,Clay,RR,15,207,1,,,Andrei Pavel,Frank Dancevic,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R16,18,1,0,16,1,Roger Federer,Andrei Pavel,W/O,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,18,74,1,16,,Andrei Pavel,Hyung Taik Lee,6-4 6-2 1-6 1-6 6-4,0.86,15.6%,3.9%,58.6%,69.3%,39.6%,11/18,47.2%,36.9%,7.4%,25.7%,51.9%,6/14,250,20,5,128,75,53,9,2:38
30-Aug-2004,US Open,5,Hard,R64,18,36,1,16,,Andrei Pavel,Fernando Verdasco,7-5 6-3 7-6(2),1.48,7.8%,1.9%,67.0%,82.6%,61.8%,3/3,55.5%,35.8%,7.5%,32.8%,40.0%,2/8,209,8,2,103,69,34,8,2:04
30-Aug-2004,US Open,5,Hard,R128,18,71,1,16,,Andrei Pavel,Jarkko Nieminen,6-3 7-5 6-7(5) 6-3,1.16,9.5%,6.6%,52.6%,70.8%,47.7%,12/18,52.7%,46.5%,3.8%,40.0%,54.2%,11/21,294,13,9,137,72,65,6,2:51
16-Aug-2004,Athens Olympics,3,Hard,R64,17,58,0,13,,Ivo Karlovic,Andrei Pavel,6-4 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,17,107,0,16,LL,Wayne Arthurs,Andrei Pavel,7-6(5) 6-3,0.62,5.8%,1.4%,75.4%,69.2%,52.9%,4/5,45.0%,21.7%,30.0%,20.0%,26.7%,0/0,129,4,1,69,52,17,18,1:12
26-Jul-2004,Canada Masters,3,Hard,R64,16,15,0,,14,Paradorn Srichaphan,Andrei Pavel,7-5 6-2,0.69,2.9%,0.0%,75.7%,64.2%,29.4%,6/10,44.4%,30.4%,7.1%,13.9%,60.0%,1/1,126,2,0,70,53,17,4,1:20
12-Jul-2004,Stuttgart,3,Clay,R16,17,63,0,4,15,Nikolay Davydenko,Andrei Pavel,7-5 1-6 6-4,0.85,2.0%,0.0%,70.0%,61.4%,40.0%,12/17,48.0%,38.0%,2.8%,30.8%,46.9%,5/10,171,2,0,100,70,30,2,1:51
12-Jul-2004,Stuttgart,3,Clay,R32,17,122,1,4,,Andrei Pavel,Bohdan Ulihrach,6-1 6-1,2.10,7.5%,0.0%,67.5%,74.1%,69.2%,3/3,64.7%,57.8%,2.2%,57.1%,58.8%,5/9,85,3,0,40,27,13,1,0:43
5-Jul-2004,Gstaad,3,Clay,R32,17,128,0,5,WC,Marc Rosset,Andrei Pavel,7-6(5) 6-4,1.00,4.2%,1.4%,80.6%,70.7%,42.9%,2/4,48.7%,34.9%,20.9%,16.1%,70.0%,1/7,158,3,1,72,58,14,18,1:34
21-Jun-2004,Wimbledon,5,Grass,R64,21,103,0,22,,Kenneth Carlsen,Andrei Pavel,7-6(9) 6-4 6-3,0.65,5.2%,0.9%,80.0%,62.0%,52.2%,5/8,44.5%,26.0%,18.8%,10.8%,58.1%,1/1,211,6,1,115,92,23,18,2:00
21-Jun-2004,Wimbledon,5,Grass,R128,21,364,1,22,Q,Andrei Pavel,Andy Ram,6-3 7-5 7-6(8),1.26,2.9%,0.0%,70.6%,75.0%,66.7%,3/4,53.4%,34.6%,16.3%,25.0%,50.0%,3/5,206,3,0,102,72,30,17,2:04
7-Jun-2004,Halle,3,Grass,R32,20,84,0,7,,Alexander Popp,Andrei Pavel,1-6 6-4 6-4,1.11,5.2%,5.2%,54.5%,81.0%,48.6%,4/7,51.2%,37.6%,1.2%,33.3%,43.2%,3/7,162,4,4,77,42,35,1,1:34
24-May-2004,Roland Garros,5,Clay,R64,22,38,0,21,,Mikhail Youzhny,Andrei Pavel,6-7(3) 7-6(4) 1-6 7-6(8) 6-2,1.03,0.0%,1.6%,74.1%,64.3%,40.8%,11/19,50.8%,43.2%,2.7%,37.6%,51.4%,8/20,372,0,3,189,140,49,5,3:47
24-May-2004,Roland Garros,5,Clay,R128,22,81,1,21,,Andrei Pavel,Oscar Hernandez,6-2 RET,1.66,4.2%,4.2%,62.5%,66.7%,44.4%,2/4,64.0%,69.2%,0.0%,78.9%,42.9%,4/9,50,1,1,24,15,9,0,0:33
10-May-2004,Hamburg Masters,3,Clay,R16,22,40,0,,,Ivan Ljubicic,Andrei Pavel,4-6 6-4 6-3,0.79,3.1%,1.0%,73.5%,62.5%,57.7%,6/9,46.8%,30.7%,5.7%,26.2%,40.7%,2/6,186,3,1,98,72,26,5,2:13
10-May-2004,Hamburg Masters,3,Clay,R32,22,9,1,,5,Andrei Pavel,Tim Henman,6-2 6-2,4.22,13.9%,0.0%,75.0%,85.2%,100.0%,0/0,64.7%,46.9%,10.2%,37.0%,59.1%,4/8,85,5,0,36,27,9,5,0:47
10-May-2004,Hamburg Masters,3,Clay,R64,22,81,1,,Q,Andrei Pavel,Cyril Saulnier,6-2 7-5,1.49,3.1%,1.6%,71.9%,73.9%,66.7%,2/2,57.1%,41.9%,8.1%,33.3%,51.7%,3/11,126,2,1,64,46,18,5,1:22
3-May-2004,Rome Masters,3,Clay,QF,30,9,0,,6,Carlos Moya,Andrei Pavel,6-1 6-2,0.36,0.0%,2.5%,62.5%,60.0%,33.3%,2/6,34.2%,17.9%,5.1%,13.6%,23.5%,0/0,79,0,1,40,25,15,2,0:47
3-May-2004,Rome Masters,3,Clay,R16,30,57,1,,,Andrei Pavel,David Sanchez,7-6(3) 7-6(5),1.15,4.4%,2.2%,72.5%,74.2%,48.0%,6/8,53.5%,38.0%,1.3%,29.6%,56.0%,2/4,170,4,2,91,66,25,1,2:06
3-May-2004,Rome Masters,3,Clay,R32,30,19,1,,15,Andrei Pavel,Lleyton Hewitt,4-6 6-3 6-4,1.24,5.9%,2.4%,71.8%,70.5%,54.2%,3/6,52.9%,42.3%,4.8%,37.9%,47.8%,4/14,189,5,2,85,61,24,5,1:56
3-May-2004,Rome Masters,3,Clay,R64,30,67,1,,,Andrei Pavel,Nicolas Lapentti,6-4 6-3,1.16,1.7%,1.7%,60.0%,75.0%,50.0%,5/6,52.9%,40.7%,3.4%,42.3%,39.4%,4/9,119,1,1,60,36,24,2,1:27
26-Apr-2004,Munich,3,Clay,R32,29,60,0,6,,Nikolay Davydenko,Andrei Pavel,7-6(3) 6-4,0.61,0.0%,0.0%,69.2%,66.7%,60.0%,2/4,44.0%,21.7%,8.3%,17.1%,31.6%,1/5,125,0,0,65,45,20,5,1:27
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,33,4,0,,3,Guillermo Coria,Andrei Pavel,4-6 6-1 6-4,0.77,0.0%,1.3%,55.8%,72.1%,35.3%,3/8,44.9%,34.2%,1.3%,23.2%,60.9%,3/5,156,0,1,77,43,34,1,2:00
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,33,27,1,,,Andrei Pavel,Jonas Bjorkman,6-2 6-0,2.01,2.2%,2.2%,52.2%,75.0%,68.2%,3/3,63.2%,56.7%,0.0%,55.6%,57.6%,5/12,106,1,1,46,24,22,0,1:08
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,33,54,1,,,Andrei Pavel,Radek Stepanek,6-3 6-3,1.31,4.3%,0.0%,52.9%,75.7%,48.5%,4/5,55.7%,48.6%,7.1%,32.4%,63.9%,4/7,140,3,0,70,37,33,5,1:22
12-Apr-2004,Houston,3,Clay,SF,41,349,0,5,,Tommy Haas,Andrei Pavel,6-4 6-7(4) 6-4,0.89,6.1%,2.6%,65.2%,70.7%,52.5%,7/10,49.1%,31.7%,4.0%,19.7%,50.0%,1/3,216,7,3,115,75,40,4,2:21
12-Apr-2004,Houston,3,Clay,QF,41,40,1,5,4,Andrei Pavel,James Blake,6-4 6-4,1.35,10.2%,3.4%,66.1%,76.9%,50.0%,2/3,54.1%,43.4%,2.6%,40.4%,48.3%,3/11,135,6,2,59,39,20,2,1:17
12-Apr-2004,Houston,3,Clay,R16,41,72,1,5,,Andrei Pavel,Jose Acasuso,4-6 6-3 6-2,1.22,5.6%,1.1%,67.8%,67.2%,62.1%,5/7,54.0%,41.9%,5.8%,38.0%,47.2%,4/9,176,5,1,90,61,29,5,1:51
12-Apr-2004,Houston,3,Clay,R32,41,62,1,5,,Andrei Pavel,Nicolas Lapentti,6-4 6-3,1.25,1.7%,1.7%,72.9%,76.7%,50.0%,2/3,54.4%,38.2%,3.6%,23.1%,51.7%,3/7,114,1,1,59,43,16,2,1:26
22-Mar-2004,Miami Masters,3,Hard,QF,50,22,0,,21,Fernando Gonzalez,Andrei Pavel,6-7(5) 6-3 6-4,0.73,6.5%,1.9%,63.6%,69.1%,53.8%,2/5,46.3%,26.6%,7.4%,10.9%,41.7%,1/4,201,7,2,107,68,39,7,2:21
