Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1960,Freiburg,3,,QF,,,0,,,Luis Ayala,Maurizio Drisaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R16,,,1,,,Maurizio Drisaldi,Gerhard Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,0,,,Christian Kuhnke,Maurizio Drisaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R16,,,0,,,Pancho Contreras,Maurizio Drisaldi,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R32,,,1,,,Maurizio Drisaldi,Zigmund Zorny,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Neale Fraser,Maurizio Drisaldi,6-4 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Barry Phillips Moore,Maurizio Drisaldi,6-3 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,0,,,Werner Helmrich,Maurizio Drisaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Gerard Pilet,Maurizio Drisaldi,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Jean Claude Molinari,Maurizio Drisaldi,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Christian Kuhnke,Maurizio Drisaldi,7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Peter Scholl,Maurizio Drisaldi,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R16,,,0,,,Billy Knight,Maurizio Drisaldi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,0,,,Pancho Contreras,Maurizio Drisaldi,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Maurizio Drisaldi,Wolfram Schneiders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,0,,,Michael Davies,Maurizio Drisaldi,6-3 4-6 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Sergio Tacchini,Maurizio Drisaldi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Maurizio Drisaldi,Eduardo Argon,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,0,,,Nicola Pietrangeli,Maurizio Drisaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Bodo Nitsche,Maurizio Drisaldi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,SF,,,0,,,Rafael Osuna,Maurizio Drisaldi,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,QF,,,1,,,Maurizio Drisaldi,Jim Farrin,UNK,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,R16,,,1,,,Maurizio Drisaldi,Ravi Sikrij,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,R32,,,1,,,Maurizio Drisaldi,Mal Anderson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,0,,,Ernesto Aguirre,Maurizio Drisaldi,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R16,,,1,,,Maurizio Drisaldi,Bernard Destremeau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R64,,,1,,,Maurizio Drisaldi,Ed Bulmer,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,QF,,,0,,,Mustapha Belkhodja,Maurizio Drisaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,1,,,Maurizio Drisaldi,Jacques Renavand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,1,,,Maurizio Drisaldi,Frank Baden,6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R64,,,1,,,Maurizio Drisaldi, Lantero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,0,,,Jorgen Ulrich,Maurizio Drisaldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
