Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-1992,Umag,3,Clay,R32,240,121,0,LL,,Marcos Aurelio Gorriz,Massimo Ardinghi,6-0 3-2 RET,0.49,0.0%,0.0%,62.2%,42.9%,52.9%,5/8,37.3%,26.3%,2.6%,18.2%,37.5%,0/2,83,0,0,45,28,17,1,1:10
17-Aug-1992,Istanbul CH,3,Hard,R32,225,91,0,,3,Alex Antonitsch,Massimo Ardinghi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,229,308,0,,,Younes El Aynaoui,Massimo Ardinghi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,229,292,1,,,Massimo Ardinghi,Corrado Borroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,230,240,0,7,,Dimitri Poliakov,Massimo Ardinghi,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,230,546,1,7,Q,Massimo Ardinghi,Dick Norman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,226,182,0,,6,Dirk Dier,Massimo Ardinghi,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,228,123,0,,3,Patrick Baur,Massimo Ardinghi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,194,386,0,7,Q,Brent Larkham,Massimo Ardinghi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,196,228,0,4,,Nicklas Utgren,Massimo Ardinghi,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,196,248,1,4,,Massimo Ardinghi,Clinton Marsh,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Genova,3,Clay,R32,198,125,0,LL,WC,Andrei Medvedev,Massimo Ardinghi,6-2 6-1,0.63,1.8%,7.1%,55.4%,54.8%,40.0%,2/7,41.0%,32.7%,6.1%,28.0%,37.5%,0/2,105,1,4,56,31,25,3,1:01
8-Jun-1992,Cologne CH,3,Clay,R32,200,275,0,,Q,Filip Dewulf,Massimo Ardinghi,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,F,239,177,0,,,Marc Kevin Goellner,Massimo Ardinghi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,SF,239,194,1,,,Massimo Ardinghi,Chris Garner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,QF,239,163,1,,,Massimo Ardinghi,Stephane Simian,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R16,239,144,1,,7,Massimo Ardinghi,Joao Cunha Silva,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,239,196,1,,,Massimo Ardinghi,Karol Kucera,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,SF,272,41,0,,1,Magnus Larsson,Massimo Ardinghi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,QF,272,218,1,,,Massimo Ardinghi,Laurent Prades,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,272,185,1,,,Massimo Ardinghi,Martin Wostenholme,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,272,UNR,1,,WC,Massimo Ardinghi,Jaka Bozic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,271,316,0,7,,Sergio Cortes,Massimo Ardinghi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,271,486,1,7,LL,Massimo Ardinghi,Diego Del Rio,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,268,339,0,8,,Andrei Merinov,Massimo Ardinghi,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,268,406,1,8,,Massimo Ardinghi,Michael Geserer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,252,233,0,,,Lan Bale,Massimo Ardinghi,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,244,162,0,WC,WC,Massimo Cierro,Massimo Ardinghi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,QF,254,417,0,1,,Mario Visconti,Massimo Ardinghi,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,254,840,1,1,WC,Massimo Ardinghi,Bonit Wiryawan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,254,476,1,1,,Massimo Ardinghi,John Sullivan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,257,202,0,,WC,Leonardo Lavalle,Massimo Ardinghi,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,257,47,0,Q,4,Franco Davin,Massimo Ardinghi,6-1 6-1,0.49,0.0%,4.5%,40.9%,33.3%,42.3%,2/7,34.5%,30.2%,0.0%,20.7%,50.0%,0/1,87,0,2,44,18,26,0,0:55
8-Jul-1991,Kakegawa CH,3,Grass,F,362,421,1,3,5,Massimo Ardinghi,Florian Krumrey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,SF,362,413,1,3,7,Massimo Ardinghi,Mario Visconti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,QF,362,463,1,3,,Massimo Ardinghi,Ryuso Tsujino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R16,362,601,1,3,,Massimo Ardinghi,Toshihisa Tsuchihashi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,362,744,1,3,,Massimo Ardinghi,Roland So,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,345,154,0,Q,,Vaclav Roubicek,Massimo Ardinghi,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,403,703,0,6,,Eugenio Rossi,Massimo Ardinghi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
