Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2008,Mexico F15,3,Clay,R16,1014,596,1,,7,Carlos Palencia,Marin Bradaric,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Mexico F15,3,Clay,R32,1014,671,1,,,Carlos Palencia,Antonio Ruiz Rosales,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,920,511,0,,2,Claudio Grassi,Carlos Palencia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,930,1899,0,,LL,Richard Johnson,Carlos Palencia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R16,913,1139,0,,Q,Ricardo Chile Fonte,Carlos Palencia,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,913,576,1,,5,Carlos Palencia,Raian Luchici,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,QF,909,1209,0,7,,Yannick Vandenbulcke,Carlos Palencia,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,R16,909,1374,1,7,,Carlos Palencia,Ariel Behar,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,R32,909,,1,7,Q,Carlos Palencia,Samuel Sanchez Rello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R16,680,474,0,,1,Rafael Arevalo,Carlos Palencia,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R32,680,,1,,Q,Carlos Palencia,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,QF,711,704,0,,,Grzegorz Panfil,Carlos Palencia,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R16,711,302,1,,2,Carlos Palencia,Alberto Francis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R32,711,,1,,Q,Carlos Palencia,Pedro Ast,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R16,714,346,0,,5,Nicholas Monroe,Carlos Palencia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R32,714,629,1,,,Carlos Palencia,Nima Roshan,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R32,610,769,0,3,,Ricardas Berankis,Carlos Palencia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R16,617,1461,0,4,Q,Thomas Schoorel,Carlos Palencia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R32,617,944,1,4,,Carlos Palencia,Patrick Eichenberger,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R16,629,1323,0,3,Q,Matthew Roberts,Carlos Palencia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,629,1045,1,3,,Carlos Palencia,Jacob Melskens,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,QF,599,618,0,3,5,Marc Sieber,Carlos Palencia,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R16,599,1212,1,3,Q,Carlos Palencia,Antoine Tassart,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,599,1474,1,3,Q,Carlos Palencia,Mateusz Szmigiel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,517,,0,1,Q,Adrian Contreras,Carlos Palencia,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,QF,520,1071,0,2,,Luis Manuel Flores,Carlos Palencia,4-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R16,520,,1,2,Q,Carlos Palencia,Andrew Thomas,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,520,,1,2,Q,Carlos Palencia,Marcelo Arevalo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,R32,454,297,0,,2,Miguel Gallardo Valles,Carlos Palencia,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,R32,452,455,0,,,Yohny Romero,Carlos Palencia,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,USA F12,3,Hard,R32,455,612,0,,Q,Sadik Kadir,Carlos Palencia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,QF,525,305,0,7,3,Nicholas Monroe,Carlos Palencia,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R16,525,671,1,7,,Carlos Palencia,Michael Mcclune,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R32,525,,1,7,WC,Carlos Palencia,Fernando Larrea Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,F,532,440,1,5,3,Carlos Palencia,Victor Romero,5-7 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,SF,532,1106,1,5,,Carlos Palencia,Scott Doerner,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,QF,532,446,1,5,4,Carlos Palencia,Roman Borvanov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R16,532,830,1,5,,Carlos Palencia,Eduardo Peralta Tello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R32,532,992,1,5,,Carlos Palencia,Ross Connolly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,R16,531,1498,0,4,Q,Justin Oneal,Carlos Palencia,6-7(3) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,R32,531,1149,1,4,,Carlos Palencia,Joel Kielbowicz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R32,505,426,0,,8,Lester Cook,Carlos Palencia,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,SF,504,232,0,,1,Bruno Echagaray,Carlos Palencia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,QF,504,,1,,Q,Carlos Palencia,Justin Diao Natale,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R16,504,308,1,,4,Carlos Palencia,Miguel Gallardo Valles,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,504,549,1,,,Carlos Palencia,Roman Vogeli,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Costa Rica F1,3,Hard,R32,503,725,0,5,,Cristian Paiz,Carlos Palencia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Panama F1,3,Clay,R32,,,0,2,,Philip Bester,Carlos Palencia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,R16,502,668,0,5,,Jan Stancik,Carlos Palencia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,R32,502,1217,1,5,Q,Carlos Palencia,Darrin Cohen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,El Salvador F1,3,Clay,R32,502,1023,0,4,,Marcio Torres,Carlos Palencia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Mexico F20,3,Hard,SF,478,,0,5,8,Rodrigo Antonio Grilli,Carlos Palencia,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Mexico F20,3,Hard,QF,478,645,1,5,,Carlos Palencia,Raphael Durek,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Mexico F20,3,Hard,R16,478,747,1,5,,Carlos Palencia,Franco Skugor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Mexico F20,3,Hard,R32,478,1007,1,5,,Carlos Palencia,Eduardo Peralta Tello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Mexico F19,3,Hard,R32,474,,0,4,Q,Pablo Pires De Almeida,Carlos Palencia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,R32,481,715,0,,,Christoph Steiner,Carlos Palencia,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,SF,532,506,0,5,2,Roman Borvanov,Carlos Palencia,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,QF,532,,1,5,3,Carlos Palencia,Lazaro Navarro Batles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,R16,532,710,1,5,,Carlos Palencia,Matteo Volante,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,R32,532,835,1,5,,Carlos Palencia,Miha Gregorc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,F,555,963,1,2,,Carlos Palencia,Peter Shults,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,SF,555,867,1,2,,Carlos Palencia,Brett Ross,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,QF,555,751,1,2,5,Carlos Palencia,Cristian Paiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,R16,555,1282,1,2,Q,Carlos Palencia,Ludovic Walter,0-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,R32,555,863,1,2,,Carlos Palencia,Claudio Grassi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,SF,553,772,0,4,7,Sven Swinnen,Carlos Palencia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,QF,553,1554,1,4,,Carlos Palencia,Matias Saenz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,R16,553,1042,1,4,,Carlos Palencia,Adil Shamasdin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,R32,553,1554,1,4,Q,Carlos Palencia,Bjorn Munroe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: AUT vs MEX,3,Clay,RR,557,97,0,,,Oliver Marach,Carlos Palencia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,QF,492,366,0,5,2,Miguel Gallardo Valles,Carlos Palencia,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R16,492,,1,5,WC,Carlos Palencia,Eleazar Magallan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R32,492,,1,5,WC,Carlos Palencia,Manuel Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R16,496,1008,0,8,,Arnar Sigurdsson,Carlos Palencia,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R32,496,1045,1,8,,Carlos Palencia,Eduardo Peralta Tello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Venezuela F3,3,Hard,QF,534,616,0,4,7,Julio Cesar Campozano,Carlos Palencia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Venezuela F3,3,Hard,R16,534,1558,1,4,Q,Carlos Palencia,Mario Cuellar Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Venezuela F3,3,Hard,R32,534,1336,1,4,Q,Carlos Palencia,Matteo Marfia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Venezuela F2,3,Hard,F,546,281,0,5,1,Yohny Romero,Carlos Palencia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Venezuela F2,3,Hard,SF,546,1557,1,5,Q,Carlos Palencia,Sat Galan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Venezuela F2,3,Hard,QF,546,1277,1,5,,Carlos Palencia,Jason Zimmermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Venezuela F2,3,Hard,R16,546,,1,5,Q,Carlos Palencia,Jose Ycaza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Venezuela F2,3,Hard,R32,546,1204,1,5,,Carlos Palencia,Christoph Palmanshofer,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,QF,556,1551,0,5,Q,Brett Ross,Carlos Palencia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R16,556,1147,1,5,,Carlos Palencia,Mathieu Guenat,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R32,556,993,1,5,,Carlos Palencia,Antoine Benneteau,6-7(7) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,R32,536,290,0,,4,Mischa Zverev,Carlos Palencia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,France F8,3,Clay,R32,530,605,0,,,Maximilian Abel,Carlos Palencia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,R32,437,354,0,,4,Marc Fornell Mestres,Carlos Palencia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Mexico F8,3,Clay,R32,435,1048,0,2,,Mauricio Estivariz,Carlos Palencia,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,457,375,0,Q,WC,Bruno Echagaray,Carlos Palencia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,457,206,1,Q,6,Carlos Palencia,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,460,263,0,WC,,Yohny Romero,Carlos Palencia,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,461,415,0,WC,,Miguel Gallardo Valles,Carlos Palencia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R16,,,0,5,,Juan Manuel Elizondo,Carlos Palencia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R32,,,1,5,Q,Carlos Palencia,Miha Gregorc,5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,QF,464,491,0,4,6,Marcel Felder,Carlos Palencia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R16,464,1387,1,4,Q,Carlos Palencia,Lazaro Navarro Batles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R32,464,,1,4,WC,Carlos Palencia,Patricio Espinosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R16,463,591,0,,,Donald Young,Carlos Palencia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R32,463,829,1,,Q,Carlos Palencia,Alex Clayton,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R32,458,385,0,,7,Michael Ryderstedt,Carlos Palencia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,SF,514,,0,5,,Rodrigo Antonio Grilli,Carlos Palencia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,QF,514,,1,5,Q,Carlos Palencia,Aaron Ramos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R16,514,972,1,5,Q,Carlos Palencia,Christoph Steiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R32,514,1019,1,5,WC,Carlos Palencia,Rolando Vargas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,SF,503,563,0,5,8,Victor Romero,Carlos Palencia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,QF,503,,1,5,2,Carlos Palencia,Alexander Satschko,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R16,503,993,1,5,WC,Carlos Palencia,Antonio Ruiz Rosales,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R32,503,811,1,5,,Carlos Palencia,Juan De Armas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Mexico F15,3,Hard,R16,517,869,0,4,,Rodrigo Antonio Grilli,Carlos Palencia,4-6 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Mexico F15,3,Hard,R32,517,1286,1,4,Q,Carlos Palencia,Miha Gregorc,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Mexico F14,3,Hard,QF,526,1112,0,4,Q,Troy Hahn,Carlos Palencia,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Mexico F14,3,Hard,R16,526,1060,1,4,Q,Carlos Palencia,Nathan Price,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Mexico F14,3,Hard,R32,526,780,1,4,,Carlos Palencia,Pablo Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,SF,526,,0,4,WC,Antonio Ruiz Rosales,Carlos Palencia,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,QF,526,1056,1,4,,Carlos Palencia,Nathan Price,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,R16,526,,1,4,Q,Carlos Palencia,Fernando Cabrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,R32,526,,1,4,Q,Carlos Palencia,Derek Schwandt,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Mexico F12,3,Hard,QF,622,356,0,8,1,Bruno Echagaray,Carlos Palencia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Mexico F12,3,Hard,R16,622,1067,1,8,WC,Carlos Palencia,Rolando Vargas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Mexico F12,3,Hard,R32,622,1326,1,8,,Carlos Palencia,Shane La Porte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,F,624,1098,0,,SE,Jason Marshall,Carlos Palencia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,SF,624,554,1,,8,Carlos Palencia,Juan Manuel Elizondo,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,QF,624,878,1,,,Carlos Palencia,Sanjin Sadovich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,R16,624,506,1,,7,Carlos Palencia,Daniel Garza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Mexico F11,3,Hard,R32,624,1482,1,,Q,Carlos Palencia,Dane Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,QF,629,1094,0,4,,Jason Marshall,Carlos Palencia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,R16,629,1469,1,4,SE,Carlos Palencia,Rolando Vargas,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,R32,629,1084,1,4,,Carlos Palencia,Jaime Ignacio Arriaga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
