Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,Montpellier,3,Hard,R32,144,37,1,Q,8,Peter Gojowczyk,Jan Lennard Struff,6-3 6-4,1.56,8.2%,2.0%,36.7%,94.4%,58.1%,1/2,55.3%,44.6%,6.8%,38.1%,53.1%,4/9,123,4,1,49,18,31,5,1:18
22-Feb-2021,Montpellier,3,Hard,Q2,144,196,1,8,,Peter Gojowczyk,Lukas Lacko,6-2 6-1,3.72,10.5%,2.6%,63.2%,95.8%,71.4%,0/0,66.3%,48.9%,11.1%,39.3%,64.7%,4/8,83,4,1,38,24,14,5,0:43
22-Feb-2021,Montpellier,3,Hard,Q1,144,214,1,8,,Peter Gojowczyk,Maxime Janvier,1-0 RET,2.67,12.5%,0.0%,37.5%,100.0%,40.0%,0/0,72.7%,100.0%,0.0%,-,100.0%,0/0,11,1,0,8,3,5,0,0:10
7-Feb-2021,Cherbourg CH,3,Hard,R16,143,168,0,5,,Hugo Gaston,Peter Gojowczyk,4-6 6-3 6-2,0.86,11.4%,2.5%,58.2%,69.6%,39.4%,6/11,46.9%,37.0%,9.9%,31.1%,44.4%,3/4,160,9,2,79,46,33,8,1:28
7-Feb-2021,Cherbourg CH,3,Hard,R32,143,250,1,5,,Peter Gojowczyk,Tung Lin Wu,6-2 6-4,1.47,8.0%,2.0%,50.0%,92.0%,44.0%,4/5,57.4%,47.1%,5.9%,46.5%,50.0%,4/4,101,4,1,50,25,25,3,0:53
31-Jan-2021,Quimper 2 CH,3,Hard,SF,151,153,0,,,Bernabe Zapata Miralles,Peter Gojowczyk,6-2 6-1,0.57,1.9%,7.5%,32.1%,58.8%,33.3%,6/11,37.6%,33.3%,8.3%,40.7%,23.8%,1/5,101,1,4,53,17,36,4,0:56
31-Jan-2021,Quimper 2 CH,3,Hard,QF,151,212,1,,Alt,Peter Gojowczyk,Maxime Janvier,6-4 6-2,1.68,16.0%,6.0%,58.0%,86.2%,61.9%,2/2,55.6%,40.3%,9.0%,33.3%,52.0%,3/9,117,8,3,50,29,21,6,1:08
31-Jan-2021,Quimper 2 CH,3,Hard,R16,151,135,1,,7,Peter Gojowczyk,Arthur Rinderknech,7-5 6-7(2) 6-3,0.85,3.5%,7.0%,50.4%,77.6%,49.1%,8/10,49.5%,31.0%,18.4%,25.9%,41.4%,4/7,202,4,8,115,58,57,16,2:01
31-Jan-2021,Quimper 2 CH,3,Hard,R32,151,163,1,,,Peter Gojowczyk,Filip Horansky,6-2 4-0 RET,2.86,9.7%,9.7%,54.8%,88.2%,71.4%,1/1,66.7%,55.3%,2.6%,38.9%,70.0%,4/7,69,3,3,31,17,14,1,0:34
24-Jan-2021,Quimper 1 CH,3,Hard,R32,151,267,0,7,Q,Kacper Zuk,Peter Gojowczyk,6-4 6-3,0.42,16.7%,1.9%,44.4%,75.0%,50.0%,3/6,41.2%,16.3%,18.6%,10.0%,30.8%,0/0,97,9,1,54,24,30,8,0:51
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,146,219,0,26,,Cem Ilkel,Peter Gojowczyk,6-2 6-3,0.73,0.0%,7.5%,54.7%,55.2%,45.8%,4/8,42.7%,35.9%,14.1%,25.7%,48.3%,1/5,117,0,4,53,29,24,9,1:22
12-Oct-2020,Cologne 1,3,Hard,Q1,132,92,0,,2,Lloyd Harris,Peter Gojowczyk,2-6 6-1 6-3,0.84,2.5%,7.6%,53.2%,78.6%,32.4%,5/9,47.3%,36.2%,15.9%,21.7%,65.2%,2/3,148,2,6,79,42,37,11,1:26
28-Sep-2020,Roland Garros,5,Clay,Q1,128,164,0,17,,Martin Klizan,Peter Gojowczyk,6-2 6-7(4) 6-4,0.77,7.7%,8.8%,46.2%,76.2%,30.6%,2/9,44.6%,37.2%,11.6%,21.7%,55.0%,4/6,177,7,8,91,42,49,10,2:04
31-Aug-2020,US Open,5,Hard,R128,127,33,0,,24,Hubert Hurkacz,Peter Gojowczyk,6-3 6-4 6-4,0.75,3.3%,11.0%,51.6%,70.2%,43.2%,6/11,44.8%,32.2%,15.6%,27.8%,38.9%,2/5,181,3,10,91,47,44,14,1:50
2-Mar-2020,Indian Wells CH,3,Hard,R32,125,392,0,16,PR,Raymond Sarmiento,Peter Gojowczyk,4-6 6-3 6-2,0.77,9.0%,3.8%,44.9%,65.7%,48.8%,4/9,45.2%,33.8%,5.2%,25.0%,52.0%,3/4,155,7,3,78,35,43,4,1:34
24-Feb-2020,Dubai,3,Hard,Q1,117,102,0,,8,Emil Ruusuvuori,Peter Gojowczyk,7-5 0-0 RET,0.78,5.1%,12.8%,41.0%,56.3%,43.5%,4/7,44.9%,40.0%,10.0%,20.0%,60.0%,2/3,69,2,5,39,16,23,3,0:42
3-Feb-2020,Pune,3,Hard,R32,106,96,0,,6,James Duckworth,Peter Gojowczyk,7-6(5) 6-4,0.96,14.5%,4.3%,53.6%,75.7%,56.3%,0/1,48.6%,32.0%,12.0%,30.2%,34.4%,0/2,144,10,3,69,37,32,9,1:23
20-Jan-2020,Australian Open,5,Hard,R64,120,30,0,Q,27,Pablo Carreno Busta,Peter Gojowczyk,6-4 6-1 1-6 6-4,0.75,9.9%,3.3%,60.3%,71.2%,39.6%,12/17,46.5%,30.9%,11.7%,27.9%,36.4%,3/9,215,12,4,121,73,48,11,2:08
20-Jan-2020,Australian Open,5,Hard,R128,120,221,1,Q,Q,Peter Gojowczyk,Christopher Eubanks,7-6(1) 6-3 4-6 6-0,1.37,10.2%,0.8%,62.7%,74.3%,63.6%,3/4,55.6%,40.5%,19.0%,32.5%,58.3%,4/12,234,12,1,118,74,44,22,2:05
20-Jan-2020,Australian Open,5,Hard,Q3,120,225,1,16,,Peter Gojowczyk,Constant Lestienne,6-2 6-3,1.34,9.4%,5.7%,47.2%,80.0%,42.9%,8/10,56.9%,53.1%,2.0%,51.6%,55.6%,6/7,102,5,3,53,25,28,1,1:05
20-Jan-2020,Australian Open,5,Hard,Q2,120,309,1,16,,Peter Gojowczyk,Blaz Kavcic,3-6 6-3 6-4,1.04,8.4%,4.2%,54.7%,69.2%,58.1%,5/7,51.7%,37.3%,9.6%,28.6%,50.0%,3/5,178,8,4,95,52,43,8,2:04
20-Jan-2020,Australian Open,5,Hard,Q1,120,205,1,16,,Peter Gojowczyk,Thiago Seyboth Wild,6-4 6-2,1.45,13.2%,7.5%,50.9%,96.3%,46.2%,0/0,56.7%,41.2%,7.8%,33.3%,50.0%,3/5,104,7,4,53,27,26,4,1:04
6-Jan-2020,Bendigo CH,3,Hard,R16,113,79,0,16,4,Philipp Kohlschreiber,Peter Gojowczyk,7-5 6-4,0.71,11.1%,6.9%,51.4%,78.4%,42.9%,3/5,45.3%,27.7%,18.5%,25.6%,31.8%,0/0,137,8,5,72,37,35,12,1:18
6-Jan-2020,Bendigo CH,3,Hard,R32,113,188,1,16,Q,Peter Gojowczyk,Daniel Elahi Galan,3-6 7-5 6-3,1.13,10.9%,6.5%,67.4%,74.2%,50.0%,1/3,51.3%,38.1%,9.5%,28.4%,61.3%,3/10,197,10,6,92,62,30,10,1:41
11-Nov-2019,Ortisei CH,3,Hard,QF,121,368,0,5,,Luca Vanni,Peter Gojowczyk,6-0 6-3,0.42,14.6%,9.8%,56.1%,73.9%,16.7%,0/4,34.9%,21.4%,23.8%,10.3%,46.2%,0/2,83,6,4,41,23,18,10,0:44
11-Nov-2019,Ortisei CH,3,Hard,R16,121,179,1,5,12,Peter Gojowczyk,Maxime Cressy,7-6(4) 6-2,1.98,21.8%,1.8%,61.8%,91.2%,66.7%,0/0,57.8%,36.1%,23.0%,34.1%,40.0%,2/3,116,12,1,55,34,21,14,1:11
11-Nov-2019,Ortisei CH,3,Hard,R32,121,701,1,5,PR,Peter Gojowczyk,Maximilian Neuchrist,6-4 6-3,1.26,17.6%,2.0%,62.7%,81.3%,63.2%,0/0,53.5%,32.0%,22.0%,24.2%,47.1%,3/3,101,9,1,51,32,19,11,0:53
4-Nov-2019,Bratislava CH,3,Hard,R16,122,143,0,13,,Ilya Ivashka,Peter Gojowczyk,6-2 4-6 6-0,0.72,8.5%,4.3%,64.9%,60.7%,39.4%,8/13,44.1%,33.7%,12.0%,30.6%,54.5%,1/8,177,8,4,94,61,33,10,1:46
4-Nov-2019,Bratislava CH,3,Hard,R32,122,328,1,13,WC,Peter Gojowczyk,Alex Molcan,3-6 7-6(4) 6-4,1.03,16.5%,2.1%,61.9%,80.0%,54.1%,3/4,49.5%,30.8%,6.5%,26.4%,40.0%,1/11,204,16,2,97,60,37,7,1:52
28-Oct-2019,Eckental CH,3,Hard,QF,118,263,0,4,,Evgeny Karlovskiy,Peter Gojowczyk,4-6 6-2 6-2,0.68,10.2%,2.3%,51.1%,73.3%,39.5%,1/5,43.5%,29.3%,15.9%,25.5%,37.0%,1/9,170,9,2,88,45,43,13,1:39
28-Oct-2019,Eckental CH,3,Hard,R16,118,164,1,4,16,Peter Gojowczyk,Sebastian Ofner,6-1 6-4,1.42,9.5%,3.2%,57.1%,80.6%,51.9%,4/4,59.0%,45.2%,9.5%,38.5%,56.3%,3/3,105,6,2,63,36,27,4,0:52
28-Oct-2019,Eckental CH,3,Hard,R32,118,274,1,4,,Peter Gojowczyk,Cem Ilkel,6-4 6-7(5) 7-5,1.01,18.3%,6.4%,47.7%,82.7%,50.9%,6/9,51.0%,34.3%,9.1%,28.3%,43.6%,5/10,208,20,7,109,52,57,9,2:01
21-Oct-2019,Basel,3,Hard,R32,112,3,0,Q,1,Roger Federer,Peter Gojowczyk,6-2 6-1,0.61,2.5%,2.5%,70.0%,50.0%,33.3%,5/10,38.5%,33.3%,23.5%,18.2%,61.1%,1/1,91,1,1,40,28,12,12,0:52
21-Oct-2019,Basel,3,Hard,Q2,112,61,1,,1,Peter Gojowczyk,Casper Ruud,6-1 6-1,1.67,5.3%,0.0%,45.6%,80.8%,51.6%,4/4,62.2%,58.5%,2.4%,47.4%,68.2%,5/6,98,3,0,57,26,31,1,1:05
21-Oct-2019,Basel,3,Hard,Q1,112,102,1,,7,Peter Gojowczyk,Ivo Karlovic,6-2 6-4,1.42,9.3%,1.9%,57.4%,83.9%,47.8%,1/2,57.4%,44.7%,12.8%,26.1%,62.5%,4/7,101,5,1,54,31,23,6,1:00
14-Oct-2019,Antwerp,3,Hard,R32,111,20,0,,5,Guido Pella,Peter Gojowczyk,5-7 6-4 7-6(2),0.96,3.6%,3.6%,60.0%,86.4%,38.6%,8/10,48.7%,31.4%,13.6%,25.8%,38.5%,2/7,228,4,4,110,66,44,16,2:25
7-Oct-2019,Shanghai Masters,3,Hard,Q1,95,75,0,,10,Yoshihito Nishioka,Peter Gojowczyk,6-3 2-6 6-3,0.84,9.5%,5.2%,61.2%,64.8%,37.8%,9/13,47.7%,38.6%,2.4%,38.1%,40.0%,3/10,199,11,6,116,71,45,2,1:58
30-Sep-2019,Tokyo,3,Hard,Q1,95,141,0,7,WC,Tatsuma Ito,Peter Gojowczyk,5-7 6-1 6-4,0.81,10.9%,7.6%,50.0%,71.7%,37.0%,6/11,45.9%,37.1%,9.0%,23.2%,60.6%,3/5,181,10,7,92,46,46,8,1:59
23-Sep-2019,Zhuhai,3,Hard,R32,92,68,0,,,Cameron Norrie,Peter Gojowczyk,6-1 6-4,0.44,1.8%,3.5%,61.4%,65.7%,36.4%,3/6,39.2%,20.0%,11.1%,13.3%,33.3%,0/0,102,1,2,57,35,22,5,1:07
16-Sep-2019,Metz,3,Hard,R32,89,49,0,,,Filip Krajinovic,Peter Gojowczyk,7-5 6-4,0.79,12.7%,4.2%,52.1%,75.7%,55.9%,4/6,47.1%,26.9%,10.4%,22.7%,34.8%,0/3,138,9,3,71,37,34,7,1:23
26-Aug-2019,Mallorca CH,3,Hard,R32,89,311,0,1,,Jurij Rodionov,Peter Gojowczyk,7-6(6) 6-4,0.96,8.7%,10.1%,50.7%,74.3%,47.1%,1/4,49.3%,37.7%,8.7%,32.5%,44.8%,2/6,138,6,7,69,35,34,6,1:26
26-Aug-2019,US Open,5,Hard,Q1,89,218,0,2,,Mirza Basic,Peter Gojowczyk,6-4 3-6 6-3,0.84,8.6%,8.6%,48.4%,75.6%,50.0%,8/11,48.0%,31.7%,7.3%,25.5%,40.0%,2/4,175,8,8,93,45,48,6,1:49
5-Aug-2019,Canada Masters,3,Hard,R64,85,14,0,SE,11,Borna Coric,Peter Gojowczyk,2-6 6-1 7-6(2),0.95,19.3%,5.7%,54.5%,83.3%,40.0%,2/4,48.4%,34.4%,16.7%,28.1%,46.9%,2/6,184,17,5,88,48,40,16,2:03
29-Jul-2019,Washington,3,Hard,SF,122,10,0,LL,3,Daniil Medvedev,Peter Gojowczyk,6-2 6-2,0.50,7.3%,7.3%,39.0%,56.3%,36.0%,0/5,35.7%,27.9%,16.3%,22.2%,37.5%,1/3,84,3,3,41,16,25,7,0:55
29-Jul-2019,Washington,3,Hard,QF,122,34,1,LL,13,Peter Gojowczyk,Kyle Edmund,6-3 4-6 6-3,1.01,15.1%,3.2%,48.4%,80.0%,52.1%,6/7,51.5%,34.6%,7.7%,22.5%,47.4%,3/3,171,14,3,93,45,48,6,1:58
29-Jul-2019,Washington,3,Hard,R16,122,20,1,LL,8,Peter Gojowczyk,Milos Raonic,6-4 6-4,0.87,9.1%,4.5%,47.0%,83.9%,54.3%,3/3,51.3%,27.7%,14.9%,12.5%,43.5%,2/2,113,6,3,66,31,35,7,1:21
29-Jul-2019,Washington,3,Hard,R32,122,25,1,LL,12,Peter Gojowczyk,Alex De Minaur,6-3 7-6(6),1.18,8.6%,4.3%,52.9%,75.7%,60.6%,2/3,52.4%,37.0%,11.0%,34.1%,41.4%,2/6,143,6,3,70,37,33,8,1:35
29-Jul-2019,Washington,3,Hard,R64,122,49,1,LL,,Peter Gojowczyk,Andrey Rublev,7-6(6) 4-6 7-6(2),0.97,13.7%,4.0%,57.3%,66.2%,52.8%,11/15,49.6%,38.5%,12.3%,30.3%,52.2%,3/9,246,17,5,124,71,53,15,2:24
29-Jul-2019,Washington,3,Hard,Q2,122,195,0,2,12,Donald Young,Peter Gojowczyk,2-6 6-3 6-4,1.00,10.4%,4.7%,53.8%,73.7%,38.8%,11/15,50.5%,42.4%,4.3%,33.9%,55.6%,4/6,198,11,5,106,57,49,4,1:54
22-Jul-2019,Atlanta,3,Hard,Q2,122,117,0,5,3,Soon Woo Kwon,Peter Gojowczyk,6-2 6-2,0.45,3.6%,10.9%,36.4%,55.0%,42.9%,9/14,37.6%,23.7%,10.5%,15.0%,33.3%,1/1,93,2,6,55,20,35,4,0:56
22-Jul-2019,Atlanta,3,Hard,Q1,122,177,1,5,Alt,Peter Gojowczyk,Mikael Torpegaard,6-4 3-6 7-6(2),1.03,5.5%,8.8%,54.9%,68.0%,51.2%,4/9,50.3%,40.6%,6.3%,29.2%,52.1%,5/8,187,5,8,91,50,41,6,2:06
1-Jul-2019,Wimbledon,5,Grass,R128,121,22,0,,23,Roberto Bautista Agut,Peter Gojowczyk,6-3 6-2 6-3,0.56,11.8%,3.5%,54.1%,71.7%,28.2%,6/12,40.3%,27.0%,6.8%,23.5%,34.8%,1/6,159,10,3,85,46,39,5,1:30
24-Jun-2019,Antalya,3,Grass,R16,123,101,0,,,Bernard Tomic,Peter Gojowczyk,7-6(3) 6-3,0.78,16.4%,3.3%,62.3%,76.3%,39.1%,1/3,45.0%,29.4%,16.2%,23.4%,42.9%,1/2,129,10,2,61,38,23,11,1:11
24-Jun-2019,Antalya,3,Grass,R32,123,566,1,,WC,Peter Gojowczyk,Ergi Kirkin,6-3 6-7(3) 6-2,1.18,10.5%,8.1%,47.7%,80.5%,40.0%,2/6,53.2%,48.1%,6.7%,39.0%,60.0%,8/16,190,9,7,86,41,45,7,1:59
17-Jun-2019,Halle,3,Grass,R32,121,54,0,WC,,Richard Gasquet,Peter Gojowczyk,6-3 6-4,0.51,5.0%,5.0%,46.7%,67.9%,59.4%,9/11,42.5%,18.9%,15.1%,16.7%,21.7%,0/1,113,3,3,60,28,32,8,1:09
10-Jun-2019,Stuttgart,3,Grass,R32,120,37,0,,,Gilles Simon,Peter Gojowczyk,4-6 6-2 6-3,0.90,3.4%,2.3%,59.8%,65.4%,48.6%,8/12,47.5%,37.2%,10.6%,27.5%,48.8%,2/11,181,3,2,87,52,35,10,1:47
3-Jun-2019,Surbiton CH,3,Grass,R32,121,138,0,13,,Lukas Lacko,Peter Gojowczyk,7-6(7) 7-6(4),0.90,6.3%,3.8%,60.8%,79.2%,61.3%,3/3,48.4%,25.0%,16.3%,21.9%,37.5%,0/0,159,5,3,79,48,31,13,1:20
27-May-2019,Roland Garros,5,Clay,R128,121,82,0,,,Jo Wilfried Tsonga,Peter Gojowczyk,7-6(4) 6-1 4-6 6-3,0.67,6.7%,2.5%,56.3%,61.2%,44.2%,2/9,42.9%,30.8%,4.7%,24.2%,41.5%,4/7,226,8,3,119,67,52,5,2:21
20-May-2019,Geneva,3,Clay,R32,96,317,0,,WC,Janko Tipsarevic,Peter Gojowczyk,7-5 7-5,0.81,4.7%,4.7%,55.3%,68.1%,42.1%,6/10,46.3%,35.4%,2.5%,23.9%,51.5%,2/4,164,4,4,85,47,38,2,1:43
13-May-2019,Rome Masters,3,Clay,Q1,82,45,0,,3,Cameron Norrie,Peter Gojowczyk,6-7(5) 7-5 6-3,1.01,11.2%,5.6%,64.0%,77.2%,34.4%,2/7,48.2%,38.8%,9.3%,29.8%,55.6%,3/19,218,10,5,89,57,32,12,2:09
29-Apr-2019,Munich,3,Clay,Q1,83,139,0,4,,Lukas Rosol,Peter Gojowczyk,6-4 2-6 6-4,1.05,7.8%,4.4%,62.2%,78.6%,44.1%,6/8,50.3%,36.1%,1.0%,27.7%,53.1%,2/9,187,7,4,90,56,34,1,1:49
22-Apr-2019,Budapest,3,Clay,R16,85,18,0,,4,Nikoloz Basilashvili,Peter Gojowczyk,6-3 0-6 6-3,1.05,7.4%,5.9%,57.4%,69.2%,44.8%,2/6,50.3%,43.0%,0.0%,36.5%,55.6%,4/14,147,5,4,68,39,29,0,1:20
22-Apr-2019,Budapest,3,Clay,R32,85,90,1,,Q,Peter Gojowczyk,Lloyd Harris,7-5 6-4,1.48,3.8%,1.9%,67.9%,80.6%,52.9%,0/2,55.7%,41.9%,3.2%,31.6%,58.3%,4/5,115,2,1,53,36,17,2,1:08
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,87,139,0,12,,Marco Trungelliti,Peter Gojowczyk,6-4 6-2,0.75,4.2%,8.3%,37.5%,63.0%,31.1%,6/12,42.9%,42.6%,10.3%,31.0%,61.5%,3/9,140,3,6,72,27,45,7,1:20
18-Mar-2019,Miami Masters,3,Hard,R128,87,83,0,,,Federico Delbonis,Peter Gojowczyk,6-4 6-2,0.66,3.9%,7.9%,51.3%,66.7%,37.8%,9/13,44.1%,31.4%,7.8%,20.0%,42.3%,1/4,127,3,6,76,39,37,4,1:18
11-Mar-2019,Phoenix CH,3,Hard,R16,85,57,0,10,6,Matteo Berrettini,Peter Gojowczyk,6-3 7-5,0.77,4.4%,5.9%,55.9%,65.8%,40.0%,4/9,45.3%,35.0%,10.0%,22.2%,45.5%,2/4,128,3,4,68,38,30,6,1:17
11-Mar-2019,Phoenix CH,3,Hard,R32,85,187,1,10,Alt,Peter Gojowczyk,Pedja Krstin,6-4 6-4,1.48,10.3%,6.9%,50.0%,82.8%,58.6%,1/2,55.3%,43.2%,6.8%,36.6%,51.5%,3/13,132,6,4,58,29,29,5,1:17
4-Mar-2019,Indian Wells Masters,3,Hard,R64,85,4,0,,4,Roger Federer,Peter Gojowczyk,6-1 7-5,0.62,7.7%,7.7%,53.8%,64.3%,38.9%,10/14,42.6%,29.3%,3.4%,18.8%,42.3%,1/7,136,6,6,78,42,36,2,1:17
4-Mar-2019,Indian Wells Masters,3,Hard,R128,85,47,1,,,Peter Gojowczyk,Andreas Seppi,7-5 6-4,1.13,1.4%,5.7%,58.6%,68.3%,48.3%,2/5,52.4%,45.3%,6.7%,33.3%,58.3%,5/11,145,1,4,70,41,29,5,1:30
25-Feb-2019,Acapulco,3,Hard,R16,87,44,0,,8,John Millman,Peter Gojowczyk,6-0 6-2,0.50,0.0%,18.9%,40.5%,46.7%,18.2%,2/8,33.0%,35.3%,3.9%,30.0%,42.9%,1/3,88,0,7,37,15,22,2,1:02
25-Feb-2019,Acapulco,3,Hard,R32,87,229,1,,Q,Peter Gojowczyk,Federico Gaio,5-7 6-4 6-2,1.16,9.5%,6.3%,49.5%,80.9%,50.0%,4/7,53.3%,40.4%,11.2%,30.6%,52.5%,5/9,184,9,6,95,47,48,10,1:52
18-Feb-2019,Marseille,3,Hard,R16,60,32,0,,6,Gilles Simon,Peter Gojowczyk,4-6 6-4 6-2,0.74,6.1%,2.4%,61.0%,64.0%,56.3%,2/5,45.1%,28.7%,18.8%,20.4%,46.2%,1/3,162,5,2,82,50,32,15,1:39
18-Feb-2019,Marseille,3,Hard,R32,60,49,1,,,Peter Gojowczyk,Damir Dzumhur,6-2 6-4,1.29,2.9%,5.7%,58.6%,70.7%,51.7%,6/7,55.2%,48.0%,2.7%,44.2%,56.5%,4/17,145,2,4,70,41,29,2,1:19
11-Feb-2019,Rotterdam,3,Hard,R32,61,40,0,Q,,Andreas Seppi,Peter Gojowczyk,7-6(3) 3-6 6-2,0.88,7.7%,6.6%,46.2%,66.7%,49.0%,4/8,47.3%,37.6%,11.8%,29.8%,50.0%,4/10,184,7,6,91,42,49,11,1:55
11-Feb-2019,Rotterdam,3,Hard,Q2,61,99,1,4,,Peter Gojowczyk,Andrey Rublev,6-4 6-7(2) 6-2,1.21,19.4%,2.9%,51.5%,81.1%,56.0%,6/6,52.8%,37.6%,10.1%,31.3%,47.6%,3/10,212,20,3,103,53,50,11,1:51
11-Feb-2019,Rotterdam,3,Hard,Q1,61,94,1,4,,Peter Gojowczyk,Evgeny Donskoy,7-6(7) 6-4,1.03,6.4%,5.1%,47.4%,73.0%,48.8%,2/4,51.0%,41.1%,9.6%,31.3%,60.0%,3/9,151,5,4,78,37,41,7,1:26
14-Jan-2019,Australian Open,5,Hard,R128,63,11,0,,10,Karen Khachanov,Peter Gojowczyk,3-6 6-3 6-4 6-3,0.79,4.7%,3.9%,48.8%,68.3%,50.0%,10/15,47.4%,32.3%,15.2%,15.3%,57.5%,2/3,228,6,5,129,63,66,15,2:31
7-Jan-2019,Auckland,3,Hard,R16,60,13,0,,2,Fabio Fognini,Peter Gojowczyk,6-2 3-6 7-6(5),0.96,10.2%,6.1%,53.1%,73.1%,47.8%,5/9,48.8%,37.1%,4.8%,30.1%,53.1%,3/10,203,10,6,98,52,46,5,2:04
7-Jan-2019,Auckland,3,Hard,R32,60,66,1,,,Peter Gojowczyk,Guido Pella,6-1 3-6 6-2,1.03,6.7%,8.9%,48.9%,65.9%,54.3%,5/7,51.9%,41.2%,11.8%,34.9%,52.0%,5/11,158,6,8,90,44,46,8,1:33
31-Dec-2018,Doha,3,Hard,R32,59,74,0,,Q,Maximilian Marterer,Peter Gojowczyk,6-1 6-4,0.50,12.0%,8.0%,54.0%,70.4%,43.5%,4/7,39.8%,20.8%,16.7%,11.8%,42.9%,0/2,98,6,4,50,27,23,8,0:55
29-Oct-2018,Paris Masters,3,Hard,R64,61,52,0,Q,,Damir Dzumhur,Peter Gojowczyk,6-4 7-6(5),0.68,6.0%,7.1%,42.9%,75.0%,43.8%,6/9,45.0%,29.2%,1.5%,15.0%,52.0%,2/2,149,5,6,84,36,48,1,1:26
29-Oct-2018,Paris Masters,3,Hard,Q2,61,69,1,11,,Peter Gojowczyk,Albert Ramos,6-3 6-4,1.23,5.7%,5.7%,44.3%,80.6%,51.3%,7/8,54.5%,43.8%,9.4%,22.9%,69.0%,3/7,134,4,4,70,31,39,6,1:18
29-Oct-2018,Paris Masters,3,Hard,Q1,61,70,1,11,,Peter Gojowczyk,Aljaz Bedene,6-4 4-6 6-2,1.27,8.3%,2.4%,57.1%,77.1%,50.0%,2/5,53.9%,43.8%,11.5%,35.6%,56.8%,5/14,180,7,2,84,48,36,11,1:43
22-Oct-2018,Basel,3,Hard,R16,60,16,0,,4,Stefanos Tsitsipas,Peter Gojowczyk,6-3 6-1,0.51,3.9%,9.8%,37.3%,68.4%,37.5%,2/6,38.1%,26.1%,21.7%,16.7%,43.8%,0/2,97,2,5,51,19,32,10,1:01
22-Oct-2018,Basel,3,Hard,R32,60,42,1,,,Peter Gojowczyk,Nicolas Jarry,1-6 7-5 6-3,1.05,11.1%,4.4%,51.1%,71.7%,59.1%,3/5,51.4%,36.1%,27.7%,23.3%,50.0%,2/5,173,10,4,90,46,44,23,1:38
8-Oct-2018,Shanghai Masters,3,Hard,R16,68,51,0,,,Matthew Ebden,Peter Gojowczyk,6-2 6-3,0.39,5.7%,3.8%,56.6%,70.0%,43.5%,2/5,39.6%,16.3%,34.9%,12.5%,27.3%,0/0,96,3,2,53,30,23,15,0:50
8-Oct-2018,Shanghai Masters,3,Hard,R32,68,42,1,,,Peter Gojowczyk,Marton Fucsovics,6-4 6-7(3) 7-6(5),0.90,5.2%,0.7%,63.4%,72.9%,51.0%,9/10,50.2%,31.4%,14.3%,25.0%,41.5%,2/5,239,7,1,134,85,49,15,2:37
8-Oct-2018,Shanghai Masters,3,Hard,R64,68,17,1,,12,Peter Gojowczyk,Jack Sock,6-4 6-7(6) 6-3,1.24,16.2%,3.8%,57.1%,83.3%,51.1%,4/5,53.2%,37.8%,9.0%,25.0%,58.1%,3/6,216,17,4,105,60,45,10,2:25
1-Oct-2018,Beijing,3,Hard,R32,70,16,0,,5,Kyle Edmund,Peter Gojowczyk,3-6 6-1 6-2,0.75,9.2%,4.6%,52.3%,67.6%,29.0%,3/9,43.3%,38.2%,17.1%,30.4%,50.0%,3/5,141,6,3,65,34,31,13,1:31
17-Sep-2018,Metz,3,Hard,R16,45,12,0,,1,Kei Nishikori,Peter Gojowczyk,7-6(4) 6-3,0.85,11.6%,2.9%,55.1%,78.9%,45.2%,0/2,46.5%,30.7%,6.7%,21.4%,42.4%,1/4,144,8,2,69,38,31,5,1:34
17-Sep-2018,Metz,3,Hard,R32,45,71,1,,,Peter Gojowczyk,Jo Wilfried Tsonga,6-7(5) 6-3 6-4,1.21,17.7%,3.1%,58.3%,83.9%,65.0%,3/3,53.2%,28.9%,18.9%,28.8%,29.0%,2/8,186,17,3,96,56,40,17,1:45
27-Aug-2018,US Open,5,Hard,R128,47,42,0,,,Nicolas Jarry,Peter Gojowczyk,7-6(4) 4-6 6-1 7-5,0.78,9.4%,11.8%,56.7%,83.3%,32.7%,3/7,45.8%,30.2%,16.7%,17.1%,50.0%,2/11,253,12,15,127,72,55,21,2:35
20-Aug-2018,Winston-Salem,3,Hard,R16,45,12,0,16,2,Pablo Carreno Busta,Peter Gojowczyk,6-2 7-6(5),0.72,9.0%,10.1%,46.1%,80.5%,37.5%,5/7,45.9%,30.9%,7.4%,27.5%,41.2%,0/5,157,8,9,89,41,48,5,1:36
20-Aug-2018,Winston-Salem,3,Hard,R32,45,149,1,16,Q,Peter Gojowczyk,Horacio Zeballos,6-4 6-7(4) 6-1,1.28,18.0%,6.0%,52.0%,76.9%,52.1%,3/5,55.2%,44.7%,7.4%,37.0%,55.0%,5/10,194,18,6,100,52,48,7,1:47
13-Aug-2018,Cincinnati Masters,3,Hard,R32,47,2,0,,2,Roger Federer,Peter Gojowczyk,6-4 6-4,0.66,17.2%,4.7%,54.7%,82.9%,37.9%,2/4,44.0%,24.6%,19.7%,20.5%,31.8%,0/5,125,11,3,64,35,29,12,1:12
