Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Italy F18,3,Clay,R32,598,1835,1,8,Q,Jacopo Stefanini,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,600,483,0,,,Orlando Luz,Jacopo Stefanini,6-7(0) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,617,378,0,,7,Maverick Banes,Jacopo Stefanini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,617,622,1,,,Jacopo Stefanini,Francesco Vilardo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,615,878,0,,,Alen Avidzba,Jacopo Stefanini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,615,693,1,,,Jacopo Stefanini,Ryusei Makiguchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R16,616,1132,0,,WC,Enrico Dalla Valle,Jacopo Stefanini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,616,602,1,,,Jacopo Stefanini,Antonio Massara,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R16,627,334,0,,2,Benjamin Bonzi,Jacopo Stefanini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,627,817,1,,,Jacopo Stefanini,Jurij Rodionov,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,630,218,0,Q,4,Salvatore Caruso,Jacopo Stefanini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,630,538,0,,,Omar Giacalone,Jacopo Stefanini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,643,357,0,WC,8,Juan Pablo Paz,Jacopo Stefanini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,QF,643,174,0,,1,Marco Cecchinato,Jacopo Stefanini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R16,643,237,1,,5,Jacopo Stefanini,Salvatore Caruso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,643,1303,1,,Q,Jacopo Stefanini,Antonio Zucca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,654,723,0,,,Vasile Antonescu,Jacopo Stefanini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,654,488,1,,6,Jacopo Stefanini,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,QF,655,381,0,7,1,Matteo Viola,Jacopo Stefanini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R16,655,868,1,7,,Jacopo Stefanini,Wilson Leite,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,655,,1,7,WC,Jacopo Stefanini,Giulio Zeppieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,652,1170,0,8,,Giovanni Rizzuti,Jacopo Stefanini,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R16,653,720,0,,,Gianluca Di Nicola,Jacopo Stefanini,3-6 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,653,482,1,,6,Jacopo Stefanini,Petru Alexandru Luncanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,656,528,0,,4,Daniel Altmaier,Jacopo Stefanini,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R16,657,311,0,,1,Yannick Maden,Jacopo Stefanini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,657,,1,,WC,Jacopo Stefanini,Umberto Giovannini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Rome CH,3,Hard,Q3,655,658,0,WC,6,Mikael Ymer,Jacopo Stefanini,6-2 6-3,0.73,1.7%,6.9%,58.6%,50.0%,33.3%,3/9,42.5%,41.7%,0.0%,28.1%,68.8%,2/3,106,1,4,58,34,24,0,1:18
26-Sep-2016,Rome CH,3,Hard,Q2,655,462,1,WC,3,Jacopo Stefanini,Cristian Rodriguez,6-2 6-3,1.23,5.7%,7.1%,67.1%,70.2%,52.2%,8/8,55.9%,43.8%,2.1%,53.3%,27.8%,3/3,118,4,5,70,47,23,1,1:20
26-Sep-2016,Rome CH,3,Hard,Q1,655,,1,WC,WC,Jacopo Stefanini,Luigi Sorrentino,6-0 2-6 6-4,1.19,1.4%,1.4%,55.6%,62.5%,56.3%,6/10,53.8%,47.9%,0.0%,45.7%,50.0%,6/9,145,1,1,72,40,32,0,1:42
12-Sep-2016,Italy F29,3,Clay,F,838,499,1,,6,Jacopo Stefanini,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,SF,838,960,1,,,Jacopo Stefanini,Florian Fallert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,QF,838,459,1,,3,Jacopo Stefanini,Stefano Travaglia,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,838,517,1,,5,Jacopo Stefanini,Antonio Massara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,838,1445,1,,WC,Jacopo Stefanini,Mirko Cutuli,Â,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,857,551,0,,6,Omar Giacalone,Jacopo Stefanini,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,857,,0,WC,Q,Attila Balazs,Jacopo Stefanini,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,857,779,1,WC,,Jacopo Stefanini,Nik Razborsek,7-6(4) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,851,947,0,,,Andrea Guerrieri,Jacopo Stefanini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,SF,1003,296,0,,1,Jose Hernandez,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,QF,1003,827,1,,,Jacopo Stefanini,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,1003,944,1,,,Jacopo Stefanini,Cristian Carli,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,1003,453,1,,8,Jacopo Stefanini,Marco Bortolotti,4-6 7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,998,714,0,,,Matteo Trevisan,Jacopo Stefanini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1025,343,0,Q,1,Federico Coria,Jacopo Stefanini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,QF,1021,577,0,WC,,Adelchi Virgili,Jacopo Stefanini,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R16,1021,491,1,WC,3,Jacopo Stefanini,Antonio Massara,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,1021,,1,WC,Q,Jacopo Stefanini,Samuele Ramazzotti,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,QF,1217,326,0,WC,4,Hernan Casanova,Jacopo Stefanini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R16,1217,342,1,WC,5,Jacopo Stefanini,Gerard Granollers,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,1217,2034,1,WC,WC,Jacopo Stefanini,Andrea Bolla,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,QF,1299,,0,Q,,Walter Trusendi,Jacopo Stefanini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R16,1299,514,1,Q,5,Jacopo Stefanini,Tom Kocevar Desman,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,1299,860,1,Q,Q,Jacopo Stefanini,Milos Sekulic,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,QF,1312,558,0,Q,,Joao Pedro Sorgi,Jacopo Stefanini,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,1312,702,1,Q,WC,Jacopo Stefanini,Gianluca Di Nicola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,1312,574,1,Q,,Jacopo Stefanini,Nicola Ghedin,2-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,1157,438,0,,2,Markus Eriksson,Jacopo Stefanini,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,1205,280,0,Q,1,Steven Diez,Jacopo Stefanini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,1205,577,1,Q,,Jacopo Stefanini,Mario Vilella Martinez,7-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,1204,547,0,,7,Lennert Van Der Linden,Jacopo Stefanini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1204,638,0,,7,Samuel Bensoussan,Jacopo Stefanini,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R16,1256,305,0,Q,2,Tomislav Brkic,Jacopo Stefanini,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,1256,652,1,Q,,Jacopo Stefanini,Juan Pablo Varillas Patino Samudio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,1255,388,0,Q,7,Steven Diez,Jacopo Stefanini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,1300,603,0,Q,6,Andrea Basso,Jacopo Stefanini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,1300,2162,1,Q,Q,Jacopo Stefanini,Andrea Grazioso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,1294,516,0,Q,5,Stefano Travaglia,Jacopo Stefanini,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1313,464,0,WC,4,Nicola Ghedin,Jacopo Stefanini,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1295,359,0,Q,2,Alessandro Bega,Jacopo Stefanini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,1296,485,0,Q,,Wilson Leite,Jacopo Stefanini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,1293,,0,Q,Q,Fabrizio Ornago,Jacopo Stefanini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,1395,800,0,WC,,Francisco Bahamonde,Jacopo Stefanini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1395,831,1,WC,,Jacopo Stefanini,Zdenek Kolar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R16,1526,382,0,WC,8,Matteo Trevisan,Jacopo Stefanini,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,1526,,1,WC,Q,Jacopo Stefanini,Matteo Rigamonti,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,1731,628,0,Q,,Adelchi Virgili,Jacopo Stefanini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,1731,429,0,Q,7,Matteo Trevisan,Jacopo Stefanini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,1731,937,1,Q,Q,Jacopo Stefanini,Yunseong Chung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,1722,393,0,Q,8,Omar Giacalone,Jacopo Stefanini,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,QF,,509,0,Q,,Patricio Heras,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R16,,531,1,Q,,Jacopo Stefanini,Claudio Fortuna,6-7(9) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,,1699,1,Q,Q,Jacopo Stefanini,Francesco Moncagatto,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,,919,0,WC,,Loic Perret,Jacopo Stefanini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,,2136,0,WC,WC,Andrea Grazioso,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,,353,0,WC,1,Gianluca Naso,Jacopo Stefanini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,,620,0,Q,,Ivan Gakhov,Jacopo Stefanini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,,616,0,Q,,Marcos Giraldi Requena,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,,1452,0,WC,WC,Giovanni Rizzuti,Jacopo Stefanini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,2166,1375,0,WC,Q,Cristian Carli,Jacopo Stefanini,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,2168,609,0,,6,Claudio Grassi,Jacopo Stefanini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,1667,655,0,Q,WC,Pietro Rondoni,Jacopo Stefanini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,1614,310,0,WC,1,Nikola Mektic,Jacopo Stefanini,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,1581,611,0,WC,,Michael Bois,Jacopo Stefanini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1904,833,0,WC,,Lorenzo Frigerio,Jacopo Stefanini,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,1904,1628,0,WC,Q,Imran Aswat,Jacopo Stefanini,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1904,449,1,WC,2,Jacopo Stefanini,Edoardo Eremin,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,1768,392,0,WC,2,Riccardo Ghedin,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,,323,0,WC,2,Alberto Brizzi,Jacopo Stefanini,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,,1216,1,WC,Q,Jacopo Stefanini,Thomas Le Boulch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,,1737,0,Q,Q,Fabrizio Ornago,Jacopo Stefanini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
