Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,504,423,0,,8,Sascha Gueymard Wayenburg,Alex Knaff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,504,252,0,,2,Maxime Janvier,Alex Knaff,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,504,893,1,,PR,Alex Knaff,David Poljak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,QF,502,918,0,3,WC,Nikoloz Basilashvili,Alex Knaff,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,502,1769,1,3,Q,Alex Knaff,Charles Chen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,502,1634,1,3,,Alex Knaff,Paul Barbier Gazeu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,502,918,0,7,WC,Nikoloz Basilashvili,Alex Knaff,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,502,846,1,7,,Alex Knaff,Michael Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,QF,504,708,0,5,Q,Giorgio Tabacco,Alex Knaff,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,504,565,1,5,,Alex Knaff,Georgii Kravchenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,504,639,1,5,,Alex Knaff,Edas Butvilas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,507,696,0,5,,Mario Gonzalez Fernandez,Alex Knaff,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,Q2,509,656,0,9,PR,Nicola Kuhn,Alex Knaff,5-7 6-2 6-4,0.65,7.6%,1.1%,67.4%,69.4%,36.7%,2/6,43.7%,26.8%,17.1%,22.9%,32.4%,2/5,174,7,1,92,62,30,14,2:06
12-Feb-2024,Glasgow CH,3,Hard,Q1,509,606,1,9,,Alex Knaff,Nathan Ponwith,6-3 6-3,1.84,10.2%,6.1%,55.1%,88.9%,59.1%,2/2,58.6%,45.2%,0.0%,43.9%,47.6%,3/5,111,5,3,49,27,22,0,1:16
2-Feb-2024,Davis Cup WG1 PO: COL vs LUX,3,Clay,RR,500,593,1,,,Alex Knaff,Adria Soriano Barrera,6-4 2-6 6-4,0.93,2.5%,6.2%,56.8%,67.4%,60.0%,3/6,48.2%,33.3%,12.6%,22.4%,47.4%,3/9,168,2,5,81,46,35,11,2:05
2-Feb-2024,Davis Cup WG1 PO: COL vs LUX,3,Clay,RR,500,411,0,,,Nicolas Mejia,Alex Knaff,6-2 6-3,0.69,0.0%,9.4%,64.2%,61.8%,36.8%,3/7,42.3%,32.8%,6.9%,27.5%,44.4%,1/4,111,0,5,53,34,19,4,1:22
1-Jan-2024,M25 EschAlzette,3,Hard,R32,502,1456,0,WC,Q,Boris Fassbender,Alex Knaff,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,QF,508,1676,0,2,,Emilien Demanet,Alex Knaff,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R16,508,1332,1,2,,Alex Knaff,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,508,1071,1,2,,Alex Knaff,Ryan James Storrie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,QF,522,245,0,5,1,Jules Marie,Alex Knaff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R16,522,685,1,5,,Alex Knaff,Aleksandr Braynin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R32,522,,1,5,Q,Alex Knaff,Lukas Hellum Lilleengen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,SF,521,370,0,3,1,Yanki Erel,Alex Knaff,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,QF,521,732,1,3,8,Alex Knaff,Zura Tkemaladze,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R16,521,1204,1,3,,Alex Knaff,Cayetano March,W/O,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,521,,1,3,WC,Alex Knaff,Yaqoub Mohammed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,,QF,525,738,0,4,,Mili Poljicak,Alex Knaff,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,,R16,525,1020,1,4,,Alex Knaff,Michael Zhu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,,R32,525,1347,1,4,Q,Alex Knaff,Sasa Markovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,SF,519,625,0,5,8,Jakub Nicod,Alex Knaff,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,QF,519,1159,1,5,Q,Alex Knaff,Sean Hodkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R16,519,879,1,5,,Alex Knaff,Ofek Shimanov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R32,519,1227,1,5,Q,Alex Knaff,Jannik Maute,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,496,638,0,7,,Amaury Raynel,Alex Knaff,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,F,495,392,0,4,2,Mohamed Safwat,Alex Knaff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,495,1374,1,4,,Alex Knaff,Daniel Khazime,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,495,705,1,4,,Alex Knaff,Yurii Dzhavakian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,495,686,1,4,,Alex Knaff,Sergey Fomin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,495,,1,4,Q,Alex Knaff,Zekai Li,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,497,,0,3,Q,Harrison Adams,Alex Knaff,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,497,1379,1,3,,Alex Knaff,Daniel Khazime,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,497,,1,3,Q,Alex Knaff,Patrik Homola,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,487,1313,0,2,Q,Philip Henning,Alex Knaff,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,487,787,1,2,,Alex Knaff,Jacob Bradshaw,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2023,Davis Cup WG2 R1: SLO vs LUX,3,Clay,RR,486,616,1,,,Alex Knaff,Bor Artnak,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2023,Davis Cup WG2 R1: SLO vs LUX,3,Clay,RR,486,457,0,,,Blaz Rola,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,495,577,0,6,,Buvaysar Gadamauri,Alex Knaff,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,QF,495,530,0,7,,Nicolas Zanellato,Alex Knaff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R16,495,,1,7,Q,Alex Knaff,Tino Kovacic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,495,,1,7,WC,Alex Knaff,Matei Cristian Onofrei,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q2,496,437,0,9,4,Jiri Vesely,Alex Knaff,7-5 6-4,0.77,7.1%,7.1%,51.0%,70.0%,37.5%,10/14,46.4%,35.3%,10.3%,19.4%,53.1%,2/7,166,7,7,98,50,48,7,2:16
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q1,496,772,1,9,,Alex Knaff,Szymon Kielan,6-3 6-0,1.84,4.1%,2.0%,69.4%,70.6%,66.7%,1/1,63.6%,56.4%,0.0%,42.1%,70.0%,4/6,88,2,1,49,34,15,0,1:01
31-Jul-2023,M15 Raanana,3,Hard,SF,495,,0,2,WC,Amit Vales,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,QF,495,2010,1,2,Q,Alex Knaff,Lior Goldenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R16,495,1080,1,2,,Alex Knaff,Ron Ellouck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,495,1165,1,2,,Alex Knaff,Luca Fantini,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,F,591,982,1,6,,Alex Knaff,Marlon Vankan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,SF,591,823,1,6,7,Alex Knaff,Mikalai Haliak,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,QF,591,464,1,6,1,Alex Knaff,Stefanos Sakellaridis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R16,591,1857,1,6,Q,Alex Knaff,Arthur Nagel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,591,2028,1,6,Q,Alex Knaff,Mayeul Darras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R16,,,0,8,,Kai Wehnelt,Alex Knaff,6-7(2) 7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,1,8,Q,Alex Knaff,Fons Van Sambeek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,QF,602,571,0,,,Tibo Colson,Alex Knaff,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R16,602,,1,,Q,Alex Knaff,Raphael Calzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,602,371,1,,4,Alex Knaff,Mathys Erhard,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R16,599,943,0,7,,Sander Jong,Alex Knaff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,599,1631,1,7,Q,Alex Knaff,Masato Perera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,599,754,0,4,,Michiel De Krom,Alex Knaff,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,QF,576,851,0,2,,Leonardo Rossi,Alex Knaff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,576,909,1,2,,Alex Knaff,Marco Miceli,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,576,,1,2,WC,Alex Knaff,Rok Jarc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,QF,576,1595,0,3,,Iliyan Radulov,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R16,576,789,1,3,,Alex Knaff,Nicolas Buitrago,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,576,1623,1,3,Q,Alex Knaff,Ioannis Xilas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,590,564,0,,,George Loffhagen,Alex Knaff,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,605,497,0,,7,Kris Van Wyk,Alex Knaff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,605,1580,1,,JE,Alex Knaff,Devin Badenhorst,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,605,1530,1,,WC,Alex Knaff,Saveliy Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,616,457,0,Q,,Samuel Vincent Ruggeri,Alex Knaff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,616,352,1,Q,2,Alex Knaff,Daniel Cukierman,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,616,507,1,Q,,Alex Knaff,Marcello Serafini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,SF,617,898,0,,,Evgeny Tyurnev,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,QF,617,609,1,,8,Alex Knaff,John Echeverria,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,617,1165,1,,Q,Alex Knaff,Gabriele Bosio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,617,371,1,,1,Alex Knaff,Sergey Fomin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,608,563,0,,8,Amr Elsayed Abdou Ahmed Mohamed,Alex Knaff,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,608,658,0,,,Lukas Pokorny,Alex Knaff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,608,513,1,,4,Alex Knaff,Kris Van Wyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,608,843,1,,Q,Alex Knaff,Joshua Sheehy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,603,656,0,,,Lukas Pokorny,Alex Knaff,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: RSA vs LUX,3,,RR,608,687,1,,,Alex Knaff,Alec Beckley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: RSA vs LUX,3,,RR,608,516,1,,,Alex Knaff,Kris Van Wyk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,QF,613,475,0,,8,Abedallah Shelbayh,Alex Knaff,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R16,613,741,1,,,Alex Knaff,Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,613,332,1,,2,Alex Knaff,Rudolf Molleker,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,613,475,0,,,Abedallah Shelbayh,Alex Knaff,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,612,423,0,,2,Daniel Rincon,Alex Knaff,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,612,756,1,,,Alex Knaff,Vilius Gaubas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,606,856,0,1,5,Mitchell Harper,Alex Knaff,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,606,1162,1,1,,Alex Knaff,Aidan Kim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,606,1034,1,1,,Alex Knaff,Andre Ilagan,6-0 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,QF,597,778,0,3,6,Pedro Rodenas,Alex Knaff,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,597,1551,1,3,,Alex Knaff,Aidan Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,597,,1,3,,Alex Knaff,Constantinos Koshis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,700,1463,0,3,Q,Damien Salvestre,Alex Knaff,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,F,694,1258,1,2,,Alex Knaff,William Grant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,SF,694,1335,1,2,Q,Alex Knaff,Philip Henning,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,694,1266,1,2,,Alex Knaff,Antoine Cornut Chauvinc,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,694,,1,2,Q,Alex Knaff,Marcus Mcdaniel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,694,878,1,2,,Alex Knaff,Kosuke Ogura,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,727,485,0,,7,Mark Lajal,Alex Knaff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,727,939,1,,Q,Alex Knaff,Aziz Kijametovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,QF,754,516,0,,7,Mili Poljicak,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,754,329,1,,2,Alex Knaff,Henri Squire,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,754,,1,,Q,Alex Knaff,Liam Hignett,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,SF,753,652,0,,7,Federico Agustin Gomez,Alex Knaff,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,QF,753,731,1,,,Alex Knaff,Adam Moundir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,753,664,1,,8,Alex Knaff,Constantin Bittoun Kouzmine,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,753,1313,1,,Q,Alex Knaff,Romain Faucon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,769,462,0,,5,Luca Potenza,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
