Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-1982,Travemunde CH,3,Clay,SF,,,0,,,Dominique Bedel,Christophe Freyss,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,QF,,,1,,,Christophe Freyss,Slobodan Zivojinovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R16,,,1,,1,Christophe Freyss,Ulrich Pinner,7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,1,,,Christophe Freyss,Warren Maher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,1,,14,Christophe Freyss,Broderick Dyke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,4,0,,3,Guillermo Vilas,Christophe Freyss,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R16,,,0,,7,Craig A Miller,Christophe Freyss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R32,,,1,,,Christophe Freyss,Schalk Van Der Merwe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,SF,,,0,,,Andrew Jarrett,Christophe Freyss,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,QF,,,1,,,Christophe Freyss,Louk Sanders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,R16,,,1,,,Christophe Freyss,Huub Van Boeckel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,R32,,,1,,,Christophe Freyss,Frank Puncec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,65,0,,5,Matt Doyle,Christophe Freyss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,28,0,,4,Tomas Smid,Christophe Freyss,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,,,0,,,Steve Meister,Christophe Freyss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R16,,87,0,,7,Pascal Portes,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,,1,,,Christophe Freyss,Christophe Casa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,0,,,Hans Simonsson,Christophe Freyss,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Christophe Freyss,Todd Lundy,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,,7,0,,4,Guillermo Vilas,Christophe Freyss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,56,1,,,Christophe Freyss,Andres Gomez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,,0,,,Craig Wittus,Christophe Freyss,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,0,,,Jaime Fillol,Christophe Freyss,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,13,0,,2,Victor Pecci,Christophe Freyss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,61,0,,,Francisco Gonzalez,Christophe Freyss,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,34,0,,,Hans Gildemeister,Christophe Freyss,6-7 2-6 6-3 6-0 12-10,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,,78,0,,7,Christophe Roger Vasselin,Christophe Freyss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,,1,,,Christophe Freyss,Dominique Bedel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,45,0,,,Heinz Gunthardt,Christophe Freyss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,22,0,,2,Tomas Smid,Christophe Freyss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,,13,0,,1,Yannick Noah,Christophe Freyss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,,,0,,,Bernard Boileau,Christophe Freyss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,QF,,6,0,,1,Guillermo Vilas,Christophe Freyss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,,94,1,,,Christophe Freyss,Dominique Bedel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,100,1,,,Christophe Freyss,John Fitzgerald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,99,90,0,,,Russell Simpson,Christophe Freyss,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,97,,0,,,Carlos Castellan,Christophe Freyss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,97,80,1,,,Christophe Freyss,Gustavo Guerrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,92,,0,8,,Christophe Casa,Christophe Freyss,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,82,61,0,,8,Carlos Kirmayr,Christophe Freyss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,F,,26,0,,3,Victor Pecci,Christophe Freyss,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,SF,,33,1,,4,Christophe Freyss,Mario Martinez,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,QF,,71,1,,,Christophe Freyss,Jose Luis Damiani,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,,,1,,,Christophe Freyss,Belus Prajoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,95,1,,,Christophe Freyss,Dominique Bedel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,,48,0,,7,Andres Gomez,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,,,1,,,Christophe Freyss,David Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,18,0,,2,Yannick Noah,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,,71,0,,,Trey Waltke,Christophe Freyss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,0,,,Gilles Moretton,Christophe Freyss,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,QF,,,0,1,5,Georges Goven,Christophe Freyss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R16,,,1,1,Q,Christophe Freyss,Ivan Dupasquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,1,1,,Christophe Freyss,Miguel Mir,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,23,0,,10,Eliot Teltscher,Christophe Freyss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,10,1,,4,Christophe Freyss,Ivan Lendl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,,Christophe Freyss,John Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,93,0,,,Pascal Portes,Christophe Freyss,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,,0,,Q,Ricardo Ycaza,Christophe Freyss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,20,1,,10,Christophe Freyss,Manuel Orantes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,3,0,,1,Jimmy Connors,Christophe Freyss,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,,30,0,,4,Balazs Taroczy,Christophe Freyss,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,73,1,,,Christophe Freyss,Patrick Proisy,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,0,,,Angel Gimenez,Christophe Freyss,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,QF,,9,0,,1,Eddie Dibbs,Christophe Freyss,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,,,1,,,Christophe Freyss,Jiri Hrebec,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,94,1,,8,Christophe Freyss,Carlos Gattiker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,16,0,,14,Victor Amaya,Christophe Freyss,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,F,,55,0,,6,Rolf Gehring,Christophe Freyss,6-2 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,SF,,,1,,Q,Christophe Freyss,Klaus Eberhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,QF,,78,1,,,Christophe Freyss,Zeljko Franulovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R16,,,1,,,Christophe Freyss,Christoph Zipf,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,,1,,,Christophe Freyss,Alejandro Pierola,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,42,0,,5,Phil Dent,Christophe Freyss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,QF,,,0,5,,Werner Zirngibl,Christophe Freyss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,,,1,5,,Christophe Freyss,Sean Sorensen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,1,5,,Christophe Freyss,Chris Kachel,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,14,0,,1,Jose Luis Clerc,Christophe Freyss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,,0,Q,,Peter Elter,Christophe Freyss,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,SF,,,0,,,Paolo Bertolucci,Christophe Freyss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,,,1,,,Christophe Freyss,Terry Rocavert,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,1,,,Christophe Freyss,Eric Deblicker,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,,Q,Christophe Freyss,Nicola Spear,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,58,0,,1,Peter Feigl,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,0,,,Joao Soares,Christophe Freyss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R16,,8,0,,2,Jose Higueras,Christophe Freyss,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,88,1,,,Christophe Freyss,Michael Grant,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,72,0,,7,Jean Louis Haillet,Christophe Freyss,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,18,0,,4,Brian Gottfried,Christophe Freyss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,,68,0,,,Thomaz Koch,Christophe Freyss,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,,0,,Q,Andreas Maurer,Christophe Freyss,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R16,,7,0,,1,Jose Higueras,Christophe Freyss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,,1,,Q,Christophe Freyss,Alejandro Cortes,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,83,1,,13,Christophe Freyss,Rick Fagel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,2,,Christophe Casa,Christophe Freyss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,,0,8,,Eric Deblicker,Christophe Freyss,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,8,,Christophe Freyss,Javier Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,SF,,96,0,,,Pavel Slozil,Christophe Freyss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,QF,,,1,,,Christophe Freyss,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,7,1,,2,Christophe Freyss,Arthur Ashe,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,1,,Q,Christophe Freyss,Christophe Casa,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,1,0,,1,Bjorn Borg,Christophe Freyss,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,7,0,,7,Eddie Dibbs,Christophe Freyss,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,1,,Q,Christophe Freyss,Lito Alvarez,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,,15,0,Q,9,John Alexander,Christophe Freyss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,,1,Q,Q,Christophe Freyss,Diego Perez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,F,,,0,,Q,Fernando Luna,Christophe Freyss,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,SF,,,1,,,Christophe Freyss,Antonio Zugarelli,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,QF,,,1,,,Christophe Freyss,Bernard Fritz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,1,,2,Christophe Freyss,Gianni Ocleppo,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,,,Christophe Freyss,Jairo Velasco,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,,Q,Stefan Simonsson,Christophe Freyss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,34,0,Q,2,Stan Smith,Christophe Freyss,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,Q,,Christophe Freyss,Jurgen Fassbender,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,,Patrice Dominguez,Christophe Freyss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,,Q,Noel Phillips,Christophe Freyss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R16,,,0,Q,,Butch Walts,Christophe Freyss,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,,1,Q,,Christophe Freyss,Antonio Zugarelli,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,48,0,,13,Kim Warwick,Christophe Freyss,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,18,0,,4,Tim Gullikson,Christophe Freyss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,QF,,38,0,,5,Yannick Noah,Christophe Freyss,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,43,1,,2,Christophe Freyss,Angel Gimenez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,1,,,Christophe Freyss,Tony Graham,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,99,0,,,Peter Mcnamara,Christophe Freyss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,96,0,,,Butch Walts,Christophe Freyss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,0,,,Eric Deblicker,Christophe Freyss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,,3,Christophe Freyss,Hans Gildemeister,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,Pat Dupre,Christophe Freyss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Christophe Freyss,Patrice Dominguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R16,,,0,,,John James,Christophe Freyss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,48,1,,5,Christophe Freyss,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,0,,,Marcello Lara,Christophe Freyss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R16,,,0,,,Tom Gullikson,Christophe Freyss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,1,,,Christophe Freyss,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,0,,2,Dick Stockton,Christophe Freyss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,,,Christophe Freyss,Walter Redondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,45,0,,16,Victor Amaya,Christophe Freyss,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,5,Manuel Orantes,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,102,86,0,,,Eliot Teltscher,Christophe Freyss,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,141,272,0,5,,John Holladay,Christophe Freyss,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,141,250,1,5,,Christophe Freyss,Max Hurlimann,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,QF,,92,0,5,2,Marcello Lara,Christophe Freyss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,,,1,5,14,Christophe Freyss,Rejean Genois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,1,5,,Christophe Freyss,Gerard Toulon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,5,,Christophe Freyss,Jai Dilouie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,5,,John Sadri,Christophe Freyss,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,38,0,,,Jeff Borowiak,Christophe Freyss,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,20,0,Q,12,John Alexander,Christophe Freyss,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,1,Q,,Christophe Freyss,Gianni Ocleppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,,1,Q,,Christophe Freyss,Van Winitsky,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,65,0,,6,Patrice Dominguez,Christophe Freyss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,SF,,59,0,,2,Vijay Amritraj,Christophe Freyss,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,QF,,94,1,,,Christophe Freyss,Mike Cahill,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
