Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Tanger,3,Clay,R16,,,0,,4,Kristian Lozan,Simon Anthony Ivanov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,Q,Simon Anthony Ivanov,Mehdi Laalej,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,JR   ,,Robert Strombachs,Simon Anthony Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,QF,,426,0,,,Hugo Grenier,Simon Anthony Ivanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,,1,,6,Simon Anthony Ivanov,Robert Strombachs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,,,Simon Anthony Ivanov,Daniel Batista,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,442,0,JR   ,,Bastian Malla,Simon Anthony Ivanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,,0,,,Shalva Dzhanashia,Simon Anthony Ivanov,7-5 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,Q,Simon Anthony Ivanov,Llewelyn Bevan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,,,0,,JR   ,Carlos Lopez Montagud,Simon Anthony Ivanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,379,0,,2,Teymuraz Gabashvili,Simon Anthony Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,,0,,,Paul C Oosterbaan,Simon Anthony Ivanov,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,476,0,JR   ,,Manuel Pena Lopez,Simon Anthony Ivanov,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,,,0,JR   ,,Paul C Oosterbaan,Simon Anthony Ivanov,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,0,JR   ,,Luis Faria,Simon Anthony Ivanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,0,JR   ,,Gabriel Petit,Simon Anthony Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,0,,Q,Valentin Guenther,Simon Anthony Ivanov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,,1991,0,WC,Q,Cosmin Ontica,Simon Anthony Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
