Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2021,Canada Masters,3,Hard,QF,2,13,1,1,7,Daniil Medvedev,Hubert Hurkacz,2-6 7-6(6) 7-6(5),0.73,20.0%,4.3%,66.1%,78.9%,51.3%,7/9,47.7%,22.2%,9.1%,14.3%,36.1%,0/2,214,23,5,115,76,39,9,2:16
9-Aug-2021,Canada Masters,3,Hard,R16,2,85,1,1,Q,Daniil Medvedev,James Duckworth,6-2 6-4,1.58,20.0%,6.0%,64.0%,84.4%,44.4%,0/1,57.9%,47.4%,1.8%,37.5%,60.0%,4/9,107,10,3,50,32,18,1,1:08
9-Aug-2021,Canada Masters,3,Hard,R32,2,38,1,1,,Daniil Medvedev,Alexander Bublik,4-6 6-3 6-4,1.36,15.3%,4.7%,61.2%,84.6%,57.6%,3/4,53.6%,35.1%,14.9%,15.9%,52.0%,2/7,179,13,4,85,52,33,14,2:02
24-Jul-2021,Tokyo Olympics,3,Hard,QF,2,11,0,2,6,Pablo Carreno Busta,Daniil Medvedev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,2,31,1,2,15,Daniil Medvedev,Fabio Fognini,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,2,160,1,2,,Daniil Medvedev,Sumit Nagal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,2,40,1,2,,Daniil Medvedev,Alexander Bublik,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R16,2,18,0,2,14,Hubert Hurkacz,Daniil Medvedev,2-6 7-6(2) 3-6 6-3 6-3,1.11,9.3%,2.9%,59.3%,79.5%,54.4%,1/4,50.8%,34.2%,6.5%,23.2%,51.7%,3/8,295,13,4,140,83,57,10,3:02
28-Jun-2021,Wimbledon,5,Grass,R32,2,37,1,2,32,Daniil Medvedev,Marin Cilic,6-7(3) 3-6 6-3 6-3 6-2,1.03,10.3%,1.9%,59.6%,75.3%,39.7%,3/8,50.8%,40.4%,7.3%,24.7%,60.6%,8/15,307,16,3,156,93,63,11,3:36
28-Jun-2021,Wimbledon,5,Grass,R64,2,75,1,2,WC,Daniil Medvedev,Carlos Alcaraz,6-4 6-1 6-2,2.00,9.4%,4.7%,62.5%,95.0%,41.7%,1/3,61.0%,50.0%,2.4%,38.2%,74.1%,7/15,146,6,3,64,40,24,2,1:35
28-Jun-2021,Wimbledon,5,Grass,R128,2,45,1,2,,Daniil Medvedev,Jan Lennard Struff,6-4 6-1 4-6 7-6(3),1.41,13.8%,1.7%,54.3%,82.5%,60.4%,4/5,54.1%,39.0%,6.4%,25.3%,61.1%,4/9,257,16,2,116,63,53,9,2:31
21-Jun-2021,Mallorca,3,Grass,F,2,60,1,1,,Daniil Medvedev,Sam Querrey,6-4 6-2,2.02,22.2%,0.0%,62.2%,89.3%,64.7%,0/0,57.8%,40.4%,19.3%,19.4%,65.4%,3/4,102,10,0,45,28,17,11,1:02
21-Jun-2021,Mallorca,3,Grass,SF,2,13,1,1,4,Daniil Medvedev,Pablo Carreno Busta,3-6 6-3 6-2,1.37,14.5%,4.3%,53.6%,81.1%,59.4%,1/2,52.7%,39.6%,5.2%,38.2%,45.0%,3/11,165,10,3,69,37,32,5,1:55
21-Jun-2021,Mallorca,3,Grass,QF,2,14,1,1,5,Daniil Medvedev,Casper Ruud,7-5 6-1,1.56,16.7%,4.2%,60.4%,86.2%,47.4%,2/3,57.1%,45.6%,3.5%,27.3%,70.8%,5/10,105,8,2,48,29,19,2,1:17
21-Jun-2021,Mallorca,3,Grass,R16,2,85,1,1,,Daniil Medvedev,Corentin Moutet,6-4 6-2,1.56,10.3%,3.4%,70.7%,80.5%,41.2%,4/5,58.6%,48.3%,3.4%,39.5%,65.0%,4/8,116,6,2,58,41,17,2,1:23
14-Jun-2021,Halle,3,Grass,R32,2,45,0,1,,Jan Lennard Struff,Daniil Medvedev,7-6(6) 6-3,1.04,10.9%,7.8%,62.5%,75.0%,41.7%,1/4,49.0%,39.1%,10.3%,25.0%,60.0%,2/6,151,7,5,64,40,24,9,1:33
31-May-2021,Roland Garros,5,Clay,QF,2,5,0,2,5,Stefanos Tsitsipas,Daniil Medvedev,6-3 7-6(3) 7-5,0.66,4.7%,0.0%,67.3%,59.7%,60.0%,3/7,43.5%,26.5%,2.9%,27.3%,25.0%,2/8,209,5,0,107,72,35,3,2:19
31-May-2021,Roland Garros,5,Clay,R16,2,23,1,2,22,Daniil Medvedev,Cristian Garin,6-2 6-1 7-5,1.73,17.9%,7.7%,56.4%,86.4%,52.9%,1/2,59.4%,48.9%,0.0%,44.1%,57.6%,6/11,170,14,6,78,44,34,0,2:04
31-May-2021,Roland Garros,5,Clay,R32,2,35,1,2,32,Daniil Medvedev,Reilly Opelka,6-4 6-2 6-4,1.84,13.7%,5.5%,52.1%,89.5%,60.0%,2/3,59.0%,45.5%,5.7%,38.3%,60.7%,5/16,161,10,4,73,38,35,5,1:38
31-May-2021,Roland Garros,5,Clay,R64,2,52,1,2,,Daniil Medvedev,Tommy Paul,3-6 6-1 6-4 6-3,1.42,4.5%,2.2%,56.2%,80.0%,46.2%,2/6,56.3%,49.6%,3.4%,42.1%,63.4%,8/15,206,4,2,89,50,39,4,2:18
31-May-2021,Roland Garros,5,Clay,R128,2,37,1,2,,Daniil Medvedev,Alexander Bublik,6-3 6-3 7-5,1.45,7.8%,4.4%,47.8%,79.1%,53.2%,6/9,57.4%,50.0%,8.0%,34.0%,68.1%,7/15,190,7,4,90,43,47,8,1:54
10-May-2021,Rome Masters,3,Clay,R32,2,27,0,3,,Aslan Karatsev,Daniil Medvedev,6-2 6-4,0.55,8.6%,1.7%,65.5%,60.5%,60.0%,3/6,42.6%,22.0%,2.0%,10.3%,38.1%,0/1,108,5,1,58,38,20,1,1:17
3-May-2021,Madrid Masters,3,Clay,R16,3,25,0,2,16,Cristian Garin,Daniil Medvedev,6-4 6-7(2) 6-1,0.76,3.9%,3.9%,64.1%,71.2%,45.9%,6/9,46.2%,28.7%,6.4%,24.5%,34.1%,0/1,197,4,4,103,66,37,6,2:29
3-May-2021,Madrid Masters,3,Clay,R32,3,49,1,2,,Daniil Medvedev,Alejandro Davidovich Fokina,4-6 6-4 6-2,1.34,6.0%,3.6%,77.1%,70.3%,57.9%,5/8,54.4%,43.4%,0.0%,42.5%,46.2%,5/16,182,5,3,83,64,19,0,2:12
22-Mar-2021,Miami Masters,3,Hard,QF,2,12,0,1,7,Roberto Bautista Agut,Daniil Medvedev,6-4 6-2,0.65,12.1%,4.5%,68.2%,66.7%,33.3%,4/7,43.4%,28.6%,0.0%,30.8%,23.5%,0/3,122,8,3,66,45,21,0,1:32
22-Mar-2021,Miami Masters,3,Hard,R16,2,58,1,1,,Daniil Medvedev,Frances Tiafoe,6-4 6-3,1.58,18.3%,5.0%,63.3%,78.9%,59.1%,2/3,58.6%,44.6%,0.0%,44.1%,45.5%,3/4,116,11,3,60,38,22,0,1:32
22-Mar-2021,Miami Masters,3,Hard,R32,2,86,1,1,,Daniil Medvedev,Alexei Popyrin,7-6(3) 6-7(7) 6-4,1.43,10.2%,6.1%,50.0%,91.8%,55.1%,0/1,53.3%,38.0%,6.2%,27.0%,52.7%,2/9,227,10,6,98,49,49,8,2:37
22-Mar-2021,Miami Masters,3,Hard,R64,2,1020,1,1,PR,Daniil Medvedev,Yen Hsun Lu,6-2 6-2,2.35,20.9%,2.3%,60.5%,84.6%,58.8%,3/4,67.0%,60.0%,2.2%,59.4%,61.5%,5/8,88,9,1,43,26,17,1,0:56
8-Mar-2021,Marseille,3,Hard,F,3,93,1,1,,Daniil Medvedev,Pierre Hugues Herbert,6-4 6-7(4) 6-4,1.17,13.3%,2.0%,66.3%,83.1%,45.5%,4/5,52.6%,34.7%,10.2%,28.1%,47.1%,3/6,196,13,2,98,65,33,10,2:11
8-Mar-2021,Marseille,3,Hard,SF,3,287,1,1,Q,Daniil Medvedev,Matthew Ebden,6-4 3-0 RET,2.21,16.7%,2.8%,77.8%,78.6%,75.0%,3/3,60.7%,49.1%,7.5%,34.3%,77.8%,3/7,89,6,1,36,28,8,4,0:58
8-Mar-2021,Marseille,3,Hard,QF,3,34,1,1,5,Daniil Medvedev,Jannik Sinner,6-2 6-4,1.65,14.0%,6.0%,70.0%,80.0%,60.0%,1/1,57.5%,42.9%,3.6%,41.2%,45.5%,3/5,106,7,3,50,35,15,2,1:15
8-Mar-2021,Marseille,3,Hard,R16,3,76,1,1,,Daniil Medvedev,Egor Gerasimov,6-2 6-4,1.70,11.5%,5.8%,55.8%,82.8%,65.2%,1/1,58.5%,42.6%,1.9%,39.4%,47.6%,3/5,106,6,3,52,29,23,1,1:11
1-Mar-2021,Rotterdam,3,Hard,R32,3,27,0,1,,Dusan Lajovic,Daniil Medvedev,7-6(4) 6-4,0.74,15.2%,10.1%,57.0%,71.1%,47.1%,6/8,45.9%,29.0%,0.0%,26.7%,33.3%,1/4,148,12,8,79,45,34,0,1:34
8-Feb-2021,Australian Open,5,Hard,F,4,1,0,4,1,Novak Djokovic,Daniil Medvedev,7-5 6-2 6-2,0.73,7.8%,5.2%,63.6%,69.4%,32.1%,4/11,43.9%,32.1%,3.8%,26.9%,42.3%,2/4,155,6,4,77,49,28,3,1:53
8-Feb-2021,Australian Open,5,Hard,SF,4,6,1,4,5,Daniil Medvedev,Stefanos Tsitsipas,6-4 6-2 7-5,1.74,20.7%,2.4%,68.3%,87.5%,46.2%,2/3,57.9%,44.6%,3.0%,38.6%,58.1%,5/9,183,17,2,82,56,26,3,2:09
8-Feb-2021,Australian Open,5,Hard,QF,4,8,1,4,7,Daniil Medvedev,Andrey Rublev,7-5 6-3 6-2,1.32,15.6%,4.4%,60.0%,79.6%,52.8%,4/5,55.4%,41.2%,9.4%,37.5%,44.4%,5/11,175,14,4,90,54,36,8,2:05
8-Feb-2021,Australian Open,5,Hard,R16,4,192,1,4,,Daniil Medvedev,Mackenzie Mcdonald,6-4 6-2 6-3,1.52,9.9%,2.8%,64.8%,78.3%,60.0%,0/1,57.4%,42.9%,1.4%,33.3%,57.1%,6/7,141,7,2,71,46,25,1,1:29
8-Feb-2021,Australian Open,5,Hard,R32,4,33,1,4,28,Daniil Medvedev,Filip Krajinovic,6-3 6-3 4-6 3-6 6-0,1.20,11.5%,3.1%,53.8%,77.1%,51.7%,8/11,52.9%,41.5%,1.4%,35.9%,52.0%,7/18,272,15,4,130,70,60,2,3:06
8-Feb-2021,Australian Open,5,Hard,R64,4,99,1,4,,Daniil Medvedev,Roberto Carballes Baena,6-2 7-5 6-1,2.01,17.1%,3.9%,64.5%,85.7%,48.1%,2/4,64.2%,55.6%,0.0%,52.5%,59.4%,7/8,148,13,3,76,49,27,0,1:44
8-Feb-2021,Australian Open,5,Hard,R128,4,63,1,4,,Daniil Medvedev,Vasek Pospisil,6-2 6-2 6-4,1.70,10.8%,2.7%,67.6%,78.0%,66.7%,1/1,58.6%,43.6%,7.7%,28.9%,63.6%,5/9,152,8,2,74,50,24,6,1:47
2-Feb-2021,Atp Cup,3,Hard,F,4,10,1,,,Daniil Medvedev,Matteo Berrettini,6-4 6-2,1.81,7.7%,5.8%,65.4%,82.4%,61.1%,2/2,58.8%,45.2%,6.5%,38.1%,60.0%,3/11,114,4,3,52,34,18,4,1:20
2-Feb-2021,Atp Cup,3,Hard,SF,4,7,1,,,Daniil Medvedev,Alexander Zverev,3-6 6-3 7-5,0.99,11.2%,12.1%,52.3%,82.1%,39.2%,9/11,50.0%,38.1%,6.7%,25.8%,59.0%,3/11,212,12,13,107,56,51,7,2:37
2-Feb-2021,Atp Cup,3,Hard,RR,4,41,1,,,Daniil Medvedev,Kei Nishikori,6-2 6-4,1.60,18.8%,2.1%,70.8%,79.4%,50.0%,0/1,57.4%,46.7%,0.0%,46.3%,47.4%,4/6,108,9,1,48,34,14,0,1:15
2-Feb-2021,Atp Cup,3,Hard,RR,4,9,1,,,Daniil Medvedev,Diego Schwartzman,7-5 6-3,1.23,12.5%,6.3%,67.2%,67.4%,42.9%,2/5,54.5%,50.0%,0.0%,35.0%,70.0%,5/10,134,8,4,64,43,21,0,1:39
16-Nov-2020,Tour Finals,3,Hard,F,4,3,1,4,3,Daniil Medvedev,Dominic Thiem,4-6 7-6(2) 6-4,1.07,10.9%,2.7%,60.0%,77.3%,54.5%,3/4,50.7%,34.2%,5.1%,25.9%,56.3%,1/9,227,12,3,110,66,44,6,2:42
16-Nov-2020,Tour Finals,3,Hard,SF,4,2,1,4,2,Daniil Medvedev,Rafael Nadal,3-6 7-6(4) 6-3,1.32,15.9%,3.7%,69.5%,77.2%,48.0%,1/4,52.8%,41.9%,2.6%,25.8%,62.7%,4/11,199,13,3,82,57,25,3,2:35
16-Nov-2020,Tour Finals,3,Hard,RR,4,1,1,4,1,Daniil Medvedev,Novak Djokovic,6-3 6-3,1.59,17.9%,7.1%,67.9%,78.9%,61.1%,1/1,56.5%,42.6%,4.4%,32.5%,57.1%,3/8,124,10,4,56,38,18,3,1:21
16-Nov-2020,Tour Finals,3,Hard,RR,4,7,1,4,5,Daniil Medvedev,Alexander Zverev,6-3 6-4,1.39,6.3%,3.2%,66.7%,73.8%,57.1%,5/6,55.7%,44.1%,4.4%,30.6%,78.9%,3/9,131,4,2,63,42,21,3,1:29
16-Nov-2020,Tour Finals,3,Hard,RR,4,9,1,4,8,Daniil Medvedev,Diego Schwartzman,6-3 6-3,1.61,7.4%,1.9%,74.1%,87.5%,35.7%,2/2,57.0%,41.7%,0.0%,36.1%,50.0%,3/9,114,4,1,54,40,14,0,1:13
2-Nov-2020,Paris Masters,3,Hard,F,5,7,1,3,4,Daniil Medvedev,Alexander Zverev,5-7 6-4 6-1,1.42,16.9%,2.4%,57.8%,79.2%,60.0%,6/7,54.6%,41.2%,10.8%,32.9%,65.4%,4/10,185,14,2,83,48,35,11,2:07
2-Nov-2020,Paris Masters,3,Hard,SF,5,17,1,3,10,Daniil Medvedev,Milos Raonic,6-4 7-6(4),1.30,10.0%,4.3%,72.9%,80.4%,52.6%,6/7,54.3%,35.3%,17.6%,19.1%,71.4%,2/3,138,7,3,70,51,19,12,1:37
2-Nov-2020,Paris Masters,3,Hard,QF,5,9,1,3,6,Daniil Medvedev,Diego Schwartzman,6-3 6-1,3.70,21.6%,5.4%,75.7%,96.4%,55.6%,0/0,65.2%,50.0%,0.0%,48.6%,52.9%,4/6,89,8,2,37,28,9,0,1:02
2-Nov-2020,Paris Masters,3,Hard,R16,5,25,1,3,16,Daniil Medvedev,Alex De Minaur,5-7 6-2 6-2,1.24,16.7%,2.6%,64.1%,74.0%,53.6%,1/3,53.8%,41.3%,2.5%,29.4%,62.1%,5/6,158,13,2,78,50,28,2,1:51
2-Nov-2020,Paris Masters,3,Hard,R32,5,86,1,3,SE,Daniil Medvedev,Kevin Anderson,6-6 RET,2.16,20.6%,0.0%,73.5%,92.0%,66.7%,1/1,55.1%,31.8%,6.8%,28.1%,41.7%,0/5,78,7,0,34,25,9,3,0:47
26-Oct-2020,Vienna,3,Hard,QF,6,111,0,4,PR,Kevin Anderson,Daniil Medvedev,6-4 7-6(5),0.71,13.9%,5.6%,54.2%,82.1%,51.5%,6/7,47.0%,22.6%,14.5%,17.1%,33.3%,0/1,134,10,4,72,39,33,9,1:29
26-Oct-2020,Vienna,3,Hard,R16,6,81,1,4,Q,Daniil Medvedev,Vasek Pospisil,4-6 6-3 6-2,1.40,20.7%,4.9%,62.2%,80.4%,58.1%,5/6,55.0%,39.3%,15.7%,23.1%,62.2%,3/9,171,17,4,82,51,31,14,1:58
26-Oct-2020,Vienna,3,Hard,R32,6,127,1,4,LL,Daniil Medvedev,Jason Jung,6-3 6-1,1.88,7.8%,7.8%,51.0%,76.9%,68.0%,5/5,61.5%,51.7%,3.4%,41.5%,76.5%,4/10,109,4,4,51,26,25,2,1:05
12-Oct-2020,St Petersburg,3,Hard,R16,6,36,0,1,,Reilly Opelka,Daniil Medvedev,2-6 7-5 6-4,1.67,8.5%,2.8%,62.0%,90.9%,59.3%,2/4,53.5%,35.4%,11.1%,20.9%,65.6%,2/9,170,6,2,71,44,27,11,1:55
12-Oct-2020,St Petersburg,3,Hard,R32,6,53,1,1,,Daniil Medvedev,Richard Gasquet,3-6 6-3 6-0,1.84,35.5%,4.8%,66.1%,82.9%,61.9%,2/3,57.9%,44.6%,0.0%,28.8%,71.0%,4/6,145,22,3,62,41,21,0,1:37
28-Sep-2020,Roland Garros,5,Clay,R128,5,63,0,4,,Marton Fucsovics,Daniil Medvedev,6-4 7-6(3) 2-6 6-1,0.93,2.6%,3.5%,60.0%,63.8%,47.8%,7/13,48.0%,39.7%,1.5%,30.6%,50.8%,5/9,246,3,4,115,69,46,2,3:17
21-Sep-2020,Hamburg,3,Clay,R32,5,41,0,1,,Ugo Humbert,Daniil Medvedev,6-4 6-3,0.86,4.3%,4.3%,60.9%,67.9%,55.6%,2/5,45.3%,31.7%,5.0%,29.5%,37.5%,1/3,106,2,2,46,28,18,3,1:22
31-Aug-2020,US Open,5,Hard,SF,5,3,0,3,2,Dominic Thiem,Daniil Medvedev,6-2 7-6(7) 7-6(5),0.79,9.5%,3.2%,58.7%,75.7%,40.4%,6/10,46.7%,30.7%,1.8%,20.9%,44.7%,2/8,240,12,4,126,74,52,2,2:56
31-Aug-2020,US Open,5,Hard,QF,5,14,1,3,10,Daniil Medvedev,Andrey Rublev,7-6(6) 6-3 7-6(5),1.45,16.5%,3.1%,58.8%,89.5%,65.0%,0/0,54.3%,30.0%,10.0%,21.6%,38.8%,1/1,197,16,3,97,57,40,10,2:27
31-Aug-2020,US Open,5,Hard,R16,5,82,1,3,,Daniil Medvedev,Frances Tiafoe,6-4 6-1 6-0,1.90,11.7%,1.7%,51.7%,71.0%,69.0%,0/1,63.1%,57.1%,1.4%,45.5%,76.9%,8/11,130,7,1,60,31,29,1,1:38
31-Aug-2020,US Open,5,Hard,R32,5,138,1,3,,Daniil Medvedev,J J Wolf,6-3 6-3 6-2,1.59,16.9%,1.3%,51.9%,80.0%,54.1%,2/4,59.0%,51.7%,3.4%,39.1%,65.1%,7/10,166,13,1,77,40,37,3,1:48
31-Aug-2020,US Open,5,Hard,R64,5,116,1,3,,Daniil Medvedev,Christopher Oconnell,6-3 6-2 6-4,1.56,11.0%,1.2%,59.8%,83.7%,54.5%,2/2,56.2%,43.7%,3.9%,40.6%,50.0%,4/17,185,9,1,82,49,33,4,2:16
31-Aug-2020,US Open,5,Hard,R128,5,79,1,3,,Daniil Medvedev,Federico Delbonis,6-1 6-2 6-4,2.36,6.1%,6.1%,65.2%,86.0%,69.6%,2/2,61.3%,46.4%,1.2%,40.7%,56.7%,5/9,150,4,4,66,43,23,1,1:46
24-Aug-2020,Cincinnati Masters,3,Hard,QF,5,12,0,3,8,Roberto Bautista Agut,Daniil Medvedev,1-6 6-4 6-3,1.02,10.3%,2.6%,56.4%,75.0%,29.4%,6/11,50.0%,45.9%,3.1%,39.7%,60.0%,5/20,176,8,2,78,44,34,3,2:13
24-Aug-2020,Cincinnati Masters,3,Hard,R16,5,61,1,3,Q,Daniil Medvedev,Aljaz Bedene,6-3 6-3,2.19,13.0%,0.0%,58.7%,88.9%,68.4%,0/0,61.1%,42.9%,12.2%,28.6%,78.6%,3/4,95,6,0,46,27,19,6,1:08
24-Aug-2020,Cincinnati Masters,3,Hard,R32,5,101,1,3,Q,Daniil Medvedev,Marcos Giron,6-4 6-4,1.58,14.3%,5.4%,66.1%,91.9%,42.1%,3/3,54.5%,39.5%,2.6%,30.2%,51.5%,2/8,132,8,3,56,37,19,2,1:29
17-Feb-2020,Marseille,3,Hard,QF,5,58,0,1,,Gilles Simon,Daniil Medvedev,6-4 6-0,0.35,0.0%,0.0%,56.6%,50.0%,39.1%,1/6,34.4%,18.9%,10.8%,8.7%,35.7%,1/2,90,0,0,53,30,23,4,1:07
17-Feb-2020,Marseille,3,Hard,R16,5,68,1,1,,Daniil Medvedev,Jannik Sinner,1-6 6-1 6-2,1.79,12.1%,1.7%,50.0%,79.3%,69.0%,0/2,59.2%,46.3%,1.5%,41.5%,53.8%,4/7,125,7,1,58,29,29,1,1:19
10-Feb-2020,Rotterdam,3,Hard,R32,5,104,0,1,SE,Vasek Pospisil,Daniil Medvedev,6-4 6-3,0.84,15.6%,6.7%,64.4%,75.9%,50.0%,2/5,45.1%,28.1%,14.0%,18.9%,45.0%,1/6,102,7,3,45,29,16,8,1:07
20-Jan-2020,Australian Open,5,Hard,R16,4,15,0,4,15,Stan Wawrinka,Daniil Medvedev,6-2 2-6 4-6 7-6(2) 6-2,0.89,13.3%,1.4%,68.5%,68.4%,55.6%,7/11,48.4%,31.9%,13.0%,24.2%,48.8%,3/8,281,19,2,143,98,45,18,3:25
20-Jan-2020,Australian Open,5,Hard,R32,4,96,1,4,,Daniil Medvedev,Alexei Popyrin,6-4 6-3 6-2,1.64,7.9%,3.9%,56.6%,76.7%,66.7%,1/1,58.0%,45.3%,9.3%,32.7%,67.7%,5/8,162,6,3,76,43,33,8,1:47
20-Jan-2020,Australian Open,5,Hard,R64,4,168,1,4,Q,Daniil Medvedev,Pedro Martinez,7-5 6-1 6-3,1.85,22.6%,2.4%,57.1%,81.3%,63.9%,3/4,60.5%,48.4%,4.3%,39.7%,66.7%,6/12,177,19,2,84,48,36,4,2:09
20-Jan-2020,Australian Open,5,Hard,R128,4,50,1,4,,Daniil Medvedev,Frances Tiafoe,6-3 4-6 6-4 6-2,1.13,10.8%,10.0%,52.5%,71.4%,45.6%,6/11,52.8%,46.1%,2.6%,40.0%,57.5%,9/14,235,13,12,120,63,57,3,2:36
6-Jan-2020,Atp Cup,3,Hard,SF,5,2,0,,,Novak Djokovic,Daniil Medvedev,6-1 5-7 6-4,0.85,5.6%,4.6%,52.8%,61.4%,49.0%,6/11,46.6%,37.8%,3.6%,29.3%,55.6%,3/11,219,6,5,108,57,51,4,2:47
6-Jan-2020,Atp Cup,3,Hard,QF,5,13,1,,,Daniil Medvedev,Diego Schwartzman,6-4 4-6 6-3,1.02,13.6%,0.0%,66.0%,77.9%,37.1%,8/10,51.9%,36.6%,1.2%,35.7%,38.5%,3/5,185,14,0,103,68,35,1,2:22
6-Jan-2020,Atp Cup,3,Hard,RR,5,12,1,,,Daniil Medvedev,Fabio Fognini,1-6 6-1 6-3,1.43,10.3%,6.9%,55.2%,75.0%,57.7%,0/2,54.6%,46.8%,4.3%,40.4%,56.8%,4/18,152,6,4,58,32,26,4,1:47
6-Jan-2020,Atp Cup,3,Hard,RR,5,19,1,,,Daniil Medvedev,John Isner,6-3 6-1,2.00,13.0%,0.0%,58.7%,81.5%,68.4%,2/2,62.2%,47.7%,9.1%,48.1%,47.1%,4/7,90,6,0,46,27,19,4,1:00
6-Jan-2020,Atp Cup,3,Hard,RR,5,53,1,,,Daniil Medvedev,Casper Ruud,6-3 7-6(6),1.53,20.0%,4.6%,61.5%,92.5%,52.0%,2/3,56.2%,35.4%,3.1%,30.8%,53.8%,2/4,130,13,3,65,40,25,2,1:33
11-Nov-2019,Tour Finals,3,Hard,RR,4,1,0,4,1,Rafael Nadal,Daniil Medvedev,6-7(3) 6-3 7-6(4),0.96,19.8%,1.9%,60.4%,75.0%,52.4%,5/9,49.3%,32.7%,3.7%,27.5%,42.1%,2/6,213,21,2,106,64,42,4,2:46
11-Nov-2019,Tour Finals,3,Hard,RR,4,6,0,4,6,Stefanos Tsitsipas,Daniil Medvedev,7-6(5) 6-4,0.89,7.8%,0.0%,68.8%,71.7%,54.2%,3/4,48.7%,30.1%,6.8%,11.4%,58.6%,0/0,150,6,0,77,53,24,5,1:42
11-Nov-2019,Tour Finals,3,Hard,RR,4,7,0,4,7,Alexander Zverev,Daniil Medvedev,6-4 7-6(4),0.95,16.7%,3.3%,66.7%,77.5%,75.0%,1/2,48.8%,22.2%,12.7%,11.8%,66.7%,0/0,123,10,2,60,40,20,8,1:18
28-Oct-2019,Paris Masters,3,Hard,R32,4,65,0,4,Q,Jeremy Chardy,Daniil Medvedev,4-6 6-2 6-4,1.10,13.8%,2.5%,62.5%,82.0%,40.0%,2/5,50.0%,37.3%,0.0%,27.1%,59.4%,1/15,182,11,2,80,50,30,0,2:06
7-Oct-2019,Shanghai Masters,3,Hard,F,4,6,1,3,5,Daniil Medvedev,Alexander Zverev,6-4 6-1,1.50,7.0%,3.5%,57.9%,84.8%,41.7%,5/6,59.0%,50.0%,14.6%,35.5%,76.5%,4/5,105,4,2,57,33,24,7,1:13
7-Oct-2019,Shanghai Masters,3,Hard,SF,4,7,1,3,6,Daniil Medvedev,Stefanos Tsitsipas,7-6(5) 7-5,1.39,9.0%,1.5%,64.2%,83.7%,66.7%,4/5,53.2%,31.1%,12.2%,18.4%,56.0%,2/3,141,6,1,67,43,24,9,1:36
7-Oct-2019,Shanghai Masters,3,Hard,QF,4,12,1,3,10,Daniil Medvedev,Fabio Fognini,6-3 7-6(4),2.01,20.0%,3.3%,76.7%,91.3%,50.0%,0/0,57.8%,36.8%,4.4%,24.4%,55.6%,1/4,128,12,2,60,46,14,3,1:26
7-Oct-2019,Shanghai Masters,3,Hard,R16,4,248,1,3,Q,Daniil Medvedev,Vasek Pospisil,7-6(7) 7-5,1.21,12.5%,4.5%,70.5%,82.3%,30.8%,7/9,53.8%,40.0%,2.4%,27.3%,53.7%,3/6,173,11,4,88,62,26,2,2:05
7-Oct-2019,Shanghai Masters,3,Hard,R32,4,64,1,3,Q,Daniil Medvedev,Cameron Norrie,6-3 6-1,2.33,22.0%,4.9%,75.6%,77.4%,80.0%,0/0,63.6%,51.1%,0.0%,53.1%,46.7%,4/7,88,9,2,41,31,10,0,0:54
16-Sep-2019,St. Petersburg,3,Hard,F,4,15,1,1,4,Daniil Medvedev,Borna Coric,6-3 6-1,2.42,17.5%,0.0%,57.5%,78.3%,82.4%,0/0,61.0%,48.3%,3.3%,50.0%,45.8%,4/12,100,7,0,40,23,17,2,1:12
16-Sep-2019,St. Petersburg,3,Hard,SF,4,119,1,1,Q,Daniil Medvedev,Egor Gerasimov,7-5 7-5,1.01,7.7%,6.4%,65.4%,76.5%,48.1%,3/4,51.4%,33.8%,8.8%,22.7%,54.2%,3/5,146,6,5,78,51,27,6,1:30
16-Sep-2019,St. Petersburg,3,Hard,QF,4,38,1,1,5,Daniil Medvedev,Andrey Rublev,6-4 7-5,1.19,17.4%,7.2%,60.9%,71.4%,40.7%,3/6,53.2%,48.3%,3.4%,32.7%,70.3%,5/13,158,12,5,69,42,27,3,1:41
16-Sep-2019,St. Petersburg,3,Hard,R16,4,118,1,1,WC,Daniil Medvedev,Evgeny Donskoy,7-5 6-3,1.70,13.2%,3.8%,58.5%,80.6%,63.6%,2/3,57.5%,44.8%,3.0%,27.5%,70.4%,4/8,120,7,2,53,31,22,2,1:16
26-Aug-2019,US Open,5,Hard,F,5,2,0,5,2,Rafael Nadal,Daniil Medvedev,7-5 6-3 5-7 4-6 6-4,0.85,7.7%,2.2%,64.3%,65.0%,53.8%,15/21,48.1%,33.3%,3.1%,22.6%,48.5%,5/15,341,14,4,182,117,65,5,4:50
