Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1991,Queen's Club,3,Grass,R16,224,80,0,Q,,Malivai Washington,Mark Keil,6-7(3) 6-3 6-2,0.86,4.9%,4.9%,61.8%,71.4%,41.0%,6/10,46.7%,34.5%,5.5%,27.9%,45.2%,0/10,212,5,5,102,63,39,6,3:31
10-Jun-1991,Queen's Club,3,Grass,R32,224,8,1,Q,3,Mark Keil,Pete Sampras,6-2 7-6(2),1.22,14.9%,4.5%,62.7%,71.4%,68.0%,2/2,53.8%,36.5%,11.1%,27.0%,50.0%,2/4,130,10,3,67,42,25,7,1:19
10-Jun-1991,Queen's Club,3,Grass,R64,224,79,1,Q,,Mark Keil,Patrick Baur,2-6 6-3 6-2,1.14,1.2%,8.2%,60.0%,52.9%,55.9%,5/10,53.3%,52.4%,1.2%,46.5%,59.0%,7/11,167,1,7,85,51,34,1,1:53
22-Apr-1991,Birmingham CH,3,Clay,R32,213,229,0,,WC,Steve Bryan,Mark Keil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,212,183,0,,8,Fernando Roese,Mark Keil,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,212,208,1,,,Mark Keil,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R16,275,477,0,8,,Alessandro Dalboni,Mark Keil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,275,806,1,8,LL,Mark Keil,David Harris,7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,SF,275,540,0,5,,Yahiya Doumbia,Mark Keil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,QF,275,373,1,5,,Mark Keil,Alessandro De Minicis,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,275,416,1,5,,Mark Keil,T Middleton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,275,UNR,1,5,LL,Mark Keil,Michael Birzon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,290,31,0,,9,Eliot Teltscher,Mark Keil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
