Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1987,San Francisco,3,Carpet,R32,58,13,1,,2,Jim Pugh,Tim Mayotte,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,60,107,0,,,Marty Davis,Jim Pugh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,67,1,0,,1,Ivan Lendl,Jim Pugh,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,67,74,1,,,Jim Pugh,Gary Muller,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,67,90,1,,,Jim Pugh,Francisco Yunis,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R16,67,146,0,8,,Richard Matuszewski,Jim Pugh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,67,,1,8,WC,Jim Pugh,Michael Chang,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,68,100,0,,,Nduka Odizor,Jim Pugh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,68,24,1,,12,Jim Pugh,Jonas Svensson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,65,20,0,,8,Kevin Curren,Jim Pugh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,65,156,1,,,Jim Pugh,Eddie Edwards,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,64,6,0,14,3,Jimmy Connors,Jim Pugh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,64,113,1,14,,Jim Pugh,Michael Westphal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,64,191,1,14,Q,Jim Pugh,Derek Tarr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,F,76,70,0,4,1,Jaime Yzaga,Jim Pugh,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,SF,76,133,1,4,,Jim Pugh,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,QF,76,89,1,4,5,Jim Pugh,Ben Testerman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,76,134,1,4,,Jim Pugh,Martin Laurendeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,76,115,1,4,,Jim Pugh,Gary Donnelly,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,77,34,0,,,Tim Wilkison,Jim Pugh,7-5 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,96,325,0,,WC,Patrice Kuchna,Jim Pugh,6-4 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,96,87,1,,,Jim Pugh,Carl Limberger,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,96,13,1,,12,Jim Pugh,Pat Cash,3-6 6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,95,14,0,,9,Mikael Pernfors,Jim Pugh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,95,359,1,,WC,Jim Pugh,Omar Camporese,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,92,19,0,,2,Johan Kriek,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,92,111,1,,,Jim Pugh,Ivan Kley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,90,184,0,,Q,Javier Sanchez,Jim Pugh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,85,15,0,Q,1,Kent Carlsson,Jim Pugh,2-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,103,132,0,,,John Sadri,Jim Pugh,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,139,91,0,,15,Gary Donnelly,Jim Pugh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,126,280,0,Q,Q,Jim Grabb,Jim Pugh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,134,33,0,Q,8,Aaron Krickstein,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,126,55,0,Q,,Christo Van Rensburg,Jim Pugh,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
