Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,Brest CH,3,Hard,F,87,136,0,4,,Pedro Martinez,Benjamin Bonzi,7-6(6) 7-6(1),0.98,15.7%,1.2%,61.4%,78.4%,43.8%,3/5,48.6%,34.4%,7.3%,28.6%,45.5%,2/10,179,13,1,83,51,32,7,2:16
23-Oct-2023,Brest CH,3,Hard,SF,87,92,1,4,6,Benjamin Bonzi,Hugo Gaston,3-6 6-2 6-4,0.95,7.0%,6.0%,50.0%,70.0%,42.0%,7/11,49.7%,42.0%,4.9%,31.1%,55.6%,5/12,181,7,6,100,50,50,4,2:03
23-Oct-2023,Brest CH,3,Hard,QF,87,291,1,4,Q,Benjamin Bonzi,Arthur Fery,6-3 6-4,1.76,22.0%,6.0%,66.0%,90.9%,47.1%,0/1,58.8%,42.3%,9.6%,42.4%,42.1%,3/5,102,11,3,50,33,17,5,1:08
23-Oct-2023,Brest CH,3,Hard,R16,87,209,1,4,Q,Benjamin Bonzi,Calvin Hemery,4-6 7-6(2) 6-2,1.12,11.1%,1.1%,61.1%,70.9%,57.1%,4/7,51.9%,38.7%,14.0%,32.2%,50.0%,4/6,183,10,1,90,55,35,13,2:09
23-Oct-2023,Brest CH,3,Hard,R32,87,135,1,4,,Benjamin Bonzi,Pablo Llamas Ruiz,6-3 7-5,1.30,12.3%,3.1%,60.0%,69.2%,57.7%,5/7,54.6%,46.1%,5.3%,34.1%,60.0%,4/16,141,8,2,65,39,26,4,1:29
16-Oct-2023,Antwerp,3,Hard,R32,89,84,0,Q,,Alexander Shevchenko,Benjamin Bonzi,6-7(5) 7-6(5) 6-3,1.04,6.3%,3.6%,58.9%,77.3%,54.3%,7/10,50.0%,33.3%,8.3%,23.0%,50.0%,1/4,232,7,4,112,66,46,10,2:29
16-Oct-2023,Antwerp,3,Hard,Q2,89,125,1,1,5,Benjamin Bonzi,Giulio Zeppieri,7-5 7-5,1.32,11.0%,1.4%,72.6%,73.6%,65.0%,2/2,53.5%,38.1%,14.3%,32.7%,48.3%,2/8,157,8,1,73,53,20,12,1:35
16-Oct-2023,Antwerp,3,Hard,Q1,89,227,1,1,,Benjamin Bonzi,Oscar Otte,6-1 6-2,1.88,14.8%,3.7%,74.1%,77.5%,64.3%,5/5,62.9%,48.8%,4.7%,38.9%,56.0%,4/6,97,8,2,54,40,14,2,0:54
9-Oct-2023,Bratislava CH,3,Hard,R32,89,289,0,3,WC,Norbert Gombos,Benjamin Bonzi,6-4 7-6(5),0.80,11.0%,2.2%,63.7%,69.0%,54.5%,7/8,47.1%,28.9%,6.0%,27.8%,31.0%,0/5,174,10,2,91,58,33,5,1:57
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R16,89,133,0,3,,Luca Nardi,Benjamin Bonzi,7-5 6-4,0.88,7.5%,3.0%,62.7%,73.8%,36.0%,1/4,47.7%,35.4%,6.2%,30.8%,42.3%,1/1,132,5,2,67,42,25,4,1:25
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,89,271,1,3,,Benjamin Bonzi,Illya Marchenko,7-6(2) 7-6(3),0.91,16.8%,1.1%,62.1%,72.9%,55.6%,7/8,50.6%,30.7%,17.3%,17.5%,45.7%,1/2,170,16,1,95,59,36,13,1:56
25-Sep-2023,Orleans CH,3,Hard,QF,98,118,0,4,,Tomas Machac,Benjamin Bonzi,7-6(5) 6-1,0.87,12.5%,3.6%,60.7%,67.6%,36.4%,1/5,45.6%,38.7%,3.8%,39.6%,37.5%,2/7,136,7,2,56,34,22,3,1:32
25-Sep-2023,Orleans CH,3,Hard,R16,98,121,1,4,,Benjamin Bonzi,Benoit Paire,6-3 4-6 6-4,1.25,4.4%,3.3%,51.6%,68.1%,56.8%,8/12,53.6%,46.6%,13.8%,31.4%,58.5%,5/14,207,4,3,91,47,44,16,2:10
25-Sep-2023,Orleans CH,3,Hard,R32,98,146,1,4,Alt,Benjamin Bonzi,Antoine Escoffier,7-5 6-3,1.26,1.5%,6.2%,55.4%,66.7%,55.2%,2/5,55.1%,48.4%,6.5%,40.9%,52.5%,5/9,127,1,4,65,36,29,4,1:29
11-Sep-2023,Rennes CH,3,Hard,F,102,126,0,8,,Maxime Cressy,Benjamin Bonzi,6-3 2-0 RET,0.54,9.7%,3.2%,54.8%,52.9%,42.9%,3/6,38.1%,28.1%,34.4%,13.6%,60.0%,1/3,63,3,1,31,17,14,11,0:51
11-Sep-2023,Rennes CH,3,Hard,SF,102,329,1,8,Q,Benjamin Bonzi,Matteo Martineau,6-4 6-4,1.50,13.3%,1.7%,58.3%,88.6%,52.0%,3/3,55.4%,40.0%,11.4%,17.9%,67.7%,2/7,130,8,1,60,35,25,8,1:33
11-Sep-2023,Rennes CH,3,Hard,QF,102,65,1,8,1,Benjamin Bonzi,Richard Gasquet,7-6(5) 6-0,1.87,14.6%,0.0%,64.6%,83.9%,58.8%,0/1,59.3%,46.7%,3.3%,45.2%,50.0%,4/7,108,7,0,48,31,17,2,1:13
11-Sep-2023,Rennes CH,3,Hard,R16,102,195,1,8,,Benjamin Bonzi,Gauthier Onclin,6-1 6-2,1.83,4.8%,0.0%,73.8%,67.7%,72.7%,3/4,61.3%,56.5%,2.9%,51.2%,64.3%,6/16,111,2,0,42,31,11,2,1:11
11-Sep-2023,Rennes CH,3,Hard,R32,102,755,1,8,Q,Benjamin Bonzi,Maxence Beauge,7-6(3) 6-1,1.60,7.6%,1.5%,74.2%,77.6%,64.7%,1/1,57.5%,41.2%,13.2%,41.2%,41.2%,2/5,134,5,1,66,49,17,9,1:32
4-Sep-2023,Cassis CH,3,Hard,R32,108,318,0,3,,Lucas Poullain,Benjamin Bonzi,6-3 6-1,0.59,5.5%,1.8%,70.9%,51.3%,37.5%,6/11,39.6%,31.4%,2.0%,33.3%,27.8%,1/2,106,3,1,55,39,16,1,1:16
28-Aug-2023,US Open,5,Hard,R32,108,128,0,WC,Q,Dominic Stricker,Benjamin Bonzi,2-6 7-5 7-6(4) 3-6 6-2,1.06,7.0%,2.8%,53.5%,69.7%,51.5%,2/9,50.5%,41.0%,8.7%,30.5%,51.9%,7/15,303,10,4,142,76,66,14,3:27
28-Aug-2023,US Open,5,Hard,R64,108,30,1,WC,28,Benjamin Bonzi,Christopher Eubanks,7-6(6) 2-6 6-2 7-6(7),1.18,15.7%,2.5%,62.8%,80.3%,57.8%,0/2,51.6%,33.1%,11.3%,26.2%,43.4%,2/8,254,19,3,121,76,45,15,3:02
28-Aug-2023,US Open,5,Hard,R128,108,70,1,WC,,Benjamin Bonzi,Quentin Halys,5-7 6-4 6-4 6-4,1.04,9.2%,3.5%,63.4%,75.6%,55.8%,8/9,52.1%,33.1%,19.0%,20.5%,52.1%,3/10,263,13,5,142,90,52,23,2:51
21-Aug-2023,Winston-Salem,3,Hard,R32,101,33,0,,3,Sebastian Korda,Benjamin Bonzi,6-2 6-3,0.66,5.9%,9.8%,64.7%,69.7%,22.2%,4/8,41.1%,31.1%,21.3%,17.9%,54.5%,0/4,112,3,5,51,33,18,13,1:08
21-Aug-2023,Winston-Salem,3,Hard,R64,101,85,1,,,Benjamin Bonzi,Alexandre Muller,6-4 6-4,1.25,13.3%,5.0%,60.0%,77.8%,54.2%,4/5,52.7%,39.4%,7.0%,34.9%,46.4%,3/12,131,8,3,60,36,24,5,1:31
14-Aug-2023,Winnipeg CH,3,Hard,R16,101,570,0,3,Q,Darian King,Benjamin Bonzi,6-3 6-1,0.64,1.9%,7.5%,69.8%,48.6%,37.5%,2/7,40.0%,35.1%,3.5%,33.3%,44.4%,1/7,110,1,4,53,37,16,2,1:27
14-Aug-2023,Winnipeg CH,3,Hard,R32,101,235,1,3,,Benjamin Bonzi,Yuta Shimizu,6-2 6-4,1.30,7.3%,10.9%,60.0%,75.8%,50.0%,1/2,55.8%,44.9%,0.0%,30.8%,60.9%,4/6,104,4,6,55,33,22,0,1:09
31-Jul-2023,Porto CH,3,Hard,R32,102,262,0,2,,Steven Diez,Benjamin Bonzi,6-4 6-4,0.69,16.1%,8.9%,62.5%,77.1%,47.6%,0/2,44.0%,23.3%,8.3%,20.0%,30.0%,0/5,116,9,5,56,35,21,5,1:20
24-Jul-2023,Umag,3,Clay,R32,107,90,0,,,Alexei Popyrin,Benjamin Bonzi,6-4 7-5,0.91,4.2%,4.2%,56.9%,63.4%,58.1%,9/12,48.0%,35.5%,10.5%,22.5%,50.0%,1/5,148,3,3,72,41,31,8,1:55
17-Jul-2023,Gstaad,3,Clay,R32,107,64,0,,,Daniel Altmaier,Benjamin Bonzi,6-3 6-4,0.78,5.5%,7.3%,52.7%,65.5%,50.0%,5/8,45.1%,32.8%,1.7%,28.9%,46.2%,1/2,113,3,4,55,29,26,1,1:20
3-Jul-2023,Wimbledon,5,Grass,R128,94,181,0,,Q,Harold Mayot,Benjamin Bonzi,6-3 6-4 7-5,0.78,5.6%,3.4%,61.8%,70.9%,50.0%,2/6,45.0%,29.0%,15.0%,22.1%,43.8%,1/8,189,5,3,89,55,34,15,1:58
19-Jun-2023,Halle,3,Grass,Q1,78,99,0,8,,Roman Safiullin,Benjamin Bonzi,6-0 7-5,0.47,4.9%,3.3%,62.3%,63.2%,43.5%,7/11,40.4%,20.8%,12.5%,17.9%,25.0%,0/2,109,3,2,61,38,23,6,1:08
12-Jun-2023,Stuttgart,3,Grass,R32,76,16,0,,5,Tommy Paul,Benjamin Bonzi,6-3 6-4,0.23,5.9%,4.4%,54.4%,67.6%,51.6%,7/9,40.2%,9.1%,11.4%,3.7%,17.6%,0/0,112,4,3,68,37,31,5,1:04
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,48,3,0,,2,Stefanos Tsitsipas,Benjamin Bonzi,4-1 RET,0.40,6.3%,6.3%,56.3%,88.9%,0.0%,0/1,35.5%,20.0%,6.7%,11.1%,33.3%,0/0,31,1,1,16,9,7,1,0:22
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,48,41,1,,,Benjamin Bonzi,Bernabe Zapata Miralles,6-1 7-5,1.48,4.1%,2.0%,59.2%,75.9%,50.0%,0/2,56.9%,51.4%,1.4%,46.7%,58.6%,5/11,123,2,1,49,29,20,1,1:25
3-Apr-2023,Marrakech,3,Clay,R16,50,114,0,7,,Pavel Kotov,Benjamin Bonzi,6-0 7-6(2),0.60,1.8%,3.6%,60.7%,55.9%,31.8%,5/10,39.6%,32.0%,4.0%,23.3%,45.0%,2/2,106,1,2,56,34,22,2,1:28
3-Apr-2023,Marrakech,3,Clay,R32,50,295,1,7,LL,Benjamin Bonzi,Alexey Vatutin,6-3 6-3,1.32,8.2%,1.6%,68.9%,73.8%,31.6%,3/5,56.1%,52.1%,0.0%,53.7%,50.0%,5/11,132,5,1,61,42,19,0,1:21
20-Feb-2023,Marseille,3,Hard,F,60,11,0,,1,Hubert Hurkacz,Benjamin Bonzi,6-3 7-6(4),0.70,5.9%,2.9%,66.2%,73.3%,47.8%,3/5,44.5%,24.6%,27.5%,6.8%,56.0%,1/4,137,4,2,68,45,23,19,1:30
20-Feb-2023,Marseille,3,Hard,SF,60,118,1,,WC,Benjamin Bonzi,Arthur Fils,6-4 6-4,1.84,7.7%,0.0%,61.5%,87.5%,70.0%,1/1,55.6%,35.4%,10.8%,30.6%,41.4%,2/9,117,4,0,52,32,20,7,1:24
20-Feb-2023,Marseille,3,Hard,QF,60,23,1,,3,Benjamin Bonzi,Alex De Minaur,6-2 6-4,1.45,8.5%,3.4%,62.7%,75.7%,50.0%,1/2,56.9%,49.3%,0.0%,38.1%,65.5%,4/8,130,5,2,59,37,22,0,1:40
20-Feb-2023,Marseille,3,Hard,R16,60,37,1,,5,Benjamin Bonzi,Maxime Cressy,6-7(5) 6-4 6-3,1.44,11.6%,4.7%,60.5%,90.4%,58.8%,0/0,53.9%,31.9%,23.4%,16.9%,57.1%,2/3,180,10,4,86,52,34,22,2:13
20-Feb-2023,Marseille,3,Hard,R32,60,146,1,,WC,Benjamin Bonzi,Luca Van Assche,7-5 7-5,1.34,16.9%,4.6%,67.7%,81.8%,38.1%,2/4,55.3%,43.3%,7.5%,33.3%,54.8%,4/10,132,11,3,65,44,21,5,1:41
13-Feb-2023,Rotterdam,3,Hard,R32,48,14,0,,,Jannik Sinner,Benjamin Bonzi,6-2 3-6 6-1,0.70,7.8%,2.9%,63.7%,56.9%,48.6%,9/13,44.4%,32.1%,9.0%,22.2%,45.5%,1/3,180,8,3,102,65,37,7,2:04
6-Feb-2023,Montpellier,3,Hard,R32,42,56,0,8,,Lorenzo Sonego,Benjamin Bonzi,6-3 6-4,0.66,0.0%,1.7%,70.0%,64.3%,50.0%,4/7,44.2%,26.4%,9.4%,26.3%,26.7%,0/4,113,0,1,60,42,18,5,1:22
3-Feb-2023,Davis Cup QLS R1: FRA vs HUN,3,Hard,RR,45,182,0,,,Zsombor Piros,Benjamin Bonzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R32,48,24,0,,22,Alex De Minaur,Benjamin Bonzi,7-6(0) 6-2 6-1,0.61,5.4%,1.8%,63.1%,52.9%,41.5%,15/22,41.6%,31.1%,10.8%,20.5%,42.9%,3/6,185,6,2,111,70,41,8,2:08
16-Jan-2023,Australian Open,5,Hard,R64,48,15,1,,14,Benjamin Bonzi,Pablo Carreno Busta,4-6 4-6 7-6(5) 6-1 7-6(4),1.15,8.5%,1.1%,66.5%,76.1%,55.9%,15/18,51.8%,35.3%,6.4%,28.7%,47.7%,4/21,363,15,2,176,117,59,12,4:11
16-Jan-2023,Australian Open,5,Hard,R128,48,152,1,,Q,Benjamin Bonzi,Mattia Bellucci,4-6 6-3 7-6(5) 6-4,0.98,10.1%,2.0%,59.1%,73.9%,55.7%,12/15,51.3%,32.8%,7.4%,19.4%,52.0%,4/7,271,15,3,149,88,61,9,3:16
9-Jan-2023,Adelaide 2,3,Hard,R32,50,257,0,,LL,Robin Haase,Benjamin Bonzi,3-6 7-6(8) 7-6(3),0.94,13.9%,2.6%,54.8%,69.8%,53.8%,3/6,49.8%,35.0%,13.0%,26.3%,46.5%,4/5,215,16,3,115,63,52,13,2:10
2-Jan-2023,Pune,3,Hard,F,60,95,0,,,Tallon Griekspoor,Benjamin Bonzi,4-6 7-5 6-3,0.80,10.8%,3.9%,64.7%,71.2%,50.0%,4/7,47.9%,29.1%,19.8%,21.3%,48.0%,1/4,188,11,4,102,66,36,17,2:16
2-Jan-2023,Pune,3,Hard,SF,60,35,1,,2,Benjamin Bonzi,Botic Van De Zandschulp,7-6(5) 6-7(5) 6-1,1.23,9.9%,3.0%,70.3%,76.1%,53.3%,0/2,53.1%,37.7%,8.5%,29.0%,54.1%,4/11,207,10,3,101,71,30,9,2:29
2-Jan-2023,Pune,3,Hard,QF,60,54,1,,6,Benjamin Bonzi,Filip Krajinovic,7-6(5) 6-4,1.10,9.1%,0.0%,59.7%,65.2%,48.4%,2/5,51.5%,45.6%,6.7%,42.0%,50.0%,4/14,167,7,0,77,46,31,6,2:05
2-Jan-2023,Pune,3,Hard,R16,60,40,1,,3,Benjamin Bonzi,Emil Ruusuvuori,6-1 7-6(4),1.16,7.7%,3.1%,72.3%,80.9%,50.0%,1/1,54.8%,32.0%,10.0%,25.0%,50.0%,2/2,115,5,2,65,47,18,5,1:20
2-Jan-2023,Pune,3,Hard,R32,60,115,1,,,Benjamin Bonzi,Chun Hsin Tseng,6-0 6-3,3.10,5.1%,0.0%,53.8%,85.7%,77.8%,0/0,67.9%,55.6%,4.4%,48.4%,71.4%,4/5,84,2,0,39,21,18,2,1:01
24-Oct-2022,Brest CH,3,Hard,R16,63,443,0,1,Q,Mathias Bourgue,Benjamin Bonzi,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Brest CH,3,Hard,R32,63,277,1,1,,Benjamin Bonzi,Gabriel Decamps,7-5 7-5,1.19,9.0%,1.3%,62.8%,75.5%,51.7%,3/4,53.2%,39.7%,14.1%,34.0%,52.0%,3/10,156,7,1,78,49,29,11,1:52
17-Oct-2022,Stockholm,3,Hard,R32,63,23,0,,5,Alex De Minaur,Benjamin Bonzi,6-3 6-1,0.55,7.0%,5.3%,63.2%,63.9%,33.3%,4/8,40.8%,26.1%,4.3%,17.9%,38.9%,0/0,103,4,3,57,36,21,2,1:16
10-Oct-2022,Gijon,3,Hard,R32,67,65,0,,,Thiago Monteiro,Benjamin Bonzi,6-4 7-5,0.82,5.7%,0.0%,77.4%,70.7%,58.3%,0/3,45.6%,26.2%,11.5%,22.2%,37.5%,1/2,114,3,0,53,41,12,7,1:27
19-Sep-2022,Metz,3,Hard,R16,61,31,0,,4,Holger Rune,Benjamin Bonzi,6-4 4-1 RET,0.51,3.8%,1.9%,55.8%,62.1%,43.5%,5/8,41.1%,23.7%,7.9%,18.5%,36.4%,0/0,90,2,1,52,29,23,3,1:01
19-Sep-2022,Metz,3,Hard,R32,61,110,1,,WC,Benjamin Bonzi,Ugo Humbert,6-2 2-6 6-1,1.55,8.2%,0.0%,59.0%,72.2%,68.0%,2/4,56.3%,45.8%,8.4%,41.2%,53.1%,5/13,144,5,0,61,36,25,7,1:44
17-Sep-2022,Davis Cup Finals RR: FRA vs BEL,3,Hard,RR,53,62,0,,,David Goffin,Benjamin Bonzi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: FRA vs AUS,3,Hard,RR,53,22,0,,,Alex De Minaur,Benjamin Bonzi,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2022,Davis Cup Finals RR: FRA vs GER,3,Hard,RR,53,132,0,,,Jan Lennard Struff,Benjamin Bonzi,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,50,25,0,,23,Nick Kyrgios,Benjamin Bonzi,7-6(3) 6-4 4-6 6-4,0.85,3.6%,1.4%,61.4%,64.0%,57.4%,4/8,47.4%,32.8%,22.4%,26.7%,43.8%,3/12,274,5,2,140,86,54,30,2:56
29-Aug-2022,US Open,5,Hard,R128,50,138,1,,,Benjamin Bonzi,Ugo Humbert,7-6(1) 6-1 5-7 3-6 6-2,1.37,6.5%,10.8%,57.6%,85.0%,47.5%,7/11,54.6%,42.4%,4.2%,33.7%,55.2%,6/10,304,9,15,139,80,59,7,3:32
22-Aug-2022,Winston-Salem,3,Hard,QF,50,23,0,10,2,Botic Van De Zandschulp,Benjamin Bonzi,7-6(6) 7-6(1),0.98,3.5%,2.4%,70.6%,71.7%,60.0%,3/4,48.9%,31.2%,16.1%,23.9%,54.5%,1/3,178,3,2,85,60,25,15,2:01
22-Aug-2022,Winston-Salem,3,Hard,R16,50,67,1,10,,Benjamin Bonzi,Thiago Monteiro,7-5 6-2,1.35,10.0%,5.0%,63.3%,84.2%,45.5%,0/1,54.8%,40.6%,6.3%,35.1%,48.1%,4/9,124,6,3,60,38,22,4,1:27
22-Aug-2022,Winston-Salem,3,Hard,R32,50,665,1,10,PR,Benjamin Bonzi,Kyle Edmund,6-4 7-6(5),1.22,8.7%,8.7%,50.7%,82.9%,50.0%,2/4,52.7%,40.7%,7.4%,40.0%,41.7%,3/8,150,6,6,69,35,34,6,1:43
15-Aug-2022,Cincinnati Masters,3,Hard,R64,48,50,0,,,John Isner,Benjamin Bonzi,7-6(11) 3-6 7-6(4),1.01,14.8%,2.8%,56.5%,88.5%,57.4%,0/0,50.7%,25.2%,30.1%,9.2%,52.6%,1/4,211,16,3,108,61,47,31,2:22
8-Aug-2022,Canada Masters,3,Hard,R64,49,24,0,,,Frances Tiafoe,Benjamin Bonzi,6-7(6) 7-5 6-3,0.68,7.5%,2.2%,61.2%,74.4%,42.3%,8/10,46.2%,26.0%,14.4%,22.2%,31.7%,0/5,238,10,3,134,82,52,15,2:35
1-Aug-2022,Washington,3,Hard,R64,51,156,0,,WC,Christopher Eubanks,Benjamin Bonzi,3-6 6-3 7-5,0.91,8.1%,7.0%,57.0%,73.5%,56.8%,2/5,48.0%,30.8%,17.6%,19.1%,65.2%,2/7,177,7,6,86,49,37,16,1:51
11-Jul-2022,Newport,3,Grass,QF,48,22,0,5,2,John Isner,Benjamin Bonzi,7-6(2) 6-7(6) 7-6(5),0.93,11.3%,3.5%,58.3%,73.1%,58.3%,0/2,48.5%,30.8%,24.2%,20.5%,50.0%,2/4,235,13,4,115,67,48,29,2:47
11-Jul-2022,Newport,3,Grass,R16,48,163,1,5,Q,Benjamin Bonzi,Christopher Eubanks,6-4 7-6(5),1.17,12.3%,3.1%,64.6%,81.0%,56.5%,1/1,51.9%,32.4%,13.2%,25.5%,47.6%,1/2,133,8,2,65,42,23,9,1:30
11-Jul-2022,Newport,3,Grass,R32,48,773,1,5,Q,Benjamin Bonzi,William Blumberg,2-6 6-3 6-2,0.80,9.4%,4.7%,54.7%,67.2%,54.2%,12/14,50.6%,31.0%,12.1%,20.6%,45.8%,3/6,164,10,5,106,58,48,7,1:44
27-Jun-2022,Wimbledon,5,Grass,R64,47,34,0,,29,Jenson Brooksby,Benjamin Bonzi,7-6(3) 7-5 6-3,0.92,3.8%,1.0%,63.5%,68.2%,55.3%,8/11,47.7%,33.6%,2.6%,31.0%,40.6%,1/6,220,4,1,104,66,38,3,2:35
27-Jun-2022,Wimbledon,5,Grass,R128,47,119,1,,,Benjamin Bonzi,Zdenek Kolar,6-3 6-3 6-1,1.99,14.9%,3.0%,61.2%,75.6%,80.8%,0/0,59.3%,44.6%,2.4%,34.0%,63.3%,5/10,150,10,2,67,41,26,2,1:33
20-Jun-2022,Mallorca,3,Grass,SF,56,6,0,,2,Stefanos Tsitsipas,Benjamin Bonzi,6-4 6-4,0.84,5.1%,3.4%,54.2%,68.8%,63.0%,3/5,46.7%,28.6%,11.1%,24.3%,34.6%,0/3,122,3,2,59,32,27,7,1:33
20-Jun-2022,Mallorca,3,Grass,QF,56,64,1,,,Benjamin Bonzi,Daniel Altmaier,6-3 6-4,2.32,8.3%,4.2%,75.0%,88.9%,66.7%,0/0,58.2%,38.7%,3.2%,23.5%,57.1%,2/9,110,4,2,48,36,12,2,1:16
20-Jun-2022,Mallorca,3,Grass,R16,56,16,1,,3,Benjamin Bonzi,Denis Shapovalov,6-4 6-1,1.49,5.7%,3.8%,60.4%,87.5%,38.1%,8/9,58.6%,47.8%,8.7%,38.5%,60.0%,4/5,99,3,2,53,32,21,4,1:07
20-Jun-2022,Mallorca,3,Grass,R32,56,80,1,,Q,Benjamin Bonzi,Alejandro Tabilo,6-3 4-2 RET,1.43,8.3%,4.2%,60.4%,79.3%,63.2%,2/2,56.5%,38.6%,6.8%,36.7%,42.9%,2/7,92,4,2,48,29,19,3,1:00
13-Jun-2022,Halle,3,Grass,R32,52,6,0,,2,Stefanos Tsitsipas,Benjamin Bonzi,7-6(1) 1-6 6-3,1.05,7.1%,1.2%,58.8%,82.0%,48.6%,2/4,50.6%,33.3%,16.1%,26.3%,46.7%,3/10,172,6,1,85,50,35,14,1:55
6-Jun-2022,Stuttgart,3,Grass,QF,58,61,0,,,Oscar Otte,Benjamin Bonzi,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Stuttgart,3,Grass,R16,58,60,1,,,Benjamin Bonzi,Arthur Rinderknech,7-6(3) 6-2,1.45,15.9%,3.2%,63.5%,82.5%,65.2%,7/7,56.8%,34.5%,20.0%,17.9%,75.0%,2/2,118,10,2,63,40,23,11,1:14
6-Jun-2022,Stuttgart,3,Grass,R32,58,113,1,,WC,Benjamin Bonzi,Feliciano Lopez,6-4 6-1,1.35,16.9%,1.7%,59.3%,74.3%,62.5%,1/1,57.1%,41.3%,13.0%,13.0%,69.6%,3/11,105,10,1,59,35,24,6,1:05
23-May-2022,Roland Garros,5,Clay,R128,52,27,0,,24,Frances Tiafoe,Benjamin Bonzi,7-5 7-5 7-6(5),0.78,5.5%,3.4%,66.9%,60.8%,50.0%,18/23,46.9%,33.3%,9.9%,25.7%,46.3%,3/9,256,8,5,145,97,48,11,
9-May-2022,Bordeaux CH,3,Clay,QF,60,257,0,2,Q,Andrea Pellegrino,Benjamin Bonzi,3-6 6-3 6-4,0.96,12.8%,1.3%,64.1%,82.0%,35.7%,1/3,48.2%,33.3%,7.8%,34.5%,31.4%,1/6,168,10,1,78,50,28,7,1:52
9-May-2022,Bordeaux CH,3,Clay,R16,60,414,1,2,Q,Benjamin Bonzi,Martin Cuevas,6-3 6-3,1.41,4.7%,3.1%,71.9%,69.6%,55.6%,7/8,57.1%,48.4%,6.5%,30.8%,61.1%,4/9,126,3,2,64,46,18,4,1:17
9-May-2022,Bordeaux CH,3,Clay,R32,60,210,1,2,SE,Benjamin Bonzi,Gregoire Barrere,6-1 3-6 7-5,1.14,8.2%,4.1%,73.2%,57.7%,57.7%,6/10,53.2%,48.3%,3.4%,36.4%,67.6%,6/9,186,8,4,97,71,26,3,1:54
2-May-2022,Aix-En-Provence CH,3,Clay,F,70,247,1,1,Alt,Benjamin Bonzi,Gregoire Barrere,6-2 6-4,1.94,6.7%,2.2%,64.4%,79.3%,68.8%,0/1,59.4%,47.5%,3.3%,38.7%,56.7%,4/9,106,3,1,45,29,16,2,1:06
2-May-2022,Aix-En-Provence CH,3,Clay,SF,70,147,1,1,,Benjamin Bonzi,Nicolas Jarry,6-7(8) 7-6(2) 7-6(5),1.00,6.4%,2.8%,63.8%,81.1%,51.0%,6/7,50.7%,29.8%,17.6%,17.7%,48.1%,1/7,272,9,4,141,90,51,23,3:13
2-May-2022,Aix-En-Provence CH,3,Clay,QF,70,185,1,1,,Benjamin Bonzi,Ramkumar Ramanathan,6-2 3-6 6-0,1.38,13.5%,1.4%,54.1%,80.0%,50.0%,5/7,57.4%,46.8%,8.1%,26.3%,79.2%,5/7,136,10,1,74,40,34,5,1:36
2-May-2022,Aix-En-Provence CH,3,Clay,R16,70,332,1,1,Q,Benjamin Bonzi,Kyrian Jacquet,7-6(7) 6-3,1.15,5.3%,6.6%,59.2%,68.9%,58.1%,4/6,52.6%,41.0%,6.4%,31.1%,54.5%,3/10,154,4,5,76,45,31,5,1:39
2-May-2022,Aix-En-Provence CH,3,Clay,R32,70,846,1,1,Q,Benjamin Bonzi,Gabriel Debru,7-5 6-3,1.36,4.7%,3.1%,56.3%,77.8%,50.0%,0/2,56.3%,46.9%,3.1%,38.5%,60.0%,4/8,128,3,2,64,36,28,2,1:27
25-Apr-2022,Estoril,3,Clay,R16,58,37,0,,8,Sebastian Korda,Benjamin Bonzi,6-3 6-3,0.68,0.0%,1.6%,61.9%,51.3%,50.0%,3/7,43.0%,33.3%,3.9%,31.6%,38.5%,1/2,114,0,1,63,39,24,2,1:21
25-Apr-2022,Estoril,3,Clay,R32,58,93,1,,WC,Benjamin Bonzi,Dominic Thiem,6-3 7-6(9),1.42,7.4%,0.0%,55.9%,78.9%,70.0%,0/0,53.7%,35.4%,5.1%,27.6%,57.1%,1/4,147,5,0,68,38,30,4,1:46
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,63,27,0,LL,,Daniel Evans,Benjamin Bonzi,6-0 7-6(4),0.57,2.8%,8.3%,51.4%,70.3%,31.4%,5/9,41.3%,27.8%,5.6%,22.9%,36.8%,1/1,126,2,6,72,37,35,3,1:39
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,63,99,0,1,,Jiri Lehecka,Benjamin Bonzi,6-4 6-3,0.78,1.5%,0.0%,69.1%,53.2%,52.4%,4/8,45.1%,36.9%,4.6%,32.6%,47.4%,1/7,133,1,0,68,47,21,3,1:24
