Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2010,Wimbledon Q,3,Grass,Q2,318,256,1,,,Brendan Evans,Tatsuma Ito,6-7(5) 6-3 6-3,1.53,24.7%,1.1%,62.9%,91.1%,54.5%,3/3,55.1%,34.4%,4.2%,25.4%,48.6%,3/13,185,22,1,89,56,33,4,1:44
21-Jun-2010,Wimbledon Q,3,Grass,Q1,318,210,1,,,Brendan Evans,Benoit Paire,6-4 6-7(2) 6-3,0.97,4.7%,4.7%,56.6%,73.3%,39.1%,6/10,50.0%,40.4%,9.6%,23.5%,60.5%,6/10,200,5,5,106,60,46,9,1:42
7-Jun-2010,Halle Q,3,Grass,Q3,329,273,0,,,Noam Okun,Brendan Evans,6-4 6-1,0.58,5.8%,7.7%,53.8%,57.1%,45.8%,2/6,40.4%,27.7%,8.5%,23.5%,38.5%,0/3,99,3,4,52,28,24,4,1:01
7-Jun-2010,Halle Q,3,Grass,Q2,329,141,1,,2,Brendan Evans,Jan Hernych,7-6(2) 6-3,1.29,7.1%,4.3%,60.0%,83.3%,50.0%,4/5,54.7%,38.8%,3.0%,38.1%,40.0%,2/4,137,5,3,70,42,28,2,1:13
7-Jun-2010,Halle Q,3,Grass,Q1,329,252,1,,,Brendan Evans,Riccardo Ghedin,6-4 3-6 7-6(2),0.97,12.0%,5.0%,62.0%,75.8%,50.0%,4/6,49.3%,33.0%,8.7%,21.4%,57.6%,2/6,203,12,5,100,62,38,9,1:59
17-May-2010,Fergana CH,3,Hard,QF,252,286,0,2,7,Evgeny Kirillov,Brendan Evans,3-6 6-3 6-2,0.75,5.8%,3.5%,64.0%,61.8%,45.2%,9/13,45.1%,33.3%,7.7%,22.9%,50.0%,2/2,164,5,3,86,55,31,6,1:38
17-May-2010,Fergana CH,3,Hard,R16,252,335,1,2,,Brendan Evans,Evgeny Donskoy,6-4 7-5,1.25,14.1%,6.3%,51.6%,81.8%,54.8%,4/5,54.5%,39.0%,10.2%,30.8%,45.5%,3/4,123,9,4,64,33,31,6,1:13
17-May-2010,Fergana CH,3,Hard,R32,252,405,1,2,,Brendan Evans,Alexey Kedryuk,6-3 6-1,1.96,14.6%,0.0%,68.8%,75.8%,73.3%,3/3,61.9%,49.0%,4.1%,48.0%,50.0%,4/6,97,7,0,48,33,15,2,0:48
10-May-2010,Busan CH,3,Hard,R32,254,427,0,5,LL,Hiroki Kondo,Brendan Evans,6-4 6-3,0.69,3.3%,6.6%,63.9%,53.8%,50.0%,6/10,43.4%,32.7%,7.7%,32.3%,33.3%,2/5,113,2,4,61,39,22,4,1:14
26-Apr-2010,Manta CH,3,Hard,R32,218,192,0,,6,Ricardo Hocevar,Brendan Evans,3-6 6-1 6-4,0.69,4.1%,7.2%,70.1%,60.3%,41.4%,8/13,45.3%,31.3%,7.8%,26.7%,42.1%,3/4,161,4,7,97,68,29,5,1:46
19-Apr-2010,Tallahassee CH,3,Hard,R32,220,96,0,WC,1,Rajeev Ram,Brendan Evans,6-4 7-5,0.78,3.2%,4.8%,61.9%,66.7%,37.5%,1/5,44.7%,34.8%,21.7%,14.3%,66.7%,2/7,132,2,3,63,39,24,15,1:22
12-Apr-2010,Baton Rouge CH,3,Hard,R32,215,UNR,0,,,Kei Nishikori,Brendan Evans,3-6 6-1 6-1,0.73,5.3%,2.6%,63.2%,58.3%,28.6%,8/14,43.0%,38.7%,1.3%,40.0%,37.5%,2/9,151,4,2,76,48,28,1,1:40
22-Mar-2010,Rimouski CH,3,Hard,R32,215,211,0,5,,Peter Polansky,Brendan Evans,6-4 6-4,0.85,3.5%,7.0%,50.9%,58.6%,39.3%,3/8,45.7%,43.1%,5.6%,45.7%,38.5%,3/12,129,2,4,57,29,28,4,1:15
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,198,125,0,,11,Kevin Kim,Brendan Evans,6-0 6-1,0.50,0.0%,9.1%,67.3%,45.9%,22.2%,4/10,35.1%,30.8%,10.3%,9.5%,55.6%,0/4,94,0,5,55,37,18,4,0:43
22-Feb-2010,Dubai Q,3,Hard,Q1,189,125,0,,3,Bjorn Phau,Brendan Evans,6-1 6-4,0.52,0.0%,1.9%,63.0%,61.8%,40.0%,4/7,39.4%,24.0%,16.0%,7.7%,41.7%,0/0,104,0,1,54,34,20,8,1:05
15-Feb-2010,Belgrade CH,3,Carpet,R32,186,191,0,,,Michael Lammer,Brendan Evans,6-2 6-2,0.36,4.0%,12.0%,48.0%,54.2%,46.2%,5/9,36.0%,17.9%,10.3%,20.8%,13.3%,0/0,89,2,6,50,24,26,4,0:51
8-Feb-2010,Bergamo CH,3,Hard,R32,187,499,0,8,Q,Roman Valent,Brendan Evans,6-7(4) 7-6(6) 6-4,0.85,14.9%,3.5%,67.4%,78.9%,30.4%,9/10,48.5%,31.4%,2.5%,28.2%,38.9%,0/5,262,21,5,141,95,46,3,2:31
1-Feb-2010,Johannesburg,3,Hard,R32,166,100,0,,8,Stephane Robert,Brendan Evans,3-6 6-2 6-2,0.76,3.4%,9.0%,49.4%,68.2%,31.1%,7/13,44.3%,38.5%,6.4%,26.1%,56.3%,3/5,167,3,8,89,44,45,5,1:34
25-Jan-2010,Heilbronn CH,3,Hard,R16,UNR,UNR,0,,,Josselin Ouanna,Brendan Evans,6-2 6-2,0.22,1.8%,5.4%,53.6%,66.7%,30.8%,8/12,34.8%,11.1%,30.6%,0.0%,30.8%,0/0,92,1,3,56,30,26,11,0:46
25-Jan-2010,Heilbronn CH,3,Hard,R32,UNR,UNR,1,,3,Brendan Evans,Jan Hernych,4-6 7-6(5) 6-0,1.14,6.6%,3.8%,51.9%,69.1%,52.9%,10/13,52.5%,44.2%,4.4%,46.9%,40.8%,5/21,219,7,4,106,55,51,5,2:13
18-Jan-2010,Australian Open Q,3,Hard,Q1,168,226,0,31,,Philipp Oswald,Brendan Evans,4-6 6-3 7-5,0.75,2.0%,6.9%,59.8%,63.9%,46.3%,6/9,45.7%,32.6%,10.5%,18.0%,52.8%,3/6,188,2,7,102,61,41,9,1:58
4-Jan-2010,Noumea CH,3,Hard,R32,137,201,0,3,,Kyu Tae Im,Brendan Evans,6-7(5) 5-5 RET,1.09,4.2%,2.8%,72.2%,59.6%,35.0%,5/10,52.0%,51.2%,0.0%,45.1%,62.1%,5/11,152,3,2,72,52,20,0,1:45
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,117,294,0,8,,Noam Okun,Brendan Evans,4-6 7-6(2) 3-0 RET,1.04,8.5%,4.2%,70.4%,76.0%,52.4%,0/1,48.4%,32.2%,5.6%,27.7%,44.0%,1/10,161,6,3,71,50,21,5,1:44
5-Oct-2009,Beijing Q,3,Hard,Q1,118,448,0,6,,Lukas Dlouhy,Brendan Evans,7-6(6) 0-6 7-6(1),1.07,2.7%,0.0%,65.2%,52.1%,56.4%,9/14,51.6%,49.5%,2.7%,41.9%,59.2%,8/12,223,3,0,112,73,39,3,1:58
28-Sep-2009,Kuala Lumpur,3,Hard,R16,129,11,0,Q,3,Robin Soderling,Brendan Evans,6-1 6-1,0.40,8.3%,1.7%,58.3%,51.4%,32.0%,11/16,35.0%,22.5%,15.0%,0.0%,42.9%,0/2,100,5,1,60,35,25,6,0:57
28-Sep-2009,Kuala Lumpur,3,Hard,R32,129,208,1,Q,Q,Brendan Evans,Michael Yani,6-3 6-4,2.11,10.9%,0.0%,76.4%,88.1%,53.8%,0/0,58.7%,42.3%,5.6%,37.2%,50.0%,2/8,126,6,0,55,42,13,4,1:24
28-Sep-2009,Kuala Lumpur Q,3,Hard,Q2,129,468,1,1,5,Brendan Evans,Woong Sun Jun,4-6 6-4 6-3,1.13,5.2%,0.0%,67.7%,72.3%,45.2%,4/7,52.3%,41.2%,9.3%,30.0%,59.5%,4/14,193,5,0,96,65,31,9,2:01
28-Sep-2009,Kuala Lumpur Q,3,Hard,Q1,129,UNR,1,1,WC,Brendan Evans,Mohammed Faizal Bin Othman,6-0 6-0,4.80,20.7%,3.4%,69.0%,95.0%,55.6%,0/0,82.8%,82.8%,0.0%,78.6%,86.7%,6/8,58,6,1,29,20,9,0,0:32
14-Sep-2009,Tulsa CH,3,Hard,R32,119,243,0,3,,Prakash Amritraj,Brendan Evans,4-6 6-2 7-6(8),0.74,7.6%,2.9%,60.0%,73.0%,47.6%,5/8,46.2%,27.7%,20.2%,16.7%,39.1%,2/6,199,8,3,105,63,42,19,2:13
31-Aug-2009,US Open,5,Hard,R128,121,108,0,WC,,Denis Istomin,Brendan Evans,6-4 6-4 7-6(3),0.87,8.0%,1.0%,65.0%,63.1%,65.7%,3/6,46.3%,31.4%,15.3%,26.6%,41.0%,1/10,218,8,1,100,65,35,18,2:26
23-Aug-2009,New Haven Q,3,Hard,Q2,121,110,0,,7,Frederico Gil,Brendan Evans,6-4 6-4,0.66,1.4%,4.1%,52.1%,68.4%,40.0%,6/9,43.6%,30.0%,8.3%,18.2%,44.4%,1/4,133,1,3,73,38,35,5,1:19
23-Aug-2009,New Haven Q,3,Hard,Q1,121,914,1,,WC,Brendan Evans,Chase Buchanan,7-6(6) 3-6 6-3,1.05,5.6%,0.9%,59.3%,64.1%,54.5%,7/11,50.9%,41.7%,4.6%,32.4%,57.5%,4/11,216,6,1,108,64,44,5,2:35
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q1,122,102,0,,14,Kevin Kim,Brendan Evans,7-6(2) 6-2,0.75,6.8%,4.1%,69.9%,52.9%,31.8%,2/7,43.6%,40.3%,7.5%,22.6%,55.6%,3/5,140,5,3,73,51,22,5,1:19
10-Aug-2009,Canada Masters Q,3,Hard,Q1,128,155,0,13,,Sebastien De Chaunac,Brendan Evans,6-4 5-7 6-4,0.78,11.7%,1.8%,63.1%,64.3%,51.2%,15/19,47.2%,31.8%,6.8%,20.9%,42.2%,3/5,199,13,2,111,70,41,6,2:25
2-Aug-2009,Washington Q,3,Hard,Q2,125,181,0,5,10,Sebastien De Chaunac,Brendan Evans,4-6 7-6(3) 7-6(4),0.77,9.0%,3.6%,66.7%,75.7%,48.6%,2/3,47.2%,25.7%,10.9%,17.9%,35.6%,2/6,212,10,4,111,74,37,11,2:36
2-Aug-2009,Washington Q,3,Hard,Q1,125,UNR,1,5,WC,Brendan Evans,Junior Ore,6-1 6-2,1.49,6.6%,4.9%,68.9%,73.8%,47.4%,3/3,59.8%,51.2%,2.4%,40.9%,63.2%,4/5,102,4,3,61,42,19,1,0:58
27-Jul-2009,Granby CH,3,Hard,R32,130,292,0,3,,Pierre Ludovic Duclos,Brendan Evans,6-2 1-6 7-5,0.82,16.0%,3.7%,61.7%,76.0%,45.2%,3/6,48.3%,29.4%,10.3%,27.0%,32.3%,2/3,149,13,3,81,50,31,7,1:43
20-Jul-2009,Lexington CH,3,Hard,R16,133,274,0,1,,Daniel Evans,Brendan Evans,4-6 6-1 6-4,0.87,4.9%,2.4%,59.8%,63.3%,57.6%,5/10,48.1%,33.8%,10.8%,23.8%,46.9%,2/7,156,4,2,82,49,33,8,1:43
20-Jul-2009,Lexington CH,3,Hard,R32,133,683,1,1,WC,Brendan Evans,Ryan Harrison,6-2 6-4,1.80,7.8%,2.0%,60.8%,83.9%,60.0%,1/1,60.4%,46.0%,2.0%,50.0%,38.9%,3/5,101,4,1,51,31,20,1,0:56
6-Jul-2009,Newport,3,Grass,QF,136,120,0,,,Olivier Rochus,Brendan Evans,6-4 6-4,0.73,15.3%,5.1%,57.6%,70.6%,48.0%,0/3,45.5%,28.3%,3.8%,25.8%,31.8%,1/2,112,9,3,59,34,25,2,1:01
6-Jul-2009,Newport,3,Grass,R16,136,105,1,,,Brendan Evans,Robby Ginepri,6-3 6-4,1.37,7.6%,1.5%,66.7%,77.3%,54.5%,2/3,56.5%,41.4%,3.4%,39.0%,47.1%,3/5,124,5,1,66,44,22,2,0:59
6-Jul-2009,Newport,3,Grass,R32,136,46,1,,4,Brendan Evans,Benjamin Becker,7-6(5) 3-6 7-5,1.02,9.5%,1.0%,70.5%,73.0%,58.1%,6/8,50.2%,32.1%,11.3%,24.1%,41.7%,2/6,211,10,1,105,74,31,12,1:54
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,3,,Luka Gregorc,Brendan Evans,7-5 6-2,0.65,9.7%,6.5%,66.1%,63.4%,38.1%,6/10,42.5%,29.3%,15.5%,20.5%,47.4%,1/5,120,6,4,62,41,21,9,1:09
22-Jun-2009,Wimbledon Q,3,Grass,Q2,138,195,0,21,,Luka Gregorc,Brendan Evans,6-4 0-6 16-14,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:28
22-Jun-2009,Wimbledon Q,3,Grass,Q1,138,210,1,21,,Brendan Evans,Marinko Matosevic,6-4 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:00
1-Jun-2009,Nottingham CH,3,Grass,F,UNR,UNR,1,,5,Brendan Evans,Ilija Bozoljac,6-7(4) 6-4 7-6(4),0.95,11.2%,2.4%,70.4%,72.7%,59.5%,8/8,50.0%,29.6%,21.7%,20.3%,41.2%,1/8,240,14,3,125,88,37,25,2:33
1-Jun-2009,Nottingham CH,3,Grass,SF,UNR,UNR,1,,,Brendan Evans,Sergei Bubka,7-5 6-4,1.24,10.6%,0.0%,69.7%,65.2%,65.0%,1/3,53.6%,43.1%,6.9%,37.7%,57.9%,4/8,138,7,0,66,46,20,5,1:18
1-Jun-2009,Nottingham CH,3,Grass,QF,UNR,UNR,1,,4,Brendan Evans,Adrian Mannarino,6-3 2-6 7-5,1.03,8.1%,1.2%,61.6%,69.8%,60.6%,3/5,50.0%,34.8%,6.5%,25.4%,51.5%,2/8,178,7,1,86,53,33,6,1:47
1-Jun-2009,Nottingham CH,3,Grass,R16,UNR,UNR,1,,Q,Brendan Evans,Samuel Groth,6-3 6-3,1.61,7.5%,1.9%,79.2%,73.8%,81.8%,0/0,58.4%,39.6%,8.3%,29.2%,50.0%,3/5,101,4,1,53,42,11,4,0:58
1-Jun-2009,Nottingham CH,3,Grass,R32,UNR,UNR,1,,WC,Brendan Evans,Colin Fleming,7-6(5) 7-5,1.10,4.0%,1.3%,68.0%,68.6%,50.0%,2/5,51.6%,41.0%,7.7%,34.0%,53.6%,4/5,153,3,1,75,51,24,6,1:34
25-May-2009,Karlsruhe CH,3,Clay,R16,159,473,0,4,WC,Ricardas Berankis,Brendan Evans,7-6(3) 4-6 6-3,0.98,9.5%,1.2%,65.5%,69.1%,48.3%,1/5,48.1%,37.1%,9.5%,29.8%,45.8%,4/10,189,8,1,84,55,29,10,2:25
25-May-2009,Karlsruhe CH,3,Clay,R32,159,681,1,4,WC,Brendan Evans,Nicolas Reissig,6-4 6-3,1.17,0.0%,4.2%,67.6%,68.8%,52.2%,5/6,53.7%,42.9%,3.2%,33.3%,51.5%,3/5,134,0,3,71,48,23,2,1:24
25-May-2009,Roland Garros Q,3,Clay,Q1,159,123,0,,17,Mathieu Montcourt,Brendan Evans,6-7(6) 6-2 6-2,0.71,1.8%,2.6%,61.4%,58.6%,52.3%,9/13,45.3%,31.0%,4.6%,24.6%,46.2%,0/1,201,2,3,114,70,44,4,2:21
11-May-2009,Zagreb CH,3,Clay,R32,144,363,0,,Q,Andrea Arnaboldi,Brendan Evans,6-3 7-6(7),0.46,1.4%,1.4%,63.5%,70.2%,40.7%,1/3,42.2%,18.5%,9.3%,12.9%,26.1%,0/0,128,1,1,74,47,27,5,1:23
4-May-2009,Ramat Hasharon CH,3,Hard,R16,148,211,0,,,Marinko Matosevic,Brendan Evans,6-4 6-2,0.66,1.5%,3.1%,73.8%,60.4%,35.3%,4/8,43.9%,30.6%,6.1%,27.3%,37.5%,1/1,114,1,2,65,48,17,3,1:06
4-May-2009,Ramat Hasharon CH,3,Hard,R32,148,134,1,,8,Brendan Evans,Michail Elgin,6-4 6-3,1.16,6.9%,3.4%,75.9%,65.9%,28.6%,0/3,53.3%,50.0%,3.2%,40.5%,70.0%,5/9,120,4,2,58,44,14,2,1:16
27-Apr-2009,Rhodes CH,3,Hard,QF,152,120,0,,6,Thiago Alves,Brendan Evans,6-2 7-6(4),0.74,15.3%,5.1%,57.6%,79.4%,52.0%,2/4,45.8%,23.7%,15.3%,21.6%,27.3%,0/0,118,9,3,59,34,25,9,1:04
27-Apr-2009,Rhodes CH,3,Hard,R16,152,174,1,,,Brendan Evans,Pavel Snobel,2-6 6-3 7-6(2),1.28,1.1%,3.4%,71.6%,79.4%,48.0%,7/10,53.6%,37.9%,3.2%,36.9%,40.0%,3/9,183,1,3,88,63,25,3,1:49
27-Apr-2009,Rhodes CH,3,Hard,R32,152,111,1,,4,Brendan Evans,Michael Berrer,6-3 3-6 7-6(5),0.94,5.3%,1.1%,63.8%,70.0%,47.1%,2/5,48.5%,36.0%,7.0%,33.3%,39.1%,3/7,194,5,1,94,60,34,7,2:02
6-Apr-2009,Baton Rouge CH,3,Hard,R32,153,201,0,7,,Martin Fischer,Brendan Evans,1-6 6-4 6-3,0.88,4.1%,1.0%,61.2%,65.0%,42.1%,9/13,48.1%,38.6%,1.2%,27.9%,50.0%,4/9,181,4,1,98,60,38,1,2:00
25-Mar-2009,Miami Masters,3,Hard,R128,148,63,0,WC,,Jan Hernych,Brendan Evans,6-4 6-3,0.69,12.7%,3.8%,60.8%,68.8%,38.7%,4/7,45.6%,29.8%,3.5%,14.8%,43.3%,0/4,136,10,3,79,48,31,2,1:16
12-Mar-2009,Indian Wells Masters,3,Hard,R128,152,124,0,Q,,Sergiy Stakhovsky,Brendan Evans,2-6 6-3 6-0,0.70,3.0%,0.0%,64.2%,51.2%,41.7%,4/10,42.3%,36.5%,12.7%,37.8%,33.3%,4/6,130,2,0,67,43,24,8,1:17
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,152,480,1,18,WC,Brendan Evans,Tobias Clemens,5-7 6-4 7-6(2),0.92,12.7%,2.2%,60.4%,66.7%,52.8%,12/15,50.0%,35.8%,8.5%,28.0%,62.5%,3/8,240,17,3,134,81,53,9,2:38
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,152,UNR,1,18,WC,Brendan Evans,Colt Gaston,6-3 6-4,1.87,12.5%,6.3%,75.0%,86.1%,50.0%,0/1,58.7%,42.9%,16.1%,33.3%,53.8%,3/6,104,6,3,48,36,12,9,0:55
2-Mar-2009,Bergamo CH,3,Hard,R16,148,223,0,,WC,Marco Crugnola,Brendan Evans,6-0 7-6(6),0.53,7.9%,0.0%,60.3%,63.2%,48.0%,4/7,40.8%,22.8%,28.1%,3.1%,48.0%,0/2,120,5,0,63,38,25,16,1:11
2-Mar-2009,Bergamo CH,3,Hard,R32,148,204,1,,,Brendan Evans,Ruben Bemelmans,4-6 7-5 6-3,0.97,17.8%,5.6%,53.3%,83.3%,61.9%,6/7,51.5%,26.0%,16.9%,14.6%,38.9%,2/3,167,16,5,90,48,42,13,1:30
23-Feb-2009,Besancon CH,3,Hard,R16,148,181,0,,,Alexandre Sidorenko,Brendan Evans,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,148,109,1,,6,Brendan Evans,Olivier Rochus,7-6(1) 6-7(4) 6-3,1.09,22.5%,3.6%,66.7%,85.1%,48.6%,2/2,52.6%,29.6%,7.1%,19.6%,42.9%,1/2,209,25,4,111,74,37,7,2:13
16-Feb-2009,Belgrade CH,3,Carpet,R16,153,46,0,,1,Viktor Troicki,Brendan Evans,6-3 6-3,0.55,9.1%,4.5%,62.5%,65.5%,36.4%,10/13,43.6%,25.0%,34.6%,13.9%,50.0%,0/2,140,8,4,88,55,33,18,1:14
16-Feb-2009,Belgrade CH,3,Carpet,R32,153,1656,1,,WC,Brendan Evans,Toni Androic,6-1 6-1,2.34,19.5%,4.9%,70.7%,93.1%,33.3%,2/2,65.6%,57.1%,10.2%,53.6%,61.9%,5/9,90,8,2,41,29,12,5,0:47
2-Feb-2009,Dallas CH,3,Hard,F,160,202,0,5,8,Ryan Sweeting,Brendan Evans,6-4 6-3,0.51,9.1%,0.0%,60.6%,47.5%,50.0%,2/7,39.8%,26.2%,14.3%,18.2%,35.0%,2/3,108,6,0,66,40,26,6,1:08
2-Feb-2009,Dallas CH,3,Hard,SF,160,205,1,5,,Brendan Evans,Prakash Amritraj,6-4 6-4,1.38,10.5%,1.8%,64.9%,75.7%,60.0%,2/3,55.0%,41.3%,4.8%,41.0%,41.7%,3/4,120,6,1,57,37,20,3,1:15
2-Feb-2009,Dallas CH,3,Hard,QF,160,139,1,5,2,Brendan Evans,Amer Delic,7-6(3) 2-6 7-5,0.94,13.0%,1.7%,61.7%,74.6%,50.0%,4/6,50.0%,32.7%,18.8%,17.5%,52.3%,1/4,216,15,2,115,71,44,19,2:07
2-Feb-2009,Dallas CH,3,Hard,R16,160,430,1,5,Q,Brendan Evans,Cecil Mamiit,6-4 6-4,1.17,7.1%,3.6%,64.3%,75.0%,45.0%,2/4,52.0%,41.8%,3.0%,35.5%,47.2%,4/9,123,4,2,56,36,20,2,1:27
2-Feb-2009,Dallas CH,3,Hard,R32,160,488,1,5,Q,Brendan Evans,Tobias Clemens,6-4 6-2,1.71,6.4%,2.1%,68.1%,84.4%,53.3%,2/3,56.9%,43.5%,12.9%,27.3%,62.1%,4/9,109,3,1,47,32,15,8,0:55
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,0,,3,Hyung Taik Lee,Brendan Evans,6-4 7-5,0.77,4.4%,1.5%,75.0%,70.6%,35.3%,4/7,46.5%,29.5%,9.8%,20.0%,42.3%,1/2,129,3,1,68,51,17,6,1:17
19-Jan-2009,Australian Open Q,3,Hard,Q1,156,198,0,29,,Grega Zemlja,Brendan Evans,6-3 6-1,0.60,4.1%,4.1%,59.2%,65.5%,15.0%,4/9,38.8%,33.3%,7.4%,22.2%,55.6%,1/6,103,2,2,49,29,20,4,0:58
5-Jan-2009,Noumea CH,3,Hard,F,173,409,1,,WC,Brendan Evans,Florian Mayer,4-6 6-3 6-4,1.11,9.0%,2.0%,65.0%,80.0%,48.6%,9/10,53.3%,34.5%,16.7%,23.6%,55.2%,2/6,184,9,2,100,65,35,14,1:50
5-Jan-2009,Noumea CH,3,Hard,SF,173,151,1,,6,Brendan Evans,Mathieu Montcourt,6-4 3-6 7-6(1),1.02,3.7%,0.9%,68.8%,69.3%,61.8%,6/8,51.2%,33.7%,11.2%,26.9%,48.4%,2/7,207,4,1,109,75,34,11,2:07
5-Jan-2009,Noumea CH,3,Hard,QF,173,309,1,,Q,Brendan Evans,Jean Christophe Faurel,3-6 7-6(3) 6-3,1.03,18.1%,2.9%,66.7%,70.0%,48.6%,8/12,50.5%,38.1%,3.8%,29.2%,52.5%,3/10,210,19,3,105,70,35,4,2:09
5-Jan-2009,Noumea CH,3,Hard,R16,173,628,1,,WC,Brendan Evans,Benoit Paire,7-6(1) 6-2,1.39,4.8%,1.6%,71.4%,75.6%,38.9%,3/6,56.8%,48.4%,14.5%,37.1%,63.0%,5/6,125,3,1,63,45,18,9,1:07
5-Jan-2009,Noumea CH,3,Hard,R32,173,161,1,,,Brendan Evans,Pavel Snobel,2-6 6-1 6-4,1.28,15.5%,2.8%,63.4%,80.0%,46.2%,2/4,54.1%,41.6%,2.6%,32.5%,51.4%,3/8,148,11,2,71,45,26,2,1:48
24-Nov-2008,Toyota CH,3,Carpet,QF,183,118,0,5,2,Hyung Taik Lee,Brendan Evans,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,183,449,1,5,Q,Brendan Evans,Noam Okun,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,183,283,1,5,,Brendan Evans,Julian Reister,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R16,185,298,0,4,,Frederik Nielsen,Brendan Evans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,185,282,1,4,,Brendan Evans,Nick Lindahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
