Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1974,Washington,3,Clay,R32,88,184,0,,,Paul Kronk,Antonio Munoz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,88,24,1,,10,Antonio Munoz,Vijay Amritraj,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,88,,0,,,Jairo Velasco,Antonio Munoz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,88,90,1,,,Antonio Munoz,Wanaro Ngodrella,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,88,119,0,,,Thomaz Koch,Antonio Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,88,6,0,,4,Arthur Ashe,Antonio Munoz,4-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,88,51,1,,,Antonio Munoz,Colin Dibley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,88,187,1,,,Antonio Munoz,Szabolcz Baranyi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,QF,103,19,0,,3,Eddie Dibbs,Antonio Munoz,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,103,25,1,,6,Antonio Munoz,Raul Ramirez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,103,90,1,,,Antonio Munoz,Harald Elschenbroich,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R64,103,206,1,,,Antonio Munoz,Janos Benyik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,103,133,0,,5,Francois Jauffret,Antonio Munoz,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,106,95,0,,,Tom Leonard,Antonio Munoz,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,90,9,0,,3,Rod Laver,Antonio Munoz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,90,9,0,,,Rod Laver,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,90,19,0,,,Mark Cox,Antonio Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,90,113,0,,,Jim Mcmanus,Antonio Munoz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,90,26,0,,,Roscoe Tanner,Antonio Munoz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,83,,0,,,Ryan Moore2,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,83,21,0,,,Brian Gottfried,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,81,13,0,,,Roger Taylor,Antonio Munoz,3-6 6-4 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,77,12,0,,,Nikola Pilic,Antonio Munoz,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,77,,1,,,Antonio Munoz,Douglas Palm,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,74,94,0,,,Graham Stilwell,Antonio Munoz,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,74,2,0,,,John Newcombe,Antonio Munoz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,74,90,1,,,Antonio Munoz,Jim Mcmanus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,74,94,0,,,Hans Kary,Antonio Munoz,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,80,16,0,,,Paolo Bertolucci,Antonio Munoz,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,80,66,1,,,Antonio Munoz,Frew Mcmillan,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,78,50,0,,,Raul Ramirez,Antonio Munoz,7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,2,Arthur Ashe,Antonio Munoz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,,Cliff Richey,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Antonio Munoz,Jaime Fillol,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,,Antonio Munoz,Butch Seewagen,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Ross Case,Antonio Munoz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,QF,,,0,,,Guillermo Vilas,Antonio Munoz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R16,,,1,,2,Antonio Munoz,Tom Okker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,1,,,Antonio Munoz,Phil Dent,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Antonio Munoz,Bill Bowrey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Bertalan Csoknyai,Antonio Munoz,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,2,Stan Smith,Antonio Munoz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Francois Jauffret,Antonio Munoz,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,0,,,Patrice Dominguez,Antonio Munoz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Antonio Munoz,Milan Holecek,8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Attila Korpas,Antonio Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,16,Mark Cox,Antonio Munoz,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Antonio Munoz,Allan Stone,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Dick Stockton,Antonio Munoz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: SWE vs ESP,3,Clay,RR,,,0,,,Bjorn Borg,Antonio Munoz,5-7 6-3 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Patrick Proisy,Antonio Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,0,,,Paul Gerken,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Antonio Munoz,Pietro Marzano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Jacques Thamin,Antonio Munoz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,0,,,Martin Mulligan,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,QF,,,0,,,Bjorn Borg,Antonio Munoz,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,1,,,Antonio Munoz,Paolo Bertolucci,6-4 7-6 7-5?,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,,Q,Antonio Munoz,Balazs Taroczy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Martin Mulligan,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,SF,,,0,,,Manuel Orantes,Antonio Munoz,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,QF,,,1,,,Antonio Munoz,Bernard Mignot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R16,,,1,,,Antonio Munoz,John Feaver,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Robert Machan,Antonio Munoz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,1,,,Antonio Munoz,Jeff Simpson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R16,,,0,,,Julian Ganzabal,Antonio Munoz,2-6 7-6 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R32,,,1,,,Antonio Munoz,Lito Alvarez,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Andrew Pattison,Antonio Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,1,,,Antonio Munoz,Frew Mcmillan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Allan Stone,Antonio Munoz,6-1 6-0 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Antonio Munoz,Ron Holmberg,6-4 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Steve Faulk,Antonio Munoz,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,0,,,Dick Stockton,Antonio Munoz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Antonio Munoz,Pierre Lamarche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Frew Mcmillan,Antonio Munoz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup EUR F: ESP vs TCH,3,Clay,RR,,,0,,,Jiri Hrebec,Antonio Munoz,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Adriano Panatta,Antonio Munoz,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,1,,,Antonio Munoz,Ian Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Richard Gonzalez,Antonio Munoz,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,0,,,Patrice Dominguez,Antonio Munoz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,1,,,Antonio Munoz,Patricio Rodriguez Chi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1972,Davis Cup EUR SF: ESP vs MON,3,,RR,,,1,,,Antonio Munoz,Patrick Landau,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,0,,,Karl Meiler,Antonio Munoz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Antonio Munoz,Peter Szoke,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,12,Jimmy Connors,Antonio Munoz,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Antonio Munoz,Jan Kukal,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: FRA vs ESP,3,Clay,RR,,,0,,,Patrice Dominguez,Antonio Munoz,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Boro Jovanovic,Antonio Munoz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BUL vs ESP,3,,RR,,,1,,,Antonio Munoz,Ljuben Genov,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,,Paolo Bertolucci,Antonio Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,Antonio Munoz,Ivan Molina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Boro Jovanovic,Antonio Munoz,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Antonio Munoz,Tom Gorman,12-10 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Antonio Munoz,Eric Drossart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Manuel Orantes,Antonio Munoz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,5,Szabolcz Baranyi,Antonio Munoz,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,John Alexander,Antonio Munoz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Bob Carmichael,Antonio Munoz,6-3 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,6,Colin Dibley,Antonio Munoz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Antonio Munoz,Mike Machette,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Milan Holecek,Antonio Munoz,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Jose Edison Mandarino,Antonio Munoz,6-4 8-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,5,Zeljko Franulovic,Antonio Munoz,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Antonio Munoz,John Clifton,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,,Allan Stone,Antonio Munoz,6-0 2-6 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: SUI vs ESP,3,,RR,,,1,,,Antonio Munoz,Mathias Werren,23-21 3-1 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R16,,,0,,,Pierre Barthes,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,1,,,Antonio Munoz,Eric Deblicker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Patrice Beust,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,QF,,,0,,6,Manuel Santana,Antonio Munoz,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R16,,,1,,3,Antonio Munoz,Andres Gimeno,8-6 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,1,,,Antonio Munoz,U Unknown,1-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Charlie Pasarell,Antonio Munoz,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Ray Ruffels,Antonio Munoz,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,16,Dick Crealy,Antonio Munoz,6-2 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Antonio Munoz,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Antonio Munoz,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R16,,,0,,7,Manuel Santana,Antonio Munoz,6-2 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Antonio Munoz,Wanaro Ngodrella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Antonio Munoz,Jean Pierre Loizeau,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Ray Ruffels,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Antonio Munoz,John James,6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,Allan Stone,Antonio Munoz,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,QF,,,0,,,Harald Elschenbroich,Antonio Munoz,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,1,,,Antonio Munoz,Michael Hickey,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,,,Antonio Munoz,Allan Stone,7-9 4-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Antonio Munoz,Vincenzo Franchitti,3-6 6-2 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
