Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2010,Samarkand CH,3,Clay,R32,157,338,0,2,,Tsung Hua Yang,Oscar Hernandez,6-1 6-2,0.57,5.3%,0.0%,61.4%,60.0%,36.4%,6/10,40.2%,28.0%,12.0%,13.8%,47.6%,0/4,107,3,0,57,35,22,6,1:07
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,158,177,0,,,Antonio Veic,Oscar Hernandez,7-5 6-2,0.72,4.2%,5.6%,59.2%,50.0%,58.6%,6/10,43.8%,33.3%,4.5%,29.2%,44.4%,1/3,137,3,4,71,42,29,3,1:41
26-Jul-2010,Tampere CH,3,Clay,SF,160,338,0,2,,Eric Prodon,Oscar Hernandez,2-6 7-6(5) 6-3,1.04,2.0%,1.0%,78.6%,70.1%,38.1%,5/7,50.5%,38.2%,4.9%,30.5%,48.8%,3/5,200,2,1,98,77,21,5,2:14
26-Jul-2010,Tampere CH,3,Clay,QF,160,229,1,2,7,Oscar Hernandez,Yannick Mertens,6-0 6-2,2.29,5.0%,0.0%,80.0%,75.0%,75.0%,2/2,65.2%,57.1%,2.0%,48.5%,75.0%,5/6,89,2,0,40,32,8,1,0:57
26-Jul-2010,Tampere CH,3,Clay,R16,160,415,1,2,WC,Oscar Hernandez,Jurgen Zopp,6-3 4-6 7-5,0.93,1.9%,6.6%,71.7%,61.8%,40.0%,5/9,49.0%,41.3%,4.3%,30.8%,55.0%,6/12,198,2,7,106,76,30,4,2:26
26-Jul-2010,Tampere CH,3,Clay,R32,160,245,1,2,,Oscar Hernandez,Nikola Mektic,6-0 7-6(3),1.33,2.9%,11.4%,55.7%,74.4%,45.2%,0/2,56.4%,51.4%,2.9%,52.6%,50.0%,5/13,140,2,8,70,39,31,2,1:48
19-Jul-2010,Poznan CH,3,Clay,R32,158,175,0,5,,Denis Gremelmayr,Oscar Hernandez,6-3 7-5,0.83,7.9%,5.3%,67.1%,66.7%,28.0%,7/11,45.9%,38.3%,3.7%,34.7%,43.8%,2/7,157,6,4,76,51,25,3,1:46
12-Jul-2010,Stuttgart Q,3,Clay,Q3,156,222,0,5,,Bastian Knittel,Oscar Hernandez,7-6(8) 6-3,0.83,6.6%,6.6%,75.4%,63.0%,46.7%,2/5,45.7%,33.8%,4.4%,22.2%,46.9%,2/3,129,4,4,61,46,15,3,1:35
12-Jul-2010,Stuttgart Q,3,Clay,Q2,156,455,1,5,,Oscar Hernandez,Rabie Chaki,6-2 6-2,1.94,6.5%,8.7%,54.3%,88.0%,57.1%,1/1,59.7%,50.7%,2.7%,43.2%,62.1%,4/14,119,3,4,46,25,21,2,1:19
12-Jul-2010,Stuttgart Q,3,Clay,Q1,156,453,1,5,,Oscar Hernandez,Jiri Vanek,6-4 6-2,1.37,11.9%,10.2%,76.3%,77.8%,57.1%,5/5,56.4%,37.3%,7.8%,32.4%,50.0%,3/6,110,7,6,59,45,14,4,1:11
5-Jul-2010,Scheveningen CH,3,Clay,R32,158,225,0,4,,Alexandre Sidorenko,Oscar Hernandez,4-6 6-3 7-6(0),0.97,1.1%,0.0%,72.3%,60.3%,76.9%,3/5,47.9%,34.2%,2.6%,27.1%,44.7%,2/12,211,1,0,94,68,26,3,2:42
28-Jun-2010,Braunschweig CH,3,Clay,R32,125,175,0,,,Ivan Sergeyev,Oscar Hernandez,6-3 7-6(7),0.91,1.3%,8.9%,59.5%,57.4%,53.1%,7/10,47.6%,40.4%,6.7%,35.0%,44.9%,2/9,168,1,7,79,47,32,6,2:12
21-Jun-2010,Wimbledon,5,Grass,R128,125,193,0,,Q,Ivan Dodig,Oscar Hernandez,6-1 6-3 6-3,0.48,2.9%,5.9%,61.8%,61.9%,38.5%,4/9,37.4%,22.5%,16.9%,18.6%,28.6%,0/5,139,2,4,68,42,26,12,1:31
14-Jun-2010,Bytom CH,3,Clay,R16,124,314,0,2,,Matthias Bachinger,Oscar Hernandez,6-2 7-5,0.67,3.0%,6.0%,61.2%,61.0%,30.8%,5/10,42.1%,33.9%,3.4%,22.9%,50.0%,2/4,126,2,4,67,41,26,2,1:30
14-Jun-2010,Bytom CH,3,Clay,R32,124,339,1,2,,Oscar Hernandez,Jiri Vanek,2-6 6-3 6-2,1.22,6.0%,9.5%,53.6%,80.0%,51.3%,4/6,54.4%,40.5%,6.8%,34.8%,50.0%,3/4,158,5,8,84,45,39,5,1:34
7-Jun-2010,Kosice CH,3,Clay,R32,122,213,0,4,,Jorge Aguilar,Oscar Hernandez,6-2 6-4,0.62,4.2%,8.3%,70.8%,58.8%,42.9%,2/6,41.5%,28.3%,8.7%,22.2%,50.0%,1/1,94,2,4,48,34,14,4,1:12
31-May-2010,Furth CH,3,Clay,R32,121,136,0,7,,David Guez,Oscar Hernandez,7-5 6-3,0.81,4.0%,1.3%,58.7%,47.7%,45.2%,8/14,45.1%,43.3%,0.0%,40.8%,50.0%,4/6,142,3,1,75,44,31,0,1:52
24-May-2010,Roland Garros,5,Clay,R128,121,37,0,,31,Victor Hanescu,Oscar Hernandez,6-1 1-6 6-4 6-3,0.86,7.2%,3.1%,61.9%,70.0%,48.6%,3/7,46.6%,32.7%,8.4%,23.3%,52.9%,2/9,204,7,3,97,60,37,9,2:20
9-May-2010,Madrid Masters,3,Clay,R32,103,32,0,LL,,Feliciano Lopez,Oscar Hernandez,6-1 6-2,0.49,6.9%,5.2%,69.0%,50.0%,38.9%,5/10,38.0%,26.2%,9.5%,4.5%,50.0%,0/1,100,4,3,58,40,18,4,1:04
9-May-2010,Madrid Masters Q,3,Clay,Q2,103,140,0,10,,Christophe Rochus,Oscar Hernandez,6-4 6-3,0.64,7.2%,5.8%,55.1%,65.8%,32.3%,4/8,42.3%,31.5%,3.7%,20.0%,45.8%,1/2,123,5,4,69,38,31,2,1:27
9-May-2010,Madrid Masters Q,3,Clay,Q1,103,252,1,10,,Oscar Hernandez,Gabriel Trujillo Soler,6-1 6-2,1.67,3.9%,2.0%,74.5%,73.7%,46.2%,2/3,61.2%,55.8%,1.9%,45.5%,73.7%,5/11,103,2,1,51,38,13,1,1:06
3-May-2010,Estoril,3,Clay,R32,100,89,0,,,Marcel Granollers,Oscar Hernandez,6-2 6-1,0.32,0.0%,4.0%,74.0%,40.5%,38.5%,5/10,31.0%,18.9%,0.0%,14.8%,30.0%,0/2,87,0,2,50,37,13,0,1:10
25-Apr-2010,Rome Masters Q,3,Clay,Q2,101,55,0,,1,Juan Ignacio Chela,Oscar Hernandez,6-3 6-1,0.52,0.0%,2.2%,67.4%,48.4%,53.3%,3/7,38.0%,26.1%,2.2%,23.1%,42.9%,0/0,92,0,1,46,31,15,1,1:06
25-Apr-2010,Rome Masters Q,3,Clay,Q1,101,66,1,,8,Oscar Hernandez,Sergiy Stakhovsky,4-6 6-4 6-2,1.04,3.7%,2.8%,66.7%,69.4%,41.7%,8/11,52.1%,41.3%,7.5%,40.0%,43.3%,5/9,188,4,3,108,72,36,6,2:09
19-Apr-2010,Barcelona,3,Clay,R32,100,27,0,,11,Jurgen Melzer,Oscar Hernandez,6-7(4) 7-5 7-5,0.92,9.6%,2.6%,68.4%,65.4%,52.8%,4/9,48.5%,35.4%,3.5%,33.3%,40.0%,3/11,227,11,3,114,78,36,4,2:48
19-Apr-2010,Barcelona,3,Clay,R64,100,79,1,,,Oscar Hernandez,Illya Marchenko,6-7(2) 6-2 6-4,1.29,3.2%,0.0%,68.8%,67.2%,55.2%,4/7,54.7%,47.2%,0.9%,35.9%,63.6%,6/16,201,3,0,93,64,29,1,2:37
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q2,83,68,0,8,3,Jarkko Nieminen,Oscar Hernandez,6-3 6-3,0.73,3.4%,1.7%,72.9%,48.8%,37.5%,6/11,42.7%,39.7%,0.0%,36.4%,50.0%,2/3,117,2,1,59,43,16,0,1:15
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q1,83,182,1,8,,Oscar Hernandez,Ivan Dodig,2-6 6-3 6-3,1.13,2.6%,5.3%,60.5%,60.9%,60.0%,9/13,52.2%,44.6%,9.6%,33.3%,52.0%,5/10,159,2,4,76,46,30,8,2:01
5-Apr-2010,Casablanca,3,Clay,R16,84,73,0,,,Potito Starace,Oscar Hernandez,6-2 6-1,0.46,2.1%,0.0%,75.0%,47.2%,41.7%,6/10,35.9%,25.0%,2.3%,23.5%,30.0%,0/0,92,1,0,48,36,12,1,1:07
5-Apr-2010,Casablanca,3,Clay,R32,84,48,1,,5,Oscar Hernandez,Paul Henri Mathieu,7-6(7) 6-3,0.89,7.0%,4.7%,53.5%,69.6%,60.0%,4/5,51.0%,31.1%,3.3%,33.3%,29.0%,2/2,147,6,4,86,46,40,2,1:58
24-Mar-2010,Miami Masters,3,Hard,R128,81,75,0,,,Peter Luczak,Oscar Hernandez,6-3 7-6(4),0.80,8.8%,1.8%,71.9%,78.0%,56.3%,2/3,45.2%,22.4%,13.4%,14.6%,34.6%,0/1,124,5,1,57,41,16,9,1:26
11-Mar-2010,Indian Wells Masters,3,Hard,R128,78,103,0,,Q,Yen Hsun Lu,Oscar Hernandez,6-1 6-2,0.37,3.7%,3.7%,70.4%,42.1%,43.8%,6/11,33.7%,21.1%,7.9%,15.4%,33.3%,0/5,92,2,2,54,38,16,3,0:55
22-Feb-2010,Acapulco,3,Clay,R32,80,32,0,,,Thomaz Bellucci,Oscar Hernandez,6-3 6-2,0.58,1.7%,5.1%,66.1%,64.1%,40.0%,7/11,42.5%,25.5%,21.3%,4.8%,42.3%,0/2,106,1,3,59,39,20,10,1:12
15-Feb-2010,Buenos Aires,3,Clay,R32,76,161,0,,Q,Pablo Andujar,Oscar Hernandez,6-4 6-1,0.74,1.3%,5.0%,55.0%,54.5%,38.9%,10/16,44.4%,38.6%,0.0%,31.0%,53.3%,2/2,124,1,4,80,44,36,0,1:37
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,75,56,0,,,Lukasz Kubot,Oscar Hernandez,7-5 7-6(2),0.71,1.1%,1.1%,63.8%,61.7%,50.0%,4/7,45.7%,30.0%,4.3%,21.4%,42.9%,2/5,164,1,1,94,60,34,3,2:20
1-Feb-2010,Santiago,3,Clay,R32,71,11,0,,1,Fernando Gonzalez,Oscar Hernandez,6-2 6-1,0.47,4.1%,2.0%,79.6%,53.8%,20.0%,6/10,36.6%,25.0%,13.6%,4.8%,43.5%,0/1,93,2,1,49,39,10,6,0:59
18-Jan-2010,Australian Open,5,Hard,R128,71,32,0,,31,Albert Montanes,Oscar Hernandez,7-6(5) 2-2 RET,0.65,0.0%,2.9%,54.3%,60.5%,53.1%,7/8,45.3%,27.7%,8.5%,21.4%,36.8%,1/1,117,0,2,70,38,32,4,1:21
4-Jan-2010,Doha,3,Hard,R32,70,49,0,,,Andreas Seppi,Oscar Hernandez,6-4 7-5,0.35,6.1%,1.2%,67.1%,61.8%,48.1%,5/7,40.7%,15.1%,11.3%,3.0%,35.0%,0/1,135,5,1,82,55,27,6,1:29
2-Nov-2009,Valencia,3,Hard,R32,75,8,0,WC,4,Fernando Verdasco,Oscar Hernandez,6-1 0-1 RET,0.35,0.0%,5.0%,65.0%,69.2%,28.6%,0/2,35.9%,15.8%,10.5%,0.0%,33.3%,0/0,39,0,1,20,13,7,2,0:30
26-Oct-2009,Lyon,3,Hard,R32,73,119,0,,WC,Arnaud Clement,Oscar Hernandez,6-1 6-3,0.65,5.6%,9.3%,61.1%,51.5%,23.8%,6/12,39.8%,38.6%,13.6%,34.6%,44.4%,2/2,98,3,5,54,33,21,6,1:08
19-Oct-2009,Stockholm,3,Hard,R32,73,86,0,,,Robert Kendrick,Oscar Hernandez,6-3 6-4,0.70,4.9%,6.6%,54.1%,66.7%,35.7%,5/9,43.2%,33.3%,14.0%,29.4%,39.1%,2/7,118,3,4,61,33,28,8,1:19
5-Oct-2009,Tarragona CH,3,Clay,R16,70,154,0,2,,Pere Riba,Oscar Hernandez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,70,481,1,2,WC,Oscar Hernandez,Arnau Brugues Davi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,SF,72,86,0,2,5,Potito Starace,Oscar Hernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,QF,72,180,1,2,,Oscar Hernandez,Pablo Andujar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R16,72,664,1,2,WC,Oscar Hernandez,Giancarlo Petrazzuolo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,72,1052,1,2,WC,Oscar Hernandez,Enrico Fioravante,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,R16,76,67,0,,,Maximo Gonzalez,Oscar Hernandez,7-5 3-6 6-1,0.76,1.1%,6.5%,72.0%,62.7%,42.3%,10/14,45.3%,32.6%,1.2%,28.3%,42.3%,2/6,179,1,6,93,67,26,1,2:19
21-Sep-2009,Bucharest,3,Clay,R32,76,28,1,,1,Oscar Hernandez,Victor Hanescu,7-6(5) 6-4,1.16,4.9%,1.2%,69.1%,73.2%,40.0%,4/6,53.6%,43.1%,2.8%,42.6%,44.4%,3/5,153,4,1,81,56,25,2,1:53
14-Sep-2009,Szczecin CH,3,Clay,SF,77,67,0,5,2,Florent Serra,Oscar Hernandez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,QF,77,100,1,5,,Oscar Hernandez,Florian Mayer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R16,77,908,1,5,Q,Oscar Hernandez,Ladislav Chramosta,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,77,213,1,5,,Oscar Hernandez,Joseph Sirianni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,83,137,0,,,Juan Ignacio Chela,Oscar Hernandez,6-4 6-4 6-2,0.65,1.1%,3.2%,73.4%,68.1%,32.0%,4/8,43.2%,27.0%,4.5%,14.3%,48.5%,0/3,183,1,3,94,69,25,4,2:01
10-Aug-2009,Cordenons CH,3,Clay,QF,87,63,0,6,2,Christophe Rochus,Oscar Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R16,87,1165,1,6,WC,Oscar Hernandez,Jeremy Jahn,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,87,154,1,6,,Oscar Hernandez,Jan Hajek,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R16,87,210,0,2,,Alexandr Dolgopolov,Oscar Hernandez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,87,173,1,2,,Oscar Hernandez,Marco Crugnola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,R16,72,95,0,,,Maximo Gonzalez,Oscar Hernandez,6-4 6-4,0.96,1.4%,2.8%,66.7%,52.1%,41.7%,9/15,48.9%,49.2%,1.7%,43.2%,59.1%,4/6,131,1,2,72,48,24,1,1:48
27-Jul-2009,Umag,3,Clay,R32,72,92,1,,,Oscar Hernandez,Sergiy Stakhovsky,7-6(3) 6-1,1.73,1.6%,0.0%,75.4%,76.1%,66.7%,2/3,59.2%,45.3%,6.3%,36.6%,60.9%,3/6,125,1,0,61,46,15,4,1:31
19-Jul-2009,Hamburg,3,Clay,R64,73,52,0,,,Andreas Beck,Oscar Hernandez,6-7(3) 6-4 6-4,0.80,3.7%,0.7%,67.2%,62.2%,52.3%,13/17,47.9%,33.0%,4.0%,23.7%,46.3%,2/7,234,5,1,134,90,44,4,2:51
13-Jul-2009,Stuttgart,3,Clay,R16,56,193,0,,LL,Alexandre Sidorenko,Oscar Hernandez,2-6 6-4 6-3,1.11,2.4%,2.4%,76.2%,68.8%,50.0%,6/9,51.7%,39.8%,4.5%,28.9%,51.2%,3/5,172,2,2,84,64,20,4,2:06
13-Jul-2009,Stuttgart,3,Clay,R32,56,79,1,,,Oscar Hernandez,Janko Tipsarevic,6-4 6-4,1.98,12.8%,0.0%,61.7%,82.8%,72.2%,0/1,56.9%,42.0%,5.8%,33.3%,53.3%,3/11,116,6,0,47,29,18,4,1:10
6-Jul-2009,San Benedetto CH,3,Clay,R16,54,366,0,2,WC,Guillermo Olaso,Oscar Hernandez,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,54,353,1,2,Q,Oscar Hernandez,Sergio Gutierrez Ferrol,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,F,75,88,1,3,7,Oscar Hernandez,Teymuraz Gabashvili,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,SF,75,171,1,3,WC,Oscar Hernandez,Florian Mayer,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,QF,75,100,1,3,,Oscar Hernandez,Nicolas Massu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R16,75,162,1,3,,Oscar Hernandez,Dominik Hrbaty,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,75,168,1,3,,Oscar Hernandez,Alexandre Sidorenko,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,75,64,0,,,Leonardo Mayer,Oscar Hernandez,6-0 6-0 6-3,0.38,1.6%,8.1%,71.0%,47.7%,27.8%,4/11,32.2%,22.0%,16.9%,7.9%,47.6%,0/3,121,1,5,62,44,18,10,1:11
14-Jun-2009,s-Hertogenbosch,3,Grass,R16,67,19,0,,3,David Ferrer,Oscar Hernandez,6-4 6-3,0.63,3.6%,3.6%,53.6%,70.0%,38.5%,2/5,41.6%,28.1%,8.8%,17.6%,43.5%,1/2,113,2,2,56,30,26,5,1:23
14-Jun-2009,s-Hertogenbosch,3,Grass,R32,67,91,1,,,Oscar Hernandez,Daniel Koellerer,6-3 6-2,1.66,13.6%,5.1%,61.0%,80.6%,56.5%,3/3,60.7%,47.9%,4.2%,41.2%,64.3%,3/6,107,8,3,59,36,23,2,1:12
8-Jun-2009,Queen's Club,3,Grass,R64,63,44,0,,14,Mikhail Youzhny,Oscar Hernandez,6-4 6-2,0.39,3.2%,4.8%,65.1%,70.7%,36.4%,2/5,41.5%,16.3%,2.3%,10.7%,26.7%,0/0,106,2,3,63,41,22,1,1:03
25-May-2009,Roland Garros,5,Clay,R128,61,85,0,,,Ivo Minar,Oscar Hernandez,6-3 7-6(4) 6-3,0.79,10.2%,0.0%,69.4%,64.7%,56.7%,6/9,45.5%,29.8%,8.7%,19.0%,43.5%,1/7,202,10,0,98,68,30,9,2:05
17-May-2009,Kitzbuhel,3,Clay,SF,64,45,0,,LL,Julien Benneteau,Oscar Hernandez,6-3 6-4,0.89,8.3%,0.0%,72.9%,68.6%,46.2%,2/5,45.6%,33.3%,6.1%,25.0%,46.2%,1/5,114,4,0,48,35,13,4,1:29
17-May-2009,Kitzbuhel,3,Clay,QF,64,205,1,,Q,Oscar Hernandez,Juan Ignacio Chela,6-4 6-4,1.37,3.5%,0.0%,77.2%,72.7%,69.2%,1/1,53.1%,38.4%,2.7%,28.3%,65.0%,2/9,130,2,0,57,44,13,2,1:35
17-May-2009,Kitzbuhel,3,Clay,R16,64,61,1,,WC,Oscar Hernandez,Andreas Beck,7-5 6-4,1.17,7.8%,6.5%,61.0%,74.5%,53.3%,7/8,52.9%,39.5%,5.3%,31.9%,51.7%,3/12,153,6,5,77,47,30,4,2:08
17-May-2009,Kitzbuhel,3,Clay,R32,64,42,1,,4,Oscar Hernandez,Fabrice Santoro,6-2 6-3,2.67,2.6%,2.6%,79.5%,83.9%,75.0%,0/0,63.2%,47.9%,2.1%,48.3%,47.4%,4/4,87,1,1,39,31,8,1,0:59
10-May-2009,Madrid Masters,3,Clay,R32,65,4,0,WC,3,Novak Djokovic,Oscar Hernandez,6-3 6-3,0.65,3.9%,3.9%,70.1%,53.7%,52.2%,9/12,43.6%,30.4%,5.4%,18.4%,55.6%,0/0,133,3,3,77,54,23,3,1:39
10-May-2009,Madrid Masters,3,Clay,R64,65,49,1,WC,,Oscar Hernandez,Martin Vassallo Arguello,6-3 6-3,1.88,3.9%,2.0%,74.5%,78.9%,61.5%,1/1,58.7%,48.0%,1.3%,36.7%,69.2%,3/10,126,2,1,51,38,13,1,1:31
3-May-2009,Estoril,3,Clay,QF,69,91,0,,,Paul Capdeville,Oscar Hernandez,4-6 6-1 6-4,0.85,4.8%,2.4%,76.2%,60.9%,40.0%,7/12,46.7%,37.6%,3.5%,34.8%,41.0%,3/6,169,4,2,84,64,20,3,2:12
