Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,Madrid Masters,3,Clay,R64,34,41,1,,Q,Stan Wawrinka,Pierre Hugues Herbert,6-2 6-3,2.16,6.7%,4.4%,48.9%,72.7%,87.0%,0/0,60.4%,43.1%,3.9%,35.3%,58.8%,3/6,96,3,2,45,22,23,2,1:04
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,36,16,0,,11,Marco Cecchinato,Stan Wawrinka,0-6 7-5 6-3,1.07,7.2%,2.9%,52.2%,69.4%,54.5%,0/3,49.7%,40.2%,2.2%,32.8%,54.8%,4/9,161,5,2,69,36,33,2,1:44
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,36,31,1,,,Stan Wawrinka,Lucas Pouille,7-5 6-3,1.48,11.9%,5.1%,47.5%,85.7%,61.3%,5/6,57.0%,40.0%,1.8%,36.4%,42.4%,3/5,114,7,3,59,28,31,1,1:15
18-Mar-2019,Miami Masters,3,Hard,R64,37,103,0,30,,Filip Krajinovic,Stan Wawrinka,5-7 6-2 7-6(5),0.82,10.1%,2.8%,58.7%,71.9%,35.6%,6/10,46.4%,35.3%,2.0%,27.6%,45.5%,3/9,211,11,3,109,64,45,2,2:39
4-Mar-2019,Indian Wells Masters,3,Hard,R32,40,4,0,,4,Roger Federer,Stan Wawrinka,6-3 6-4,0.54,15.7%,2.0%,72.5%,59.5%,71.4%,4/6,41.6%,20.0%,8.0%,17.6%,25.0%,0/0,101,8,1,51,37,14,4,0:59
4-Mar-2019,Indian Wells Masters,3,Hard,R64,40,31,1,,29,Stan Wawrinka,Marton Fucsovics,6-4 6-7(5) 7-5,1.05,3.5%,2.8%,61.3%,67.8%,41.8%,21/25,51.1%,44.2%,0.7%,36.3%,55.2%,6/23,280,5,4,142,87,55,1,3:24
4-Mar-2019,Indian Wells Masters,3,Hard,R128,40,100,1,,Q,Stan Wawrinka,Daniel Evans,6-7(4) 6-3 6-3,1.17,8.9%,0.0%,58.9%,83.0%,48.6%,7/9,53.1%,36.5%,1.2%,37.7%,34.4%,5/11,175,8,0,90,53,37,1,2:08
25-Feb-2019,Acapulco,3,Hard,QF,42,72,0,,,Nick Kyrgios,Stan Wawrinka,7-5 6-7(3) 6-4,0.88,14.2%,3.8%,56.6%,80.0%,47.8%,5/8,49.0%,29.8%,7.4%,19.7%,48.5%,1/1,200,15,4,106,60,46,7,2:31
25-Feb-2019,Acapulco,3,Hard,R16,42,36,1,,7,Stan Wawrinka,Steve Johnson,7-6(5) 6-4,0.92,12.2%,1.4%,55.4%,82.9%,54.5%,2/2,50.0%,27.3%,7.6%,24.4%,33.3%,1/2,140,9,1,74,41,33,5,1:34
25-Feb-2019,Acapulco,3,Hard,R32,42,93,1,,Q,Stan Wawrinka,Ryan Harrison,6-4 7-6(6),1.25,13.8%,1.5%,64.6%,88.1%,52.2%,0/1,53.1%,30.8%,3.1%,21.4%,47.8%,2/4,130,9,1,65,42,23,2,1:33
11-Feb-2019,Rotterdam,3,Hard,F,68,33,0,WC,,Gael Monfils,Stan Wawrinka,6-3 1-6 6-2,0.99,2.8%,0.0%,57.7%,63.4%,53.3%,6/10,49.0%,40.2%,1.2%,38.2%,44.4%,3/10,153,2,0,71,41,30,1,1:44
11-Feb-2019,Rotterdam,3,Hard,SF,68,7,1,WC,1,Stan Wawrinka,Kei Nishikori,6-2 4-6 6-4,1.20,9.9%,1.2%,59.3%,77.1%,45.5%,4/7,52.5%,43.0%,0.0%,46.2%,37.1%,5/14,181,8,1,81,48,33,0,2:13
11-Feb-2019,Rotterdam,3,Hard,QF,68,25,1,WC,10,Stan Wawrinka,Denis Shapovalov,6-4 7-6(4),1.23,4.7%,0.0%,50.0%,78.1%,59.4%,0/2,53.5%,38.5%,4.6%,22.7%,71.4%,3/8,129,3,0,64,32,32,3,1:29
11-Feb-2019,Rotterdam,3,Hard,R16,68,14,1,WC,4,Stan Wawrinka,Milos Raonic,6-4 7-6(4),1.66,12.7%,1.6%,52.4%,90.9%,66.7%,1/1,54.7%,34.2%,19.7%,16.7%,64.3%,1/2,139,8,1,63,33,30,15,1:37
11-Feb-2019,Rotterdam,3,Hard,R32,68,58,1,WC,,Stan Wawrinka,Benoit Paire,7-6(4) 6-1,1.32,6.5%,1.6%,62.9%,71.8%,52.2%,1/2,54.7%,46.7%,6.7%,44.4%,50.0%,4/6,137,4,1,62,39,23,5,1:11
4-Feb-2019,Sofia,3,Hard,R32,57,56,0,,,Marius Copil,Stan Wawrinka,3-6 7-6(5) 6-4,1.34,14.4%,1.1%,62.2%,85.7%,67.6%,6/7,53.3%,28.3%,12.0%,27.3%,29.7%,1/3,182,13,1,90,56,34,11,1:47
14-Jan-2019,Australian Open,5,Hard,R64,59,17,0,,16,Milos Raonic,Stan Wawrinka,6-7(4) 7-6(6) 7-6(11) 7-6(5),0.90,16.5%,1.2%,60.0%,82.4%,55.9%,5/7,49.7%,25.3%,25.3%,16.3%,44.0%,2/3,324,28,2,170,102,68,39,4:01
14-Jan-2019,Australian Open,5,Hard,R128,59,86,1,,,Stan Wawrinka,Ernests Gulbis,3-6 3-1 RET,0.96,7.0%,2.3%,48.8%,71.4%,50.0%,2/4,49.4%,38.1%,9.5%,19.2%,68.8%,1/1,85,3,1,43,21,22,4,1:00
31-Dec-2018,Doha,3,Hard,QF,66,24,0,,7,Roberto Bautista Agut,Stan Wawrinka,6-4 6-4,0.78,8.1%,0.0%,59.3%,62.7%,51.4%,12/14,46.8%,32.9%,2.9%,26.4%,52.9%,0/3,156,7,0,86,51,35,2,1:45
31-Dec-2018,Doha,3,Hard,R16,66,43,1,,,Stan Wawrinka,Nicolas Jarry,6-4 7-6(3),1.41,8.2%,1.6%,49.2%,93.3%,64.5%,0/0,52.7%,30.0%,12.9%,19.1%,52.2%,1/6,131,5,1,61,30,31,9,1:28
31-Dec-2018,Doha,3,Hard,R32,66,11,1,,3,Stan Wawrinka,Karen Khachanov,7-6(7) 6-4,0.83,8.1%,1.2%,57.0%,73.5%,59.5%,4/4,49.7%,26.9%,9.0%,21.7%,38.1%,1/3,153,7,1,86,49,37,6,1:42
8-Oct-2018,Shanghai Masters,3,Hard,R64,69,19,0,WC,13,Borna Coric,Stan Wawrinka,4-6 6-4 6-3,0.98,17.5%,1.3%,65.0%,75.0%,60.7%,6/8,49.1%,29.4%,4.7%,22.2%,50.0%,1/4,165,14,1,80,52,28,4,1:58
1-Oct-2018,Tokyo,3,Hard,R16,74,31,0,,,Denis Shapovalov,Stan Wawrinka,4-6 6-1 6-4,0.80,9.6%,1.2%,51.8%,72.1%,47.5%,6/9,45.6%,31.8%,8.0%,19.6%,53.1%,1/2,171,8,1,83,43,40,7,1:49
1-Oct-2018,Tokyo,3,Hard,R32,74,60,1,,SE,Stan Wawrinka,Taylor Fritz,6-3 6-4,2.17,18.9%,3.8%,60.4%,96.9%,57.1%,2/2,58.8%,40.9%,10.6%,33.3%,51.9%,2/6,119,10,2,53,32,21,7,1:07
17-Sep-2018,St. Petersburg,3,Hard,SF,88,65,0,WC,,Martin Klizan,Stan Wawrinka,4-6 6-3 7-5,0.92,7.1%,0.0%,61.2%,71.2%,54.5%,1/4,47.1%,32.4%,9.8%,20.0%,50.0%,2/6,187,6,0,85,52,33,10,2:17
17-Sep-2018,St. Petersburg,3,Hard,QF,88,28,1,WC,6,Stan Wawrinka,Damir Dzumhur,6-3 6-4,1.44,10.9%,0.0%,69.1%,71.1%,70.6%,3/4,54.8%,42.0%,2.9%,39.6%,47.6%,3/8,124,6,0,55,38,17,2,1:12
17-Sep-2018,St. Petersburg,3,Hard,R16,88,24,1,WC,4,Stan Wawrinka,Karen Khachanov,7-6(10) 7-6(1),1.14,6.7%,4.5%,49.4%,72.7%,60.0%,5/7,51.9%,38.5%,12.5%,30.2%,54.5%,2/9,185,6,4,89,44,45,12,2:08
17-Sep-2018,St. Petersburg,3,Hard,R32,88,76,1,WC,,Stan Wawrinka,Aljaz Bedene,7-5 7-6(5),1.15,6.0%,6.0%,51.8%,72.1%,60.0%,4/5,52.0%,38.9%,3.3%,39.6%,37.8%,2/8,173,5,5,83,43,40,3,1:48
27-Aug-2018,US Open,5,Hard,R32,101,24,0,,25,Milos Raonic,Stan Wawrinka,7-6(6) 6-4 6-3,0.76,6.3%,1.1%,63.2%,71.7%,62.9%,2/5,47.0%,23.9%,15.9%,13.2%,40.0%,0/1,183,6,1,95,60,35,14,2:09
27-Aug-2018,US Open,5,Hard,R64,101,139,1,,Q,Stan Wawrinka,Ugo Humbert,7-6(5) 4-6 6-3 7-5,1.11,4.4%,2.9%,50.7%,72.5%,56.7%,7/11,52.0%,39.1%,8.3%,34.3%,44.4%,5/12,269,6,4,136,69,67,11,3:21
27-Aug-2018,US Open,5,Hard,R128,101,8,1,,8,Stan Wawrinka,Grigor Dimitrov,6-3 6-2 7-5,1.11,5.4%,2.7%,61.3%,67.6%,58.1%,7/8,53.2%,40.0%,6.7%,23.4%,58.1%,5/14,201,6,3,111,68,43,6,2:24
13-Aug-2018,Cincinnati Masters,3,Hard,QF,151,2,0,WC,2,Roger Federer,Stan Wawrinka,6-7(2) 7-6(6) 6-2,0.58,2.7%,1.8%,54.1%,65.0%,66.7%,7/9,45.3%,20.0%,7.8%,16.0%,25.0%,0/0,201,3,2,111,60,51,7,2:16
13-Aug-2018,Cincinnati Masters,3,Hard,R16,151,48,1,WC,,Stan Wawrinka,Marton Fucsovics,6-4 6-3,1.77,5.9%,2.0%,70.6%,86.1%,60.0%,0/0,56.1%,38.1%,6.3%,38.1%,38.1%,2/8,114,3,1,51,36,15,4,1:22
13-Aug-2018,Cincinnati Masters,3,Hard,R32,151,23,1,WC,,Stan Wawrinka,Kei Nishikori,6-4 6-4,1.55,15.4%,3.8%,59.6%,80.6%,61.9%,0/1,55.5%,41.8%,1.5%,35.7%,52.0%,3/10,119,8,2,52,31,21,1,1:29
13-Aug-2018,Cincinnati Masters,3,Hard,R64,151,12,1,WC,12,Stan Wawrinka,Diego Schwartzman,6-2 4-6 6-3,1.28,7.7%,3.8%,60.3%,78.7%,45.2%,3/5,53.7%,44.3%,3.1%,38.2%,58.6%,5/11,175,6,3,78,47,31,3,1:55
6-Aug-2018,Canada Masters,3,Hard,R16,195,1,0,WC,1,Rafael Nadal,Stan Wawrinka,7-5 7-6(4),0.75,6.6%,2.2%,53.8%,71.4%,47.6%,4/7,46.9%,29.6%,2.8%,25.0%,37.0%,2/5,162,6,2,91,49,42,2,2:08
6-Aug-2018,Canada Masters,3,Hard,R32,195,51,1,WC,,Stan Wawrinka,Marton Fucsovics,1-6 7-6(2) 7-6(10),0.95,3.7%,1.9%,64.8%,70.0%,52.6%,4/8,48.9%,34.2%,3.6%,23.6%,44.6%,2/4,219,4,2,108,70,38,4,2:43
6-Aug-2018,Canada Masters,3,Hard,R64,195,17,1,WC,16,Stan Wawrinka,Nick Kyrgios,1-6 7-5 7-5,0.83,13.3%,4.1%,52.0%,78.4%,48.9%,4/6,47.6%,29.7%,28.6%,14.5%,52.8%,2/4,189,13,4,98,51,47,26,2:03
30-Jul-2018,Washington,3,Hard,R64,198,234,0,WC,Q,Donald Young,Stan Wawrinka,6-4 6-7(5) 7-6(3),1.03,11.2%,5.1%,61.2%,80.0%,63.2%,0/1,49.5%,27.4%,5.7%,21.4%,38.9%,0/2,204,11,5,98,60,38,6,2:21
2-Jul-2018,Wimbledon,5,Grass,R64,224,133,0,,Q,Thomas Fabbiano,Stan Wawrinka,7-6(7) 6-3 7-6(6),0.91,13.8%,1.6%,61.8%,69.7%,51.1%,4/6,48.4%,33.9%,3.3%,23.5%,47.2%,1/5,244,17,2,123,76,47,4,2:40
2-Jul-2018,Wimbledon,5,Grass,R128,224,6,1,,6,Stan Wawrinka,Grigor Dimitrov,1-6 7-6(3) 7-6(5) 6-4,1.00,6.6%,1.5%,64.0%,81.6%,34.7%,10/14,50.6%,35.4%,9.4%,26.2%,51.1%,3/9,263,9,2,136,87,49,12,2:50
25-Jun-2018,Eastbourne,3,Grass,R32,225,156,0,WC,WC,Andy Murray,Stan Wawrinka,6-1 6-3,0.68,13.6%,6.8%,61.0%,52.8%,47.8%,4/8,42.2%,33.3%,3.5%,19.4%,50.0%,0/4,116,8,4,59,36,23,2,1:17
18-Jun-2018,Queen's Club,3,Grass,R16,261,13,0,,5,Sam Querrey,Stan Wawrinka,7-5 6-7(3) 6-1,0.92,9.0%,2.2%,62.9%,76.8%,48.5%,3/7,46.5%,31.0%,22.1%,19.4%,47.8%,1/13,202,8,2,89,56,33,25,1:55
18-Jun-2018,Queen's Club,3,Grass,R32,261,80,1,,WC,Stan Wawrinka,Cameron Norrie,6-2 6-3,1.78,27.1%,4.2%,60.4%,86.2%,57.9%,0/0,58.8%,44.4%,3.7%,34.6%,53.6%,3/8,102,13,2,48,29,19,2,0:56
28-May-2018,Roland Garros,5,Clay,R128,30,67,0,23,,Guillermo Garcia Lopez,Stan Wawrinka,6-2 3-6 4-6 7-6(5) 6-3,0.80,2.8%,2.2%,56.2%,73.0%,46.2%,14/19,48.1%,31.2%,1.4%,25.0%,40.7%,3/9,316,5,4,178,100,78,2,3:30
21-May-2018,Geneva,3,Clay,QF,25,60,0,3,,Marton Fucsovics,Stan Wawrinka,6-4 6-0,0.64,1.9%,0.0%,69.8%,54.1%,37.5%,5/10,40.7%,32.7%,1.8%,31.0%,34.6%,1/8,108,1,0,53,37,16,1,1:11
21-May-2018,Geneva,3,Clay,R16,25,57,1,3,,Stan Wawrinka,Jared Donaldson,6-3 6-4,1.54,10.7%,3.6%,66.1%,81.1%,68.4%,0/0,56.3%,35.7%,7.1%,35.5%,36.0%,2/6,112,6,2,56,37,19,4,1:08
14-May-2018,Rome Masters,3,Clay,R64,23,48,0,,,Steve Johnson,Stan Wawrinka,6-4 6-4,0.97,10.9%,5.5%,60.0%,78.8%,50.0%,0/2,48.3%,31.7%,4.8%,24.2%,40.0%,0/2,118,6,3,55,33,22,3,1:21
19-Feb-2018,Marseille,3,Hard,R16,13,193,0,2,Q,Ilya Ivashka,Stan Wawrinka,6-4 1-1 RET,0.75,6.4%,2.1%,57.4%,59.3%,50.0%,7/9,45.3%,33.3%,7.7%,28.0%,42.9%,1/4,86,3,1,47,27,20,3,0:54
12-Feb-2018,Rotterdam,3,Hard,R32,13,259,0,5,WC,Tallon Griekspoor,Stan Wawrinka,4-6 6-3 6-2,0.59,9.0%,2.6%,50.0%,74.4%,51.3%,5/8,43.8%,22.1%,2.9%,17.0%,33.3%,1/1,146,7,2,78,39,39,2,1:28
5-Feb-2018,Sofia,3,Hard,SF,15,129,0,1,Q,Mirza Basic,Stan Wawrinka,7-6(6) 6-4,0.77,5.5%,5.5%,54.8%,70.0%,57.6%,1/3,46.8%,27.3%,10.6%,16.7%,45.8%,1/4,139,4,4,73,40,33,7,1:24
5-Feb-2018,Sofia,3,Hard,QF,15,67,1,1,6,Stan Wawrinka,Viktor Troicki,6-1 7-6(3),1.26,5.6%,4.2%,55.6%,75.0%,53.1%,1/2,55.1%,43.8%,14.1%,31.0%,68.2%,3/6,136,4,3,72,40,32,9,1:23
5-Feb-2018,Sofia,3,Hard,R16,15,147,1,1,Q,Stan Wawrinka,Martin Klizan,4-6 6-2 6-3,1.34,18.8%,4.7%,58.8%,84.0%,48.6%,5/6,54.9%,41.1%,11.1%,28.3%,54.5%,3/10,175,16,4,85,50,35,10,1:59
15-Jan-2018,Australian Open,5,Hard,R64,8,97,0,9,,Tennys Sandgren,Stan Wawrinka,6-2 6-1 6-4,0.44,4.8%,2.4%,66.3%,58.2%,50.0%,8/13,39.6%,19.7%,16.7%,19.1%,21.1%,0/2,149,4,2,83,55,28,11,1:28
15-Jan-2018,Australian Open,5,Hard,R128,8,136,1,9,,Stan Wawrinka,Ricardas Berankis,6-3 6-4 2-6 7-6(2),0.90,11.2%,3.7%,50.0%,71.6%,53.7%,5/9,49.2%,33.6%,9.5%,30.6%,38.6%,4/12,250,15,5,134,67,67,11,2:47
3-Jul-2017,Wimbledon,5,Grass,R128,3,49,0,5,,Daniil Medvedev,Stan Wawrinka,6-4 3-6 6-4 6-1,0.75,0.9%,2.8%,61.1%,66.7%,47.6%,6/11,44.7%,30.6%,9.0%,15.5%,57.5%,2/6,219,1,3,108,66,42,10,2:12
19-Jun-2017,Queen's Club,3,Grass,R32,3,32,0,2,,Feliciano Lopez,Stan Wawrinka,7-6(4) 7-5,0.65,20.0%,2.5%,61.3%,87.8%,45.2%,2/3,46.7%,18.6%,22.9%,12.5%,31.8%,0/2,150,16,2,80,49,31,16,1:30
29-May-2017,Roland Garros,5,Clay,F,3,4,0,3,4,Rafael Nadal,Stan Wawrinka,6-2 6-3 6-1,0.45,1.2%,0.0%,58.1%,52.0%,44.4%,7/13,37.7%,23.1%,6.2%,16.7%,34.8%,0/1,151,1,0,86,50,36,4,2:05
29-May-2017,Roland Garros,5,Clay,SF,3,1,1,3,1,Stan Wawrinka,Andy Murray,6-7(6) 6-3 5-7 7-6(3) 6-1,1.17,3.6%,1.8%,59.6%,65.7%,61.2%,7/12,52.8%,42.2%,0.6%,34.0%,53.4%,9/14,339,6,3,166,99,67,1,4:34
29-May-2017,Roland Garros,5,Clay,QF,3,8,1,3,7,Stan Wawrinka,Marin Cilic,6-3 6-3 6-1,1.67,3.9%,2.6%,62.3%,64.6%,79.3%,2/3,60.7%,50.0%,7.4%,42.4%,57.1%,6/9,145,3,2,77,48,29,5,1:40
29-May-2017,Roland Garros,5,Clay,R16,3,16,1,3,15,Stan Wawrinka,Gael Monfils,7-5 7-6(7) 6-2,1.07,2.4%,0.8%,62.2%,69.6%,56.3%,11/13,53.5%,37.8%,4.4%,24.1%,62.5%,5/7,217,3,1,127,79,48,4,2:43
29-May-2017,Roland Garros,5,Clay,R32,3,29,1,3,28,Stan Wawrinka,Fabio Fognini,7-6(2) 6-0 6-2,1.54,7.6%,2.5%,62.0%,73.5%,60.0%,4/6,58.2%,48.8%,0.0%,45.7%,52.5%,7/12,165,6,2,79,49,30,0,1:51
29-May-2017,Roland Garros,5,Clay,R64,3,89,1,3,,Stan Wawrinka,Alexandr Dolgopolov,6-4 7-6(5) 7-5,1.17,13.8%,4.3%,60.3%,74.3%,60.9%,5/7,53.1%,36.4%,5.5%,28.2%,51.3%,4/9,226,16,5,116,70,46,6,2:34
29-May-2017,Roland Garros,5,Clay,R128,3,152,1,3,Q,Stan Wawrinka,Jozef Kovalik,6-2 7-6(6) 6-3,1.35,2.0%,1.0%,51.0%,70.0%,68.8%,6/7,55.8%,41.3%,6.5%,33.3%,48.0%,4/11,190,2,1,98,50,48,6,1:57
22-May-2017,Geneva,3,Clay,F,3,33,1,1,Q,Stan Wawrinka,Mischa Zverev,4-6 6-3 6-3,1.28,3.7%,2.5%,67.9%,74.5%,42.3%,5/8,53.8%,45.7%,4.8%,38.7%,55.8%,5/18,186,3,2,81,55,26,5,2:20
22-May-2017,Geneva,3,Clay,SF,3,85,1,1,,Stan Wawrinka,Andrey Kuznetsov,6-3 7-6(4),1.32,11.7%,0.0%,44.2%,79.4%,67.4%,6/6,54.6%,36.0%,4.0%,30.0%,42.9%,1/6,152,9,0,77,34,43,3,1:38
22-May-2017,Geneva,3,Clay,QF,3,28,1,1,6,Stan Wawrinka,Sam Querrey,4-6 7-5 6-2,1.17,9.3%,4.7%,54.7%,80.9%,51.3%,3/5,52.9%,38.1%,7.1%,27.3%,50.0%,4/6,170,8,4,86,47,39,6,1:49
22-May-2017,Geneva,3,Clay,R16,3,78,1,1,,Stan Wawrinka,Rogerio Dutra Silva,5-2 RET,1.46,13.0%,0.0%,47.8%,81.8%,66.7%,2/2,56.8%,38.1%,0.0%,18.2%,60.0%,1/4,44,3,0,23,11,12,0,0:37
15-May-2017,Rome Masters,3,Clay,R16,3,24,0,3,,John Isner,Stan Wawrinka,7-6(1) 6-4,0.75,9.2%,1.5%,56.9%,83.8%,53.6%,3/4,45.9%,22.1%,27.9%,17.5%,45.5%,0/5,133,6,1,65,37,28,19,1:25
15-May-2017,Rome Masters,3,Clay,R32,3,44,1,3,,Stan Wawrinka,Benoit Paire,6-3 1-6 6-3,1.02,2.6%,0.0%,59.7%,67.4%,58.1%,2/4,50.0%,37.0%,6.2%,23.1%,50.0%,2/6,158,2,0,77,46,31,5,1:42
8-May-2017,Madrid Masters,3,Clay,R32,3,52,0,3,,Benoit Paire,Stan Wawrinka,7-5 4-6 6-2,0.91,7.9%,2.2%,69.7%,66.1%,44.4%,5/10,47.4%,36.6%,9.9%,26.2%,52.5%,3/9,190,7,2,89,62,27,10,1:48
17-Apr-2017,Monte Carlo Masters,3,Clay,R16,3,27,0,3,16,Pablo Cuevas,Stan Wawrinka,6-4 6-4,0.40,2.7%,2.7%,61.3%,63.0%,51.7%,6/8,42.3%,16.7%,4.2%,16.7%,16.7%,0/0,123,2,2,75,46,29,2,1:16
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,3,54,1,3,,Stan Wawrinka,Jiri Vesely,6-2 4-6 6-2,1.65,4.8%,1.6%,66.7%,76.2%,66.7%,0/2,57.7%,44.6%,2.7%,40.0%,51.7%,5/7,137,3,1,63,42,21,2,1:24
20-Mar-2017,Miami Masters,3,Hard,R16,3,20,0,1,16,Alexander Zverev,Stan Wawrinka,4-6 6-2 6-1,0.63,7.9%,5.3%,52.6%,65.0%,47.2%,6/11,42.3%,27.4%,2.7%,23.8%,32.3%,1/5,149,6,4,76,40,36,2,1:44
20-Mar-2017,Miami Masters,3,Hard,R32,3,53,1,1,,Stan Wawrinka,Malek Jaziri,6-3 6-4,1.26,10.0%,4.3%,64.3%,82.2%,44.0%,6/6,56.1%,39.6%,5.7%,31.0%,50.0%,2/4,123,7,3,70,45,25,3,1:10
20-Mar-2017,Miami Masters,3,Hard,R64,3,75,1,1,,Stan Wawrinka,Horacio Zeballos,6-3 6-4,1.55,14.8%,3.7%,48.1%,92.3%,60.7%,2/2,57.1%,37.3%,2.0%,33.3%,42.9%,2/2,105,8,2,54,26,28,1,1:05
6-Mar-2017,Indian Wells Masters,3,Hard,F,3,10,0,3,9,Roger Federer,Stan Wawrinka,6-4 7-5,0.63,6.9%,4.2%,61.1%,70.5%,39.3%,2/5,44.2%,26.3%,3.5%,22.2%,33.3%,1/3,129,5,3,72,44,28,2,1:20
6-Mar-2017,Indian Wells Masters,3,Hard,SF,3,23,1,3,21,Stan Wawrinka,Pablo Carreno Busta,6-3 6-2,2.11,8.7%,0.0%,54.3%,80.0%,76.2%,0/0,60.0%,45.8%,5.1%,44.7%,50.0%,3/8,105,4,0,46,25,21,3,1:04
6-Mar-2017,Indian Wells Masters,3,Hard,QF,3,9,1,3,8,Stan Wawrinka,Dominic Thiem,6-4 4-6 7-6(2),1.04,7.0%,1.7%,67.8%,66.7%,54.1%,8/11,51.6%,38.8%,7.1%,32.3%,50.0%,3/5,213,8,2,115,78,37,7,2:31
6-Mar-2017,Indian Wells Masters,3,Hard,R16,3,70,1,3,LL,Stan Wawrinka,Yoshihito Nishioka,3-6 6-3 7-6(4),1.02,1.0%,4.0%,59.4%,66.7%,46.3%,6/11,50.2%,42.3%,0.0%,41.1%,45.2%,5/15,205,1,4,101,60,41,0,2:13
6-Mar-2017,Indian Wells Masters,3,Hard,R32,3,30,1,3,28,Stan Wawrinka,Philipp Kohlschreiber,7-5 6-3,1.44,11.9%,1.7%,57.6%,76.5%,72.0%,0/0,54.9%,36.5%,1.6%,16.7%,63.0%,2/10,122,7,1,59,34,25,1,1:17
6-Mar-2017,Indian Wells Masters,3,Hard,R64,3,38,1,3,,Stan Wawrinka,Paolo Lorenzi,6-3 6-4,1.42,15.3%,5.1%,55.9%,87.9%,57.7%,2/2,55.6%,36.2%,3.4%,25.9%,45.2%,2/10,117,9,3,59,33,26,2,1:18
27-Feb-2017,Dubai,3,Hard,R32,3,77,0,2,,Damir Dzumhur,Stan Wawrinka,7-6(4) 6-3,0.70,10.2%,5.1%,55.9%,72.7%,46.2%,0/3,43.2%,27.3%,3.0%,24.4%,33.3%,2/4,125,6,3,59,33,26,2,1:12
16-Jan-2017,Australian Open,5,Hard,SF,4,17,0,4,17,Roger Federer,Stan Wawrinka,7-5 6-3 1-6 4-6 6-3,0.96,7.4%,1.5%,65.9%,62.9%,69.6%,5/9,48.9%,33.6%,7.7%,27.9%,42.1%,4/12,278,10,2,135,89,46,11,3:04
16-Jan-2017,Australian Open,5,Hard,QF,4,12,1,4,12,Stan Wawrinka,Jo Wilfried Tsonga,7-6(2) 6-4 6-3,1.28,3.7%,1.9%,54.2%,70.7%,65.3%,5/6,56.0%,40.7%,8.1%,26.1%,57.5%,3/3,193,4,2,107,58,49,7,2:14
16-Jan-2017,Australian Open,5,Hard,R16,4,89,1,4,,Stan Wawrinka,Andreas Seppi,7-6(2) 7-6(4) 7-6(4),1.38,14.5%,1.7%,56.4%,80.3%,66.7%,2/4,53.4%,35.3%,8.8%,26.2%,50.0%,2/9,253,17,2,117,66,51,12,2:43
16-Jan-2017,Australian Open,5,Hard,R32,4,35,1,4,29,Stan Wawrinka,Viktor Troicki,3-6 6-2 6-2 7-6(7),1.26,13.7%,3.4%,60.7%,73.2%,52.2%,4/9,54.4%,44.3%,5.7%,31.4%,61.5%,7/13,239,16,4,117,71,46,7,2:32
16-Jan-2017,Australian Open,5,Hard,R64,4,30,1,4,,Stan Wawrinka,Steve Johnson,6-3 6-4 6-4,1.51,12.5%,4.5%,61.4%,87.0%,55.9%,5/5,55.8%,37.6%,6.5%,33.3%,48.1%,3/11,181,11,4,88,54,34,6,1:51
16-Jan-2017,Australian Open,5,Hard,R128,4,34,1,4,,Stan Wawrinka,Martin Klizan,4-6 6-4 7-5 4-6 6-4,1.04,13.1%,3.8%,63.7%,76.5%,46.6%,11/16,50.8%,35.7%,4.5%,35.8%,35.1%,6/16,317,21,6,160,102,58,7,3:24
2-Jan-2017,Brisbane,3,Hard,SF,4,5,0,2,3,Kei Nishikori,Stan Wawrinka,7-6(3) 6-3,0.86,14.8%,3.3%,60.7%,73.0%,41.7%,0/2,45.7%,33.8%,1.3%,33.9%,33.3%,1/5,138,9,2,61,37,24,1,1:41
2-Jan-2017,Brisbane,3,Hard,QF,4,45,1,2,,Stan Wawrinka,Kyle Edmund,6-7(2) 6-4 6-4,0.95,9.2%,2.5%,56.3%,70.1%,53.8%,11/13,50.5%,35.1%,2.1%,20.0%,65.6%,4/10,216,11,3,119,67,52,2,2:36
2-Jan-2017,Brisbane,3,Hard,R16,4,29,1,2,,Stan Wawrinka,Viktor Troicki,7-6(5) 6-4,1.35,10.9%,3.1%,64.1%,80.5%,65.2%,0/1,53.3%,33.8%,7.0%,15.2%,68.0%,2/5,135,7,2,64,41,23,5,1:29
14-Nov-2016,Tour Finals,3,Hard,RR,3,7,1,3,7,Stan Wawrinka,Marin Cilic,7-6(3) 7-6(3),1.27,9.1%,0.0%,61.0%,78.7%,70.0%,4/5,52.9%,31.3%,10.0%,13.9%,45.5%,1/2,157,7,0,77,47,30,8,1:58
14-Nov-2016,Tour Finals,3,Hard,RR,3,5,0,3,5,Kei Nishikori,Stan Wawrinka,6-2 6-3,0.50,8.6%,5.2%,63.8%,62.2%,38.1%,3/7,40.6%,23.3%,11.6%,20.0%,26.1%,0/0,101,5,3,58,37,21,5,1:07
