Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Chieti,3,Clay,R32,676,1086,1,,Q,Giorgio Tabacco,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Perugia CH,3,Clay,R32,732,99,0,Q,5,Thiago Monteiro,Giorgio Tabacco,6-2 6-1,0.55,0.0%,0.0%,56.4%,50.0%,47.1%,2/6,37.0%,28.3%,5.7%,25.7%,33.3%,0/3,92,0,0,39,22,17,3,1:11
6-Jun-2022,Perugia CH,3,Clay,Q2,732,353,1,WC,6,Giorgio Tabacco,Nicolas Barrientos,6-4 3-6 6-1,1.52,1.5%,3.1%,66.2%,81.4%,59.1%,0/2,55.2%,39.7%,2.6%,37.7%,44.0%,4/10,143,1,2,65,43,22,2,1:38
6-Jun-2022,Perugia CH,3,Clay,Q1,732,364,1,WC,7,Giorgio Tabacco,Edoardo Lavagno,6-7(5) 6-3 6-3,1.18,8.1%,0.0%,65.7%,72.3%,55.9%,7/9,53.4%,39.4%,2.1%,35.9%,46.7%,5/9,193,8,0,99,65,34,2,2:18
30-May-2022,Forli 6 CH,3,Clay,Q1,729,281,0,WC,5,Luciano Darderi,Giorgio Tabacco,4-6 7-5 6-3,0.97,1.1%,1.1%,73.6%,62.7%,54.2%,3/7,48.7%,38.5%,1.9%,27.1%,53.3%,3/13,195,1,1,91,67,24,2,2:33
23-May-2022,Vicenza CH,3,Clay,Q1,729,471,0,WC,11,Giovanni Fonio,Giorgio Tabacco,6-0 6-0,0.41,0.0%,5.4%,59.5%,31.8%,26.7%,4/10,29.2%,28.6%,8.6%,20.0%,40.0%,0/0,72,0,2,37,22,15,3,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,F,1024,561,0,,,Jack Pinnington Jones,Giorgio Tabacco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,1024,489,1,,7,Giorgio Tabacco,Timo Stodder,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,1024,525,1,,8,Giorgio Tabacco,Joris De Loore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,1024,1649,1,,Q,Giorgio Tabacco,Federico Marchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1024,421,1,,3,Giorgio Tabacco,Filippo Baldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,1024,303,0,,2,Laurent Lokoli,Giorgio Tabacco,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1024,897,1,,,Giorgio Tabacco,Marcello Serafini,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1116,1023,0,Q,,Aziz Ouakaa,Giorgio Tabacco,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,QF,1116,777,0,Q,,Hanwen Li,Giorgio Tabacco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,1116,1023,1,Q,,Giorgio Tabacco,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1116,732,1,Q,,Giorgio Tabacco,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1229,621,0,Q,,Andrea Basso,Giorgio Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,1229,,0,Q,WC,Dino Prizmic,Giorgio Tabacco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,1229,854,1,Q,,Giorgio Tabacco,Peter Nagy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R16,1233,375,0,WC,1,Dan Added,Giorgio Tabacco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1233,867,1,WC,WC,Giorgio Tabacco,Lorenzo Rottoli,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,1231,362,0,Q,8,Daniel Michalski,Giorgio Tabacco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,1349,409,0,Q,1,Aldin Setkic,Giorgio Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,1349,850,1,Q,Q,Giorgio Tabacco,Franco Emanuel Egea,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,1350,880,0,Q,5,Cezar Cretu,Giorgio Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,1350,,1,Q,WC,Giorgio Tabacco,Aleksa Pisaric,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1472,914,0,Q,Q,Matic Spec,Giorgio Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1472,891,1,Q,,Giorgio Tabacco,Andrea Guerrieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,QF,2048,726,0,Q,8,Emiliano Maggioli,Giorgio Tabacco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,2048,998,1,Q,,Giorgio Tabacco,Marcello Serafini,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,2048,742,1,Q,,Giorgio Tabacco,Oleksandr Ovcharenko,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,,569,0,Q,8,Federico Arnaboldi,Giorgio Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,,1704,1,Q,Q,Giorgio Tabacco,Riccardo Di Nocera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,,477,0,Q,4,Lucas Gerch,Giorgio Tabacco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,,418,0,Q,2,Alen Avidzba,Giorgio Tabacco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,,550,0,Q,6,Simon Carr,Giorgio Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,,569,0,Q,6,Matias Franco Descotte,Giorgio Tabacco,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
