Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2007,Bogota CH,3,Clay,R32,179,152,0,,,Ramon Delgado,Andre Sa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,178,180,0,,6,Boris Pashanski,Andre Sa,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,180,178,0,,WC,Mariano Zabaleta,Andre Sa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,179,195,0,5,,Andre Ghem,Andre Sa,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,QF,181,142,0,,,Oscar Hernandez,Andre Sa,6-0 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R16,181,150,1,,,Andre Sa,Ramon Delgado,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,181,131,1,,5,Andre Sa,Ivan Navarro,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,179,332,0,6,Q,Matthias Bachinger,Andre Sa,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,QF,192,115,0,,5,Amer Delic,Andre Sa,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,192,348,1,,LL,Andre Sa,Brendan Evans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,192,205,1,,,Andre Sa,Richard Bloomfield,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,190,259,0,,WC,Phillip Simmonds,Andre Sa,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,184,117,0,,2,Robert Kendrick,Andre Sa,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,183,200,0,,,Julio Silva,Andre Sa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,QF,179,97,0,5,1,Thiago Alves,Andre Sa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R16,179,250,1,5,,Andre Sa,Brian Dabul,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,179,,1,5,WC,Andre Sa,Marcos Felipe Arend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,QF,182,,0,5,WC,Guillermo Canas,Andre Sa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R16,182,321,1,5,,Andre Sa,Lucas Engel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,182,338,1,5,,Andre Sa,Damian Patriarca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,QF,191,375,0,5,,Lucas Engel,Andre Sa,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,191,337,1,5,,Andre Sa,Brian Dabul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,191,1441,1,5,WC,Andre Sa,Luiz Miotto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,F,214,136,0,3,2,Thiago Alves,Andre Sa,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,SF,214,129,1,3,1,Andre Sa,Ricardo Mello,7-6(3) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,QF,214,493,1,3,WC,Andre Sa,Marcelo Melo,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,214,472,1,3,Q,Andre Sa,Franco Ferreiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,214,377,1,3,,Andre Sa,Jorge Aguilar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,SF,186,228,0,3,5,Ivo Klec,Andre Sa,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,QF,186,387,1,3,,Andre Sa,Marcel Felder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,186,358,1,3,,Andre Sa,Tyler Cleveland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,186,307,1,3,,Andre Sa,Rogerio Dutra Silva,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,SF,187,299,0,1,Q,Bruno Echagaray,Andre Sa,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,QF,187,337,1,1,Q,Andre Sa,Rogerio Dutra Silva,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,187,382,1,1,,Andre Sa,Alexandre Simoni,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,187,,1,1,WC,Andre Sa,Alejandro Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,186,161,0,,,Gilles Elseneer,Andre Sa,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,183,549,0,,Q,Luka Gregorc,Andre Sa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,F,234,174,0,,,Alejandro Falla,Andre Sa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,SF,234,176,1,,,Andre Sa,Santiago Gonzalez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,QF,234,107,1,,2,Andre Sa,Razvan Sabau,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,234,191,1,,,Andre Sa,Adrian Garcia,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,234,135,1,,8,Andre Sa,Vasilis Mazarakis,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R16,238,135,0,,5,Sergio Roitman,Andre Sa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,238,378,1,,LL,Andre Sa,Alexandre Simoni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,,,0,,,Diego Hartfield,Andre Sa,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,241,114,0,WC,Q,Nicolas Almagro,Andre Sa,6-1 7-6(3),0.43,1.2%,6.2%,56.8%,56.5%,48.6%,6/10,40.5%,20.0%,18.0%,15.4%,36.4%,1/2,131,1,5,81,46,35,9,1:32
13-Feb-2006,Joplin CH,3,Hard,R32,226,248,0,,,Lars Uebel,Andre Sa,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,199,387,0,4,,Alexandre Simoni,Andre Sa,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R32,179,169,0,,,Juan Pablo Brzezicki,Andre Sa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,182,211,0,,,Cecil Mamiit,Andre Sa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,QF,189,194,0,,,Frank Dancevic,Andre Sa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R16,189,148,1,,8,Andre Sa,Roko Karanusic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,189,269,1,,WC,Andre Sa,Scoville Jenkins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,199,167,0,,7,Amer Delic,Andre Sa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,199,248,1,,,Andre Sa,Jean Julien Rojer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,196,167,0,,8,Amer Delic,Andre Sa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,192,201,0,,,Rik De Voest,Andre Sa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,192,131,1,,3,Andre Sa,Janko Tipsarevic,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,QF,165,302,0,2,,Harel Levy,Andre Sa,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,165,216,1,2,,Andre Sa,Rajeev Ram,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,165,340,1,2,WC,Andre Sa,Ryan Newport,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,QF,150,195,0,4,5,Kristian Pless,Andre Sa,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,150,384,1,4,Q,Andre Sa,Andre Ghem,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,150,358,1,4,,Andre Sa,Bruno Echagaray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,F,178,297,1,6,,Andre Sa,Juan Martin Del Potro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,SF,178,216,1,6,,Andre Sa,Santiago Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,QF,178,174,1,6,4,Andre Sa,Julio Silva,6-2 5-7 6-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R16,178,538,1,6,Q,Andre Sa,Alessandro Camarco,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,178,304,1,6,,Andre Sa,Aleksandar Vlaski,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,SF,201,177,0,1,3,Marcos Daniel,Andre Sa,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,QF,201,286,1,1,7,Andre Sa,Ivan Miranda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,201,415,1,1,,Andre Sa,Gustavo Marcaccio,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,201,1473,1,1,,Andre Sa,Kepler Orellana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,157,211,0,,WC,Jamie Delgado,Andre Sa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: COL vs BRA,3,Clay,RR,157,857,1,,,Andre Sa,Oscar Rodriguez Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Costa Do Sauipe,3,Clay,R16,159,155,0,WC,Q,Peter Luczak,Andre Sa,3-6 6-3 6-0,0.74,2.4%,2.4%,72.3%,43.3%,39.1%,14/22,42.6%,43.0%,7.6%,43.3%,42.1%,5/9,162,2,2,83,60,23,6,1:52
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,159,183,1,WC,WC,Andre Sa,Julio Silva,6-2 6-4,1.43,0.0%,1.8%,73.7%,61.9%,46.7%,2/5,59.1%,60.4%,5.7%,51.9%,69.2%,6/8,110,0,1,57,42,15,3,1:22
7-Feb-2005,Dallas CH,3,Hard,F,179,169,0,6,7,Michael Ryderstedt,Andre Sa,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,SF,179,296,1,6,,Andre Sa,Frederic Niemeyer,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,QF,179,166,1,6,4,Andre Sa,Robert Kendrick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,179,346,1,6,Q,Andre Sa,Peng Sun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,179,277,1,6,WC,Andre Sa,Rajeev Ram,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,SF,183,228,0,8,,Cecil Mamiit,Andre Sa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,QF,183,294,1,8,,Andre Sa,Rajeev Ram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,183,282,1,8,,Andre Sa,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,183,215,1,8,,Andre Sa,Filip Prpic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,181,267,0,,,Marcos Daniel,Andre Sa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,176,304,0,4,,Johannes Ager,Andre Sa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,172,475,0,7,Q,Marko Neunteibl,Andre Sa,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,163,417,0,,Q,Aleksandar Vlaski,Andre Sa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,QF,165,154,0,6,4,Nicolas Lapentti,Andre Sa,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R16,165,176,1,6,,Andre Sa,Brian Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,165,496,1,6,WC,Andre Sa,Alex Kuznetsov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
