Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1967,Philadelphia,3,Grass,QF,,,0,,,Cliff Drysdale,Chum Steele,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,1,,,Chum Steele,Jim Rombeau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Chum Steele,Chris Bovett,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Chum Steele,John Cooper,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Roger Taylor,Chum Steele,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R32,,,0,,,Premjit Lall,Chum Steele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R32,,,0,,,Dick Leach,Chum Steele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,1,,,Chum Steele,Jasjit Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,0,,,Peter Fishbach,Chum Steele,3-6 6-3 17-15,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Jack Jackson,Chum Steele,9-7 6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Gene Scott,Chum Steele,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,0,,,Ray Ruffels,Chum Steele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,,,Chum Steele,Sherwood Stewart,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Chum Steele,John Pickens,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Jaidip Mukerjea,Chum Steele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Dennis Ralston,Chum Steele,6-1 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Chum Steele,Hugh West Sweeney,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R16,,,0,,,Fred Stolle,Chum Steele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,1,,,Chum Steele,Bill Cullen,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Chum Steele,Chuck Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Steve Wilkinson,Chum Steele,6-3 15-17 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R128,,,1,,,Chum Steele,Tico Carrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,0,,,Gene Scott,Chum Steele,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Dave Power,Chum Steele,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Chum Steele,Ted Russell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,0,,,Michael Sangster,Chum Steele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Chum Steele,Peter Jackson,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,1,,,Chum Steele,John Young,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R16,,,0,,,Vicente Zarazua,Chum Steele,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,1,,,Chum Steele,Gary Baulch,6-3 8-10 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Chum Steele,Paul Hutchins,4-6 5-7 6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Rafael Osuna,Chum Steele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,0,,,Dennis Ralston,Chum Steele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R64,,,1,,,Chum Steele,Ramon Almonte,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Raymundo Deyro,Chum Steele,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R128,,,0,,,Billy Lenoir,Chum Steele,31-24 31-21,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,0,,,Horst Ritter,Chum Steele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,Chum Steele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Chum Steele,Chuck Rombeau,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Bill Bond,Chum Steele,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R128,,,1,,,Chum Steele,Jim Schnaars,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Roy Emerson,Chum Steele,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,0,,,Dave Reed,Chum Steele,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,George Sokol,Chum Steele,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Chum Steele,Bob Bennett,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,0,,,Cliff Buchholz,Chum Steele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Cliff Drysdale,Chum Steele,6-1 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Rod Laver,Chum Steele,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,0,,,John Hammill,Chum Steele,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
