Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,Buenos Aires CH,3,Clay,R64,366,510,1,,WC,Pedro Sakamoto,Sebastian Baez,6-7(5) 6-2 7-6(3),1.23,0.0%,1.0%,58.4%,69.5%,52.4%,3/8,54.1%,46.2%,2.8%,42.3%,57.1%,7/13,207,0,1,101,59,42,3,2:25
9-Sep-2019,Seville CH,3,Clay,R16,384,109,0,,3,Alejandro Davidovich Fokina,Pedro Sakamoto,6-3 6-2,0.70,4.7%,2.3%,62.8%,59.3%,25.0%,0/4,41.1%,37.7%,5.8%,34.0%,45.5%,1/6,112,2,1,43,27,16,4,1:07
9-Sep-2019,Seville CH,3,Clay,R32,384,269,1,,15,Pedro Sakamoto,Pedro Cachin,6-4 6-2,1.34,1.7%,0.0%,60.0%,63.9%,66.7%,4/5,55.6%,47.0%,1.5%,41.5%,56.0%,4/10,126,1,0,60,36,24,1,1:36
9-Sep-2019,Seville CH,3,Clay,R64,384,995,1,,PR,Pedro Sakamoto,Daniel Munoz De La Nava,2-6 6-1 7-6(2),1.20,4.9%,2.5%,66.7%,70.4%,55.6%,6/10,53.0%,41.4%,8.0%,32.1%,55.9%,4/9,168,4,2,81,54,27,7,2:00
2-Sep-2019,M25 Oviedo,3,Clay,R32,381,444,0,,,Diego Hidalgo,Pedro Sakamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,381,1120,0,2,,Lenny Hampel,Pedro Sakamoto,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,358,614,0,2,,Jonathan Mridha,Pedro Sakamoto,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,358,1295,1,2,,Pedro Sakamoto,Dominik Nazaruk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Augsburg CH,3,Clay,R64,348,237,0,,,Emil Ruusuvuori,Pedro Sakamoto,6-2 6-1,0.49,4.3%,4.3%,71.4%,54.0%,25.0%,11/16,38.3%,26.7%,11.1%,30.0%,20.0%,0/1,115,3,3,70,50,20,5,1:11
29-Jul-2019,Sopot CH,3,Clay,R64,372,420,0,,,Jeremy Jahn,Pedro Sakamoto,6-3 6-3,0.73,0.0%,2.0%,59.2%,51.7%,55.0%,3/7,43.0%,34.5%,6.9%,24.1%,44.8%,1/5,107,0,1,49,29,20,4,1:10
22-Jul-2019,Prague CH,3,Clay,R32,371,196,0,,7,Constant Lestienne,Pedro Sakamoto,6-4 7-5,0.89,0.0%,0.0%,63.5%,53.2%,44.4%,4/10,47.4%,44.3%,3.3%,33.3%,54.8%,4/4,135,0,0,74,47,27,2,1:35
22-Jul-2019,Prague CH,3,Clay,R64,371,426,1,,ITF,Pedro Sakamoto,Tom Jomby,6-1 6-2,1.79,2.1%,2.1%,50.0%,87.5%,54.2%,1/1,62.0%,52.3%,9.1%,39.1%,66.7%,4/6,92,1,1,48,24,24,4,0:55
15-Jul-2019,San Benedetto CH,3,Clay,R32,378,171,0,,4,Federico Gaio,Pedro Sakamoto,7-6(3) 4-6 6-1,0.79,4.5%,2.7%,69.4%,66.2%,41.2%,8/11,46.4%,32.7%,7.1%,20.4%,44.9%,2/4,209,5,3,111,77,34,7,2:24
15-Jul-2019,San Benedetto CH,3,Clay,R64,378,297,1,,,Pedro Sakamoto,Roberto Cid,2-6 6-2 6-2,1.22,0.0%,2.5%,62.5%,66.0%,50.0%,5/9,54.4%,48.7%,7.7%,49.0%,48.3%,6/11,158,0,2,80,50,30,6,2:14
8-Jul-2019,M25 Casinalbo,3,Clay,QF,377,423,0,4,,Gijs Brouwer,Pedro Sakamoto,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R16,377,625,1,4,,Pedro Sakamoto,Antonio Massara,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,377,,1,4,,Pedro Sakamoto,Wilson Leite,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R64,377,402,0,,,Geoffrey Blancaneaux,Pedro Sakamoto,6-3 3-6 6-4,0.79,6.7%,0.0%,66.7%,70.0%,50.0%,7/9,46.8%,28.9%,9.6%,21.7%,37.8%,1/6,173,6,0,90,60,30,8,2:15
10-Jun-2019,M25 Huelva,3,Clay,F,378,445,1,2,,Pedro Sakamoto,Bastian Malla,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,SF,378,,1,2,Q,Pedro Sakamoto,Pol Martin Tiffon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,QF,378,508,1,2,,Pedro Sakamoto,Jules Okala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,378,,1,2,Q,Pedro Sakamoto,Pablo Llamas Ruiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,378,663,1,2,,Pedro Sakamoto,Frederico Gil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,R64,376,429,0,,ITF,Corentin Denolly,Pedro Sakamoto,7-6(5) 6-2,0.73,0.0%,2.8%,59.2%,50.0%,51.7%,2/6,43.7%,35.9%,7.8%,24.3%,51.9%,2/4,135,0,2,71,42,29,5,1:33
6-May-2019,Rome CH,3,Clay,R32,382,104,0,,2,Paolo Lorenzi,Pedro Sakamoto,6-2 2-6 6-1,0.83,0.0%,1.3%,65.3%,61.2%,50.0%,4/8,46.1%,35.4%,3.8%,24.4%,50.0%,2/10,154,0,1,75,49,26,3,1:55
6-May-2019,Rome CH,3,Clay,R64,382,324,1,,,Pedro Sakamoto,Dragos Dima,6-2 7-5,1.22,6.5%,0.0%,74.2%,73.9%,31.3%,2/3,54.9%,45.1%,0.0%,44.0%,46.2%,4/5,113,4,0,62,46,16,0,1:19
29-Apr-2019,M25 Vero Beach FL,3,Clay,QF,382,608,0,,8,Dmitry Popko,Pedro Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,382,,1,,,Pedro Sakamoto,Jose Olivares,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,382,,1,,,Pedro Sakamoto,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,385,,0,4,,Adelchi Virgili,Pedro Sakamoto,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,385,,1,4,,Pedro Sakamoto,Florian Lakat,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,San Luis Potosi CH,3,Clay,SF,480,351,0,Alt,,Marc Andrea Huesler,Pedro Sakamoto,6-2 6-4,0.74,6.0%,2.0%,54.0%,77.8%,43.5%,0/3,44.7%,28.3%,15.1%,23.3%,34.8%,0/2,103,3,1,50,27,23,8,1:03
15-Apr-2019,San Luis Potosi CH,3,Clay,QF,480,312,1,Alt,,Pedro Sakamoto,Tomas Barrios Vera,2-6 6-1 6-4,1.00,3.2%,3.2%,65.6%,70.5%,46.9%,7/9,51.9%,37.7%,10.1%,24.4%,57.1%,3/6,162,3,3,93,61,32,7,1:38
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,480,100,1,Alt,1,Pedro Sakamoto,Alexander Bublik,6-3 7-5,1.02,2.6%,2.6%,53.9%,75.6%,51.4%,5/6,52.2%,36.2%,15.5%,21.9%,53.8%,3/3,134,2,2,76,41,35,9,1:17
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,480,277,1,Alt,14,Pedro Sakamoto,Roberto Ortega Olmedo,6-4 6-2,1.66,11.3%,0.0%,62.3%,81.8%,65.0%,2/2,57.9%,40.7%,5.6%,27.3%,50.0%,3/7,107,6,0,53,33,20,3,1:19
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,480,331,1,Alt,,Pedro Sakamoto,Alex Molcan,6-4 6-2,1.51,0.0%,1.6%,62.3%,71.1%,65.2%,6/7,57.4%,47.1%,2.9%,36.1%,59.4%,4/11,129,0,1,61,38,23,2,1:26
1-Apr-2019,M15 Pinamar,3,Clay,F,481,472,1,,4,Pedro Sakamoto,Manuel Pena Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,SF,481,,1,,,Pedro Sakamoto,Matias Zukas,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,QF,481,541,1,,6,Pedro Sakamoto,Tomas Lipovsek Puches,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,481,,1,,,Pedro Sakamoto,Tomas Gerini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,481,,1,,Q,Pedro Sakamoto,Nicolas Uryson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,378,,0,,Q,Guido Ivan Justo,Pedro Sakamoto,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,378,,1,,,Pedro Sakamoto,Santiago Fa Rodriguez Taverna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,R64,376,391,0,,,Thiago Seyboth Wild,Pedro Sakamoto,2-6 6-2 6-3,0.78,1.2%,9.5%,51.2%,60.5%,39.0%,7/12,44.6%,39.0%,2.4%,16.7%,62.5%,4/7,166,1,8,84,43,41,2,2:00
25-Feb-2019,Sao Paulo,3,Clay,R32,389,61,0,Q,6,Jaume Munar,Pedro Sakamoto,6-3 6-2,0.61,4.9%,4.9%,61.0%,56.0%,37.5%,0/4,38.9%,31.5%,11.1%,26.3%,43.8%,1/2,95,2,2,41,25,16,6,1:06
25-Feb-2019,Sao Paulo,3,Clay,Q2,389,144,1,,1,Pedro Sakamoto,Carlos Berlocq,7-6(4) 6-4,1.12,4.9%,2.5%,60.5%,81.6%,46.9%,7/8,51.9%,35.8%,7.4%,19.5%,52.5%,2/7,162,4,2,81,49,32,6,2:08
25-Feb-2019,Sao Paulo,3,Clay,Q1,389,208,1,,8,Pedro Sakamoto,Matteo Donati,6-1 6-4,1.81,10.6%,0.0%,63.8%,86.7%,47.1%,1/2,60.8%,50.0%,4.0%,42.4%,64.7%,4/8,97,5,0,47,30,17,2,1:07
28-Jan-2019,M25 Weston FL,3,Clay,R32,378,568,0,2,,Nicolas Alvarez,Pedro Sakamoto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,380,,0,,ITF,Matias Franco Descotte,Pedro Sakamoto,6-4 6-1,0.50,4.2%,4.2%,62.5%,66.7%,22.2%,2/6,38.0%,25.0%,11.4%,22.2%,29.4%,1/1,92,2,2,48,30,18,5,1:10
14-Jan-2019,M15 Naples FL,3,Clay,F,380,403,0,3,,Sekou Bangoura,Pedro Sakamoto,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,SF,380,,1,3,,Pedro Sakamoto,Nicolas Mejia,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,QF,380,565,1,3,,Pedro Sakamoto,Nicolas Alvarez,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R16,380,,1,3,Q,Pedro Sakamoto,Facundo Mena,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,380,633,1,3,,Pedro Sakamoto,Gonzalo Lama,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,454,379,0,,7,Gonzalo Villanueva,Pedro Sakamoto,7-5 4-6 6-2,0.85,1.0%,4.0%,64.0%,67.2%,50.0%,11/15,47.4%,33.0%,4.3%,25.8%,46.9%,2/9,194,1,4,100,64,36,4,2:06
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,454,1137,1,,WC,Pedro Sakamoto,Tomas Farjat,6-3 6-3,1.99,4.0%,2.0%,62.0%,80.6%,73.7%,2/2,58.8%,43.8%,4.7%,39.0%,52.2%,3/9,114,2,1,50,31,19,3,1:02
5-Nov-2018,Montevideo CH,3,Clay,Q1,454,518,0,,,Genaro Alberto Olivieri,Pedro Sakamoto,6-2 6-0,0.56,0.0%,2.0%,58.8%,43.3%,28.6%,4/10,36.2%,34.9%,2.3%,26.3%,41.7%,1/2,94,0,1,51,30,21,1,1:08
29-Oct-2018,Guayaquil CH,3,Clay,Q1,452,455,0,,,Federico Zeballos,Pedro Sakamoto,1-6 7-6(6) 6-2,0.99,1.9%,1.9%,62.0%,58.2%,61.0%,4/8,50.0%,40.2%,4.9%,30.4%,52.2%,5/7,210,2,2,108,67,41,5,2:18
22-Oct-2018,Lima CH,3,Clay,Q1,451,300,0,,3,Tomas Barrios Vera,Pedro Sakamoto,6-4 6-3,0.82,0.0%,3.8%,71.7%,63.2%,26.7%,4/8,45.5%,38.6%,5.3%,32.3%,46.2%,2/4,110,0,2,53,38,15,3,1:15
1-Oct-2018,Campinas CH,3,Clay,Q2,435,517,0,7,,Nicolas Alvarez,Pedro Sakamoto,6-3 7-6(5),1.02,4.9%,0.0%,59.0%,75.0%,48.0%,2/4,47.7%,37.0%,5.4%,25.9%,52.6%,1/6,153,3,0,61,36,25,5,1:54
1-Oct-2018,Campinas CH,3,Clay,Q1,435,,1,7,,Pedro Sakamoto,Guillermo Duran,6-1 6-2,1.65,1.9%,1.9%,59.3%,65.6%,72.7%,4/4,60.6%,52.0%,4.0%,50.0%,53.8%,4/5,104,1,1,54,32,22,2,1:08
13-Aug-2018,Poland F7,3,Clay,F,485,435,0,,,Jeremy Jahn,Pedro Sakamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,SF,485,489,1,,,Pedro Sakamoto,Lukas Klein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,QF,485,481,1,,4,Pedro Sakamoto,Pawel Cias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,485,1407,1,,,Pedro Sakamoto,Kacper Zuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,485,701,1,,,Pedro Sakamoto,Maciej Smola,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R16,484,383,0,,8,Fabien Reboul,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,484,711,1,,,Pedro Sakamoto,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,Q1,482,383,0,,6,Viktor Durasovic,Pedro Sakamoto,4-6 7-5 6-3,0.94,6.7%,3.3%,60.0%,72.2%,50.0%,7/10,48.6%,34.4%,5.4%,27.9%,46.9%,2/5,183,6,3,90,54,36,5,1:57
16-Jul-2018,Germany F8,3,Clay,R32,481,514,0,,,Julian Lenz,Pedro Sakamoto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,410,1228,0,,Q,Fernando Yamacita,Pedro Sakamoto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,QF,411,517,0,,5,Oscar Jose Gutierrez,Pedro Sakamoto,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,411,662,1,,,Pedro Sakamoto,Camilo Ugo Carabelli,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,411,1916,1,,Q,Pedro Sakamoto,Diego Matos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,QF,406,519,0,,,Oscar Jose Gutierrez,Pedro Sakamoto,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,406,1912,1,,,Pedro Sakamoto,Francisco Comesana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,406,954,1,,,Pedro Sakamoto,Thales Turini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Mexico City CH,3,Clay,Q1,390,335,0,,5,Andrea Basso,Pedro Sakamoto,4-6 7-6(5) 6-3,0.82,3.6%,4.5%,50.5%,60.7%,60.0%,6/8,47.1%,32.3%,7.1%,34.5%,29.3%,2/5,210,4,5,111,56,55,7,2:35
2-Apr-2018,Panama City CH,3,Clay,R32,391,344,0,SE,ALT,Andrea Basso,Pedro Sakamoto,6-2 6-2,0.65,2.1%,4.2%,50.0%,66.7%,33.3%,1/6,41.2%,32.7%,8.2%,21.4%,47.6%,1/4,97,1,2,48,24,24,4,1:11
26-Mar-2018,San Luis Potosi CH,3,Clay,SF,441,421,0,Q,Q,Roberto Cid,Pedro Sakamoto,6-3 6-3,0.74,6.3%,6.3%,53.1%,61.8%,30.0%,1/6,42.9%,39.1%,2.9%,38.3%,40.9%,2/5,133,4,4,64,34,30,2,1:28
26-Mar-2018,San Luis Potosi CH,3,Clay,QF,441,265,1,Q,,Pedro Sakamoto,Jay Clarke,6-3 7-6(4),1.16,3.4%,0.0%,65.5%,75.4%,53.3%,8/8,52.6%,37.2%,3.5%,31.5%,46.9%,1/6,173,3,0,87,57,30,3,1:56
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,441,208,1,Q,8,Pedro Sakamoto,Pedja Krstin,4-6 6-3 7-5,1.08,3.7%,1.9%,63.9%,59.4%,56.4%,7/12,51.9%,45.0%,4.0%,26.9%,64.6%,6/14,208,4,2,108,69,39,4,2:20
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,441,309,1,Q,,Pedro Sakamoto,Federico Coria,6-3 6-4,1.42,0.0%,1.7%,54.2%,62.5%,77.8%,2/3,56.3%,43.3%,5.0%,40.0%,46.7%,3/6,119,0,1,59,32,27,3,1:20
26-Mar-2018,San Luis Potosi CH,3,Clay,Q3,441,397,1,,,Pedro Sakamoto,Gonzalo Lama,6-4 7-6(7),1.12,5.5%,6.8%,64.4%,72.3%,46.2%,2/5,51.6%,41.5%,2.4%,34.1%,48.8%,4/9,155,4,5,73,47,26,2,1:42
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,441,486,1,,,Pedro Sakamoto,Emilio Gomez,6-2 6-2,1.44,4.1%,4.1%,46.9%,73.9%,53.8%,2/3,57.8%,52.8%,3.8%,39.1%,63.3%,5/8,102,2,2,49,23,26,2,1:09
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,441,353,1,,,Pedro Sakamoto,Juan Ignacio Londero,4-6 7-5 7-5,0.95,0.8%,2.4%,54.4%,66.2%,49.1%,12/16,50.2%,39.6%,5.2%,35.3%,44.4%,5/10,221,1,3,125,68,57,5,2:31
5-Mar-2018,Santiago CH,3,Clay,Q1,436,290,0,,,Miljan Zekic,Pedro Sakamoto,6-2 3-6 7-6(3),0.95,4.7%,7.5%,49.5%,58.5%,61.1%,10/13,48.5%,38.3%,5.0%,27.8%,54.2%,2/16,227,5,8,107,53,54,6,2:33
26-Feb-2018,Sao Paulo,3,Clay,Q2,462,225,0,,5,Guilherme Clezar,Pedro Sakamoto,6-2 6-1,0.66,6.3%,2.1%,58.3%,57.1%,35.0%,6/11,40.8%,34.5%,14.5%,27.3%,63.6%,0/4,103,3,1,48,28,20,8,1:11
26-Feb-2018,Sao Paulo,3,Clay,Q1,462,167,1,,2,Pedro Sakamoto,Tommy Robredo,7-6(5) 6-4,1.12,5.7%,1.4%,70.0%,75.5%,52.4%,2/3,52.2%,35.3%,4.4%,29.3%,44.4%,2/3,138,4,1,70,49,21,3,1:37
5-Feb-2018,Quito,3,Clay,Q2,473,156,0,,2,Andrej Martin,Pedro Sakamoto,6-4 6-4,0.61,1.5%,6.0%,53.7%,69.4%,45.2%,3/6,44.1%,25.5%,9.8%,23.3%,28.6%,1/2,118,1,4,67,36,31,5,1:17
5-Feb-2018,Quito,3,Clay,Q1,473,261,1,,8,Pedro Sakamoto,Daniel Munoz De La Nava,3-6 6-4 6-4,1.09,9.1%,0.0%,53.2%,75.6%,61.1%,3/5,50.3%,34.1%,8.0%,21.4%,56.3%,3/7,165,7,0,77,41,36,7,1:48
29-Jan-2018,USA F6,3,Clay,R32,478,926,0,2,,Junior Ore,Pedro Sakamoto,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,QF,502,411,0,,4,Roberto Cid,Pedro Sakamoto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,502,1259,1,,,Pedro Sakamoto,Eros Siringo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,502,642,1,,,Pedro Sakamoto,Louis Wessels,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,SF,502,264,0,,2,Julien Cagnina,Pedro Sakamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,QF,502,411,1,,4,Pedro Sakamoto,Roberto Cid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,502,836,1,,WC,Pedro Sakamoto,Alejandro Tabilo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,502,855,1,,SE,Pedro Sakamoto,Raleigh Smith,5-7 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,456,879,0,4,,Andre Miele,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,456,125,0,WC,4,Carlos Berlocq,Pedro Sakamoto,6-4 6-2,0.72,0.0%,1.9%,55.8%,48.3%,56.5%,5/9,42.2%,34.4%,3.1%,29.7%,40.7%,1/5,116,0,1,52,29,23,2,1:36
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,456,389,1,WC,,Pedro Sakamoto,Maximo Gonzalez,6-3 6-3,1.61,6.0%,4.0%,52.0%,76.9%,62.5%,3/4,58.0%,48.4%,4.8%,39.6%,78.6%,4/9,112,3,2,50,26,24,3,1:32
13-Nov-2017,Santiago CH,3,Clay,R32,465,365,0,Q,,Juan Ignacio Londero,Pedro Sakamoto,6-1 6-2,0.41,4.3%,0.0%,71.7%,54.5%,30.8%,3/7,35.2%,21.4%,9.5%,18.5%,26.7%,0/2,88,2,0,46,33,13,4,0:59
13-Nov-2017,Santiago CH,3,Clay,Q3,465,368,1,5,3,Pedro Sakamoto,Alejandro Gonzalez,6-2 5-7 6-4,1.15,3.0%,2.0%,56.0%,64.3%,52.3%,10/14,53.5%,47.1%,8.0%,37.7%,61.8%,6/9,187,3,2,100,56,44,7,2:15
13-Nov-2017,Santiago CH,3,Clay,Q2,465,2026,1,5,WC,Pedro Sakamoto,Victor Nunez,6-2 7-6(5),1.56,13.8%,1.7%,63.8%,75.7%,66.7%,0/1,56.9%,43.1%,6.2%,34.1%,58.3%,3/8,123,8,1,58,37,21,4,1:15
6-Nov-2017,Montevideo CH,3,Clay,Q1,465,457,0,,,Mariano Kestelboim,Pedro Sakamoto,7-6(7) 4-6 6-4,0.99,3.1%,4.1%,59.8%,60.3%,38.5%,3/10,49.5%,47.7%,0.9%,40.7%,66.7%,7/14,208,3,4,97,58,39,1,2:39
30-Oct-2017,Guayaquil CH,3,Clay,Q3,469,374,0,,5,Juan Pablo Ficovich,Pedro Sakamoto,3-6 7-5 6-0,0.82,2.2%,1.1%,65.2%,51.7%,51.6%,11/18,45.9%,39.5%,7.4%,33.3%,54.2%,4/8,170,2,1,89,58,31,6,1:56
30-Oct-2017,Guayaquil CH,3,Clay,Q2,469,345,1,,4,Pedro Sakamoto,Facundo Mena,6-1 6-3,1.83,10.4%,0.0%,60.4%,79.3%,52.6%,5/6,62.9%,57.1%,12.2%,38.1%,71.4%,5/7,97,5,0,48,29,19,6,0:55
30-Oct-2017,Guayaquil CH,3,Clay,Q1,469,492,1,,,Pedro Sakamoto,Federico Zeballos,6-3 5-7 7-6(6),1.14,6.6%,5.7%,51.9%,76.4%,54.9%,3/6,52.7%,38.6%,5.0%,24.4%,50.0%,3/9,207,7,6,106,55,51,5,2:26
16-Oct-2017,Cali CH,3,Clay,Q2,479,345,0,,5,Carlos Gomez Herrera,Pedro Sakamoto,6-3 7-5,0.86,3.8%,5.8%,55.8%,72.4%,56.5%,4/7,45.7%,29.7%,10.9%,21.6%,40.7%,1/4,116,2,3,52,29,23,7,1:13
9-Oct-2017,Buenos Aires CH,3,Clay,Q2,462,370,0,,3,Mario Vilella Martinez,Pedro Sakamoto,6-2 6-2,0.74,3.8%,3.8%,57.7%,60.0%,40.9%,3/7,43.2%,35.6%,5.1%,28.6%,45.8%,0/2,111,2,2,52,30,22,3,1:17
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,462,2013,1,,WC,Pedro Sakamoto,Bruno Britez,7-5 7-5,1.23,4.8%,1.2%,57.1%,77.1%,47.2%,7/9,54.8%,43.8%,4.1%,39.5%,50.0%,4/9,157,4,1,84,48,36,3,1:48
2-Oct-2017,Campinas CH,3,Clay,R32,466,240,0,Q,,Federico Coria,Pedro Sakamoto,7-6(4) 6-4,0.94,2.9%,0.0%,54.4%,67.6%,51.6%,0/4,48.6%,37.1%,2.9%,29.2%,54.5%,3/7,138,2,0,68,37,31,2,1:38
2-Oct-2017,Campinas CH,3,Clay,Q3,466,582,1,4,7,Pedro Sakamoto,Oscar Jose Gutierrez,6-4 6-2,1.35,7.8%,6.3%,53.1%,67.6%,43.3%,9/12,57.5%,58.9%,0.0%,57.6%,60.9%,6/10,120,5,4,64,34,30,0,1:24
11-Sep-2017,Cary CH,3,Hard,R32,453,205,0,,6,Noah Rubin,Pedro Sakamoto,6-3 6-3,0.60,1.5%,6.1%,59.1%,61.5%,25.9%,6/11,40.7%,31.9%,6.4%,26.9%,38.1%,2/5,113,1,4,66,39,27,3,1:10
4-Sep-2017,Bogota CH,3,Clay,R32,462,385,0,Q,,Facundo Mena,Pedro Sakamoto,6-4 7-6(7),0.81,3.1%,6.3%,60.4%,69.0%,44.7%,15/17,47.7%,32.9%,14.5%,14.3%,55.9%,1/4,172,3,6,96,58,38,11,1:40
