Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1998,Davis Cup WG PO: JPN vs RUS,3,Hard,RR,469,128,0,,,Takao Suzuki,Kirill Ivanov Smolensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,SF,,,0,,7,Irakli Labadze,Kirill Ivanov Smolensky,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,QF,,,1,,6,Kirill Ivanov Smolensky,Flavio Saretta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,1,,,Kirill Ivanov Smolensky,Jakub Hasek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,,,Kirill Ivanov Smolensky,Davor Grgic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,,Kirill Ivanov Smolensky,Lee Childs,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,St. Petersburg,3,Carpet,R32,699,98,0,WC,,Hendrik Dreekmann,Kirill Ivanov Smolensky,6-1 6-2,0.27,1.9%,7.5%,58.5%,48.4%,36.4%,4/9,32.6%,15.2%,15.2%,11.1%,20.0%,0/0,86,1,4,53,31,22,5,0:48
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,0,,5,Kobi Ziv,Kirill Ivanov Smolensky,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,,,Kirill Ivanov Smolensky,Taylor Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,,LL,Kirill Ivanov Smolensky,Antonio Sierra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Kirill Ivanov Smolensky,Ivan Beros,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R32,,,0,,,Daniel Elsner,Kirill Ivanov Smolensky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,1,,,Kirill Ivanov Smolensky,Jacob Adaktusson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,0,,1,Daniel Elsner,Kirill Ivanov Smolensky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,0,,,Luka Kutanjac,Kirill Ivanov Smolensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,9,Daniel Elsner,Kirill Ivanov Smolensky,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,4,Bjorn Rehnquist,Kirill Ivanov Smolensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
