Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1992,Agadir CH,3,Clay,R16,142,58,1,,3,Francisco Montana,Fabrice Santoro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,142,85,1,,,Francisco Montana,Horacio De La Pena,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,140,72,0,,1,Tomas Carbonell,Francisco Montana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,140,169,1,,,Francisco Montana,Nuno Marques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,142,102,0,,3,Karsten Braasch,Francisco Montana,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,142,161,1,,,Francisco Montana,Joao Cunha Silva,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,,,0,,7,Roberto Azar,Francisco Montana,6-3(4) 6-2,0.97,2.2%,6.5%,54.3%,56.0%,47.6%,3/7,48.7%,46.5%,5.6%,39.0%,56.7%,4/9,117,1,3,46,25,21,4,1:35
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,137,237,0,,Q,Raul Antonio Viver,Francisco Montana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,SF,151,119,0,8,5,Fernando Roese,Francisco Montana,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,QF,151,94,1,8,1,Francisco Montana,Luiz Mattar,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,151,216,1,8,,Francisco Montana,Felipe Rivera,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,151,329,1,8,LL,Francisco Montana,Joao Zwetsch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,149,354,0,5,Q,Jonathan Stark,Francisco Montana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,149,186,1,5,,Francisco Montana,Nicola Bruno,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,148,285,0,2,LL,Bertrand Madsen,Francisco Montana,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,QF,153,577,0,2,WC,Miguel Tobon,Francisco Montana,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,153,254,1,2,,Francisco Montana,Cesar Kist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,153,308,1,2,,Francisco Montana,Pablo Albano,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,QF,161,120,0,16,8,Danilo Marcelino,Francisco Montana,6-2 6-1,0.44,1.9%,9.6%,59.6%,58.1%,33.3%,6/10,36.5%,22.7%,6.8%,17.2%,33.3%,0/2,96,1,5,52,31,21,3,1:10
9-Sep-1991,Brasilia,3,Carpet,R16,161,285,1,16,,Francisco Montana,Marcelo Saliola,6-4 6-3,1.11,0.0%,1.3%,67.1%,60.8%,56.0%,4/6,52.3%,45.2%,9.6%,34.1%,59.4%,4/12,149,0,1,76,51,25,7,1:36
9-Sep-1991,Brasilia,3,Carpet,R32,161,328,1,16,,Francisco Montana,Joao Zwetsch,6-1 6-2,1.71,0.0%,0.0%,87.5%,76.2%,33.3%,1/1,60.0%,50.0%,1.9%,42.1%,71.4%,4/8,100,0,0,48,42,6,1,1:02
26-Aug-1991,US Open,5,Hard,R128,164,43,0,Q,,Christian Bergstrom,Francisco Montana,6-7(5) 4-6 6-3 6-0 6-3,0.81,0.7%,2.0%,64.1%,54.1%,50.9%,9/19,45.7%,38.3%,8.1%,33.7%,47.9%,5/16,302,1,3,153,98,55,12,3:13
5-Aug-1991,Segovia CH,3,Hard,F,184,63,0,,2,Javier Sanchez,Francisco Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,SF,184,246,1,,Q,Francisco Montana,Thierry Guardiola,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,QF,184,277,1,,,Francisco Montana,Jose Antonio Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,184,383,1,,LL,Francisco Montana,Alfonso Fernandez Fermoselle,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,184,288,1,,Q,Francisco Montana,Lionel Barthez,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,QF,191,188,0,5,4,Carl Limberger,Francisco Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,191,294,1,5,,Francisco Montana,Serge Soulie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,191,275,1,5,,Francisco Montana,Francesco Michelotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,190,153,0,,4,Tomas Anzari,Francisco Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,193,102,0,,8,Andrei Olhovskiy,Francisco Montana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,193,242,1,,Q,Francisco Montana,Christer Allgardh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Newport,3,Grass,R32,168,365,0,,,Alexander Reichel,Francisco Montana,7-6(4) 1-6 7-5,1.14,0.0%,1.8%,67.9%,64.9%,60.0%,6/10,53.5%,41.8%,4.4%,30.6%,54.8%,5/6,200,0,2,109,74,35,4,2:07
10-Jun-1991,Cologne CH,3,Clay,R16,170,184,0,,,Bruno Oresar,Francisco Montana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,170,163,1,,,Francisco Montana,Paolo Pambianco,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,176,345,0,,WC,David Prinosil,Francisco Montana,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,QF,176,314,0,,Q,Lars Koslowski,Francisco Montana,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R16,176,135,1,,4,Francisco Montana,Markus Zoecke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,176,211,1,,,Francisco Montana,Boris Laustroer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,SF,189,218,0,5,7,Felipe Rivera,Francisco Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,QF,189,300,1,5,,Francisco Montana,Marcelo Saliola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,189,440,1,5,,Francisco Montana,Ricardo Acioly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,189,266,1,5,,Francisco Montana,Nelson Aerts,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,188,126,0,,1,Chuck Adams,Francisco Montana,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,SF,232,183,0,,8,Fernando Roese,Francisco Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,QF,232,244,1,,,Francisco Montana,Miguel Nido,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,232,181,1,,,Francisco Montana,Maurice Ruah,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,232,172,1,,6,Francisco Montana,Jose Daher,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1990,Hong Kong CH,3,Hard,R32,237,241,0,,,Andrew Castle,Francisco Montana,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,QF,232,243,0,7,,Jamie Morgan,Francisco Montana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R16,232,244,1,7,,Francisco Montana,Bong Soo Kim,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R32,232,286,1,7,,Francisco Montana,Greg Failla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,238,184,0,,,Javier Frana,Francisco Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,238,327,1,,LL,Francisco Montana,Eduardo Furusho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R16,252,163,0,,8,Chris Pridham,Francisco Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,252,262,1,,,Francisco Montana,Francisco Yunis,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R16,267,296,0,,,Boris Laustroer,Francisco Montana,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R32,267,156,1,,1,Francisco Montana,Mark Kaplan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Bogota CH,3,Clay,R32,268,326,0,6,,Mario Rincon,Francisco Montana,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,QF,273,299,0,3,5,Jamie Morgan,Francisco Montana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R16,273,,1,3,Q,Francisco Montana,Patrick Rafter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R32,273,,1,3,WC,Francisco Montana,Joshua Eagle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R16,345,12,0,Q,4,Pete Sampras,Francisco Montana,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,345,54,1,Q,,Francisco Montana,Jean Philippe Fleurian,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
