Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,M15 Singapore,3,Hard,R16,,,1,,,Benard Bruno Nkomba,Palaphoom Kovapitukted,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,WC,Benard Bruno Nkomba,Shaheed Alam,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,WC,Shaheed Alam,Benard Bruno Nkomba,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,666,0,Q,,Hong Kit Jack Wong,Benard Bruno Nkomba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1296,1139,0,,,Constantin Bittoun Kouzmine,Benard Bruno Nkomba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1391,1210,0,,,Calin Manda,Benard Bruno Nkomba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,1387,1179,0,Q,,Mousheg Hovhannisyan,Benard Bruno Nkomba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1387,978,1,Q,,Benard Bruno Nkomba,Chun Hun Wong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1371,1392,0,,,Matthew Christopher Romios,Benard Bruno Nkomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1371,1167,0,,,Rhett Purcell,Benard Bruno Nkomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,1510,1135,0,,,Matthew Barton,Benard Bruno Nkomba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1510,1583,1,,LL,Benard Bruno Nkomba,Louis Clark,2-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1511,1172,0,,,James Frawley,Benard Bruno Nkomba,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q2,1523,848,0,,5,Sebastian Korda,Benard Bruno Nkomba,6-0 6-2,0.46,2.2%,13.0%,52.2%,54.2%,27.3%,3/8,34.5%,26.8%,19.5%,13.6%,42.1%,0/2,87,1,6,46,24,22,8,1:03
30-Oct-2017,Canberra CH,3,Hard,R32,1379,279,0,WC,,Alexander Sarkissian,Benard Bruno Nkomba,6-0 3-0 RET,0.32,0.0%,34.8%,43.5%,50.0%,15.4%,0/4,26.0%,22.2%,0.0%,20.0%,28.6%,0/1,50,0,8,23,10,13,0,0:34
25-Sep-2017,Australia F5,3,Hard,R16,2007,303,0,,3,Zhe Li,Benard Bruno Nkomba,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,2007,,1,,Q,Benard Bruno Nkomba,Michael Shepheard,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,2021,1254,0,WC,,Scott Puodziunas,Benard Bruno Nkomba,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,2021,1076,1,WC,7,Benard Bruno Nkomba,Nathan Eshmade,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,1842,925,0,Q,Q,Miguel Semedo,Benard Bruno Nkomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,1835,982,0,Q,,Jorge Hernando Ruano,Benard Bruno Nkomba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Canberra CH,3,Hard,Q2,1935,792,0,,1,Yusuke Watanuki,Benard Bruno Nkomba,6-4 6-1,0.67,3.5%,15.8%,50.9%,62.1%,39.3%,5/9,42.2%,32.7%,0.0%,20.0%,40.6%,1/1,109,2,9,57,29,28,0,1:16
14-Nov-2016,Australia F10,3,Hard,R32,,1038,0,WC,,Darren K Polkinghorne,Benard Bruno Nkomba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,,439,0,WC,6,N Sriram Balaji,Benard Bruno Nkomba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,,1046,1,WC,,Benard Bruno Nkomba,Aaron Addison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,,430,0,WC,7,Gavin Van Peperzeel,Benard Bruno Nkomba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,,635,0,WC,,Christopher Oconnell,Benard Bruno Nkomba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Canberra CH,3,Hard,Q2,,1484,0,WC,8,Daniel Nolan,Benard Bruno Nkomba,6-4 6-1,0.71,1.7%,12.1%,32.8%,68.4%,38.5%,4/8,42.1%,36.5%,0.0%,41.0%,29.2%,1/5,121,1,7,58,19,39,0,1:27
26-May-2014,Guam F1,3,Hard,R32,,920,0,WC,7,Katsuki Nagao,Benard Bruno Nkomba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
