Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2011,Wimbledon,5,Grass,R128,102,30,0,,32,Marcos Baghdatis,James Blake,6-4 6-2 6-7(5) 4-6 6-4,0.77,3.5%,2.9%,68.8%,68.4%,45.3%,5/11,47.0%,30.1%,11.9%,23.3%,41.5%,3/6,313,6,5,170,117,53,17,2:48
2-May-2011,Savannah CH,3,Clay,QF,109,89,0,8,2,Michael Russell,James Blake,6-2 6-4,0.77,1.4%,2.9%,57.1%,50.0%,50.0%,13/17,44.4%,38.5%,1.5%,27.5%,56.0%,1/4,135,1,2,70,40,30,1,1:25
2-May-2011,Savannah CH,3,Clay,R16,109,247,1,8,,James Blake,Ricardo Hocevar,7-5 6-4,1.11,1.5%,3.0%,53.7%,63.9%,61.3%,5/7,52.3%,41.5%,4.6%,34.3%,50.0%,4/7,132,1,2,67,36,31,3,1:26
2-May-2011,Savannah CH,3,Clay,R32,109,431,1,8,Q,James Blake,Morgan Phillips,6-3 6-4,1.49,7.4%,1.5%,69.1%,76.6%,66.7%,4/4,57.4%,39.3%,8.2%,36.1%,44.0%,2/5,129,5,1,68,47,21,5,1:16
25-Apr-2011,Sarasota CH,3,Clay,F,149,104,1,,6,James Blake,Alex Bogomolov Jr,6-2 6-2,1.69,12.5%,2.1%,60.4%,79.3%,52.6%,2/3,60.6%,52.9%,3.9%,52.9%,52.9%,5/7,99,6,1,48,29,19,2,1:07
25-Apr-2011,Sarasota CH,3,Clay,SF,149,66,1,,1,James Blake,Ryan Sweeting,6-2 7-6(15),1.30,5.0%,3.8%,58.8%,76.6%,57.6%,5/5,54.7%,40.5%,7.6%,36.7%,46.7%,2/5,159,4,3,80,47,33,6,1:35
25-Apr-2011,Sarasota CH,3,Clay,QF,149,118,1,,7,James Blake,Eric Prodon,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Sarasota CH,3,Clay,R16,149,95,1,,4,James Blake,Donald Young,7-6(3) 7-5,1.14,4.0%,3.0%,55.6%,69.1%,52.3%,7/9,53.7%,43.6%,2.6%,36.6%,51.4%,3/6,177,4,3,99,55,44,2,1:48
25-Apr-2011,Sarasota CH,3,Clay,R32,149,145,1,,,James Blake,Marinko Matosevic,6-3 7-6(2),1.29,9.9%,1.4%,57.7%,73.2%,60.0%,1/2,54.5%,41.9%,5.4%,31.9%,59.3%,2/7,145,7,1,71,41,30,4,1:38
11-Apr-2011,Tallahassee CH,3,Hard,SF,154,122,0,WC,7,Donald Young,James Blake,6-1 1-6 6-3,0.87,6.9%,2.8%,51.4%,59.5%,48.6%,5/9,46.7%,39.7%,2.6%,38.1%,41.7%,3/7,150,5,2,72,37,35,2,1:24
11-Apr-2011,Tallahassee CH,3,Hard,QF,154,305,1,WC,LL,James Blake,Nicholas Monroe,6-3 6-2,1.55,3.4%,1.7%,55.9%,72.7%,61.5%,4/5,59.3%,50.0%,0.0%,46.9%,54.5%,4/8,113,2,1,59,33,26,0,1:01
11-Apr-2011,Tallahassee CH,3,Hard,R16,154,303,1,WC,,James Blake,Amer Delic,6-3 6-4,1.10,16.1%,4.8%,53.2%,87.9%,41.4%,4/5,53.1%,37.3%,9.8%,28.1%,52.6%,3/4,113,10,3,62,33,29,5,1:03
11-Apr-2011,Tallahassee CH,3,Hard,R32,154,197,1,WC,,James Blake,Frank Dancevic,4-6 6-3 6-2,1.06,3.7%,6.1%,51.2%,81.0%,57.5%,2/3,53.1%,32.3%,15.4%,16.7%,60.9%,3/5,147,3,5,82,42,40,10,1:22
4-Apr-2011,Houston,3,Clay,R16,163,66,0,WC,7,Pablo Cuevas,James Blake,7-5 6-1,0.38,3.0%,6.0%,56.7%,73.7%,34.5%,5/8,39.7%,16.3%,16.3%,11.4%,28.6%,0/2,116,2,4,67,38,29,8,1:10
4-Apr-2011,Houston,3,Clay,R32,163,72,1,WC,,James Blake,Carlos Berlocq,6-7(3) 6-3 6-4,1.00,3.6%,2.2%,47.5%,69.7%,50.7%,18/20,51.9%,40.2%,1.1%,36.8%,50.0%,4/10,231,5,3,139,66,73,1,2:38
23-Mar-2011,Miami Masters,3,Hard,R32,173,2,0,WC,2,Novak Djokovic,James Blake,6-2 6-0,0.38,4.2%,8.3%,50.0%,58.3%,29.2%,3/8,34.1%,21.6%,13.5%,11.1%,50.0%,0/0,85,2,4,48,24,24,5,0:53
23-Mar-2011,Miami Masters,3,Hard,R64,173,30,1,WC,27,James Blake,Thomaz Bellucci,2-6 6-4 7-6(6),0.75,3.1%,4.2%,61.5%,78.0%,51.4%,3/5,46.5%,24.2%,15.4%,14.3%,35.7%,1/2,187,3,4,96,59,37,14,2:00
23-Mar-2011,Miami Masters,3,Hard,R128,173,90,1,WC,Q,James Blake,Michael Russell,3-6 7-6(7) 7-6(3),0.86,4.4%,7.1%,50.4%,70.2%,50.0%,2/7,48.1%,34.3%,4.0%,34.8%,33.3%,3/5,212,5,8,113,57,56,4,2:20
10-Mar-2011,Indian Wells Masters,3,Hard,R64,158,8,0,WC,8,Andy Roddick,James Blake,6-3 7-5,0.50,4.7%,5.8%,51.2%,52.3%,57.1%,12/15,42.0%,22.8%,22.8%,6.3%,44.0%,1/5,143,4,5,86,44,42,13,1:30
10-Mar-2011,Indian Wells Masters,3,Hard,R128,158,272,1,WC,Q,James Blake,Chris Guccione,3-6 6-3 6-2,1.71,8.6%,7.1%,54.3%,89.5%,62.5%,3/4,56.1%,39.1%,21.8%,20.4%,63.2%,3/8,157,6,5,70,38,32,19,1:36
21-Feb-2011,Delray Beach,3,Hard,R16,144,66,0,WC,,Kei Nishikori,James Blake,6-3 6-4,0.68,10.0%,8.0%,60.0%,76.7%,45.0%,0/2,43.0%,24.6%,5.3%,18.9%,35.0%,0/2,107,5,4,50,30,20,3,1:04
21-Feb-2011,Delray Beach,3,Hard,R32,144,58,1,WC,7,James Blake,Benjamin Becker,7-5 6-4,1.15,9.3%,1.3%,52.0%,82.1%,50.0%,2/3,54.1%,38.3%,10.0%,16.7%,52.8%,3/5,135,7,1,75,39,36,6,1:16
14-Feb-2011,Memphis,3,Hard,R16,164,110,0,WC,Q,Robert Kendrick,James Blake,7-6(5) 6-3,0.98,11.1%,3.2%,71.4%,71.1%,44.4%,3/6,48.5%,35.6%,11.0%,23.7%,48.6%,1/2,136,7,2,63,45,18,8,1:09
14-Feb-2011,Memphis,3,Hard,R32,164,80,1,WC,,James Blake,Ricardo Mello,6-4 6-3,1.29,5.0%,5.0%,51.7%,71.0%,58.6%,4/5,54.9%,45.2%,0.0%,38.5%,56.5%,4/6,122,3,3,60,31,29,0,1:06
7-Feb-2011,San Jose,3,Hard,R16,170,84,0,,,Milos Raonic,James Blake,6-2 7-6(4),0.44,13.3%,0.0%,65.0%,71.8%,33.3%,1/4,39.5%,18.5%,24.1%,8.6%,36.8%,1/3,114,8,0,60,39,21,13,1:10
7-Feb-2011,San Jose,3,Hard,R32,170,293,1,,Q,James Blake,Jesse Levine,7-5 6-1,1.72,5.5%,3.6%,54.5%,83.3%,56.0%,0/1,59.1%,50.0%,1.4%,50.0%,50.0%,4/11,127,3,2,55,30,25,1,1:14
25-Oct-2010,Vienna,3,Hard,R32,125,66,0,WC,,Lukasz Kubot,James Blake,6-4 6-4,0.79,1.6%,3.3%,59.0%,66.7%,32.0%,0/5,45.6%,37.7%,13.2%,10.7%,68.0%,3/6,114,1,2,61,36,25,7,1:10
18-Oct-2010,Stockholm,3,Hard,QF,135,45,0,WC,,Jarkko Nieminen,James Blake,6-0 6-2,0.50,0.0%,4.8%,47.6%,45.0%,36.4%,3/8,34.9%,29.5%,11.4%,20.7%,46.7%,0/2,86,0,2,42,20,22,5,0:50
18-Oct-2010,Stockholm,3,Hard,R16,135,275,1,WC,Q,James Blake,Matthias Bachinger,6-4 3-6 7-6(2),0.91,2.7%,4.5%,58.6%,70.8%,43.5%,9/13,49.7%,36.9%,7.1%,26.9%,53.1%,4/5,195,3,5,111,65,46,6,1:49
18-Oct-2010,Stockholm,3,Hard,R32,135,27,1,WC,7,James Blake,Thomaz Bellucci,3-6 6-4 6-4,0.79,7.1%,4.0%,62.6%,77.4%,43.2%,5/7,48.9%,28.0%,5.3%,11.9%,48.5%,2/4,174,7,4,99,62,37,4,1:42
30-Aug-2010,US Open,5,Hard,R32,108,3,0,WC,3,Novak Djokovic,James Blake,6-1 7-6(4) 6-3,0.79,1.3%,6.5%,67.5%,63.5%,56.0%,2/6,44.4%,30.9%,4.3%,31.1%,30.0%,1/4,171,1,5,77,52,25,4,1:44
30-Aug-2010,US Open,5,Hard,R64,108,205,1,WC,Q,James Blake,Peter Polansky,6-7(1) 6-3 6-2 6-4,1.21,9.6%,2.4%,54.4%,72.1%,61.4%,6/8,53.1%,39.8%,6.0%,35.4%,47.1%,6/14,258,12,3,125,68,57,8,2:29
30-Aug-2010,US Open,5,Hard,R128,108,321,1,WC,,James Blake,Kristof Vliegen,6-3 6-2 6-4,1.34,4.2%,3.2%,53.7%,80.4%,52.3%,5/6,56.6%,43.8%,3.8%,40.5%,47.4%,5/7,175,4,3,95,51,44,3,1:45
22-Aug-2010,New Haven,3,Hard,R32,111,43,0,WC,7,Alexandr Dolgopolov,James Blake,6-4 6-2,0.71,3.3%,1.6%,52.5%,43.8%,62.1%,7/11,43.1%,33.9%,6.5%,13.6%,45.0%,1/6,123,2,1,61,32,29,4,1:04
22-Aug-2010,New Haven,3,Hard,R64,111,76,1,WC,,James Blake,Pere Riba,6-0 6-1,3.33,11.4%,2.9%,57.1%,85.0%,73.3%,0/0,73.2%,66.7%,0.0%,55.6%,77.8%,5/11,71,4,1,35,20,15,0,0:36
15-Aug-2010,Cincinnati Masters,3,Hard,R64,107,53,0,WC,Q,Denis Istomin,James Blake,6-3 6-0,0.32,2.6%,7.7%,41.0%,68.8%,26.1%,3/7,30.8%,17.9%,25.6%,13.6%,23.5%,0/0,78,1,3,39,16,23,10,0:46
1-Aug-2010,Washington,3,Hard,R64,105,119,0,WC,Q,Ryan Sweeting,James Blake,3-6 6-3 6-4,1.01,11.8%,3.9%,48.7%,75.7%,53.8%,0/3,49.1%,36.0%,2.2%,37.0%,31.3%,2/7,165,9,3,76,37,39,2,1:33
26-Jul-2010,Los Angeles,3,Hard,QF,117,27,0,WC,4,Feliciano Lopez,James Blake,3-6 7-6(6) 6-4,1.14,8.0%,5.7%,56.3%,77.6%,63.2%,0/2,50.3%,32.7%,17.3%,21.8%,44.9%,2/8,191,7,5,87,49,38,18,1:57
26-Jul-2010,Los Angeles,3,Hard,R16,117,67,1,WC,,James Blake,Benjamin Becker,7-5 7-6(5),1.36,7.8%,6.5%,58.4%,80.0%,53.1%,2/3,54.4%,42.4%,9.8%,23.7%,55.6%,2/8,169,6,5,77,45,32,9,1:38
26-Jul-2010,Los Angeles,3,Hard,R32,117,61,1,WC,,James Blake,Leonardo Mayer,6-1 6-4,1.80,13.0%,0.0%,59.3%,84.4%,63.6%,5/5,59.8%,43.4%,1.9%,36.7%,52.2%,3/10,107,7,0,54,32,22,1,1:04
19-Jul-2010,Atlanta,3,Hard,R32,115,94,0,,,Taylor Dent,James Blake,6-3 3-6 6-4,1.02,7.6%,8.7%,46.7%,72.1%,55.1%,6/9,49.3%,37.8%,7.2%,29.7%,48.9%,2/14,203,7,8,92,43,49,8,1:51
21-Jun-2010,Wimbledon,5,Grass,R128,109,151,0,,,Robin Haase,James Blake,6-2 6-4 6-4,0.73,5.0%,3.0%,62.4%,65.1%,44.7%,9/13,44.8%,31.2%,9.7%,19.6%,45.2%,0/9,194,5,3,101,63,38,9,1:37
13-Jun-2010,Eastbourne,3,Grass,R32,110,38,0,,4,Julien Benneteau,James Blake,7-6(3) 7-5,0.75,3.6%,3.6%,59.0%,71.4%,47.1%,7/10,45.9%,28.9%,5.3%,20.0%,46.2%,2/11,159,3,3,83,49,34,4,1:36
24-Mar-2010,Miami Masters,3,Hard,R64,52,32,0,,27,Thomaz Bellucci,James Blake,3-6 6-1 6-2,0.76,4.4%,1.1%,60.0%,70.4%,33.3%,8/12,45.7%,33.8%,14.9%,22.9%,43.6%,1/4,164,4,1,90,54,36,11,1:44
24-Mar-2010,Miami Masters,3,Hard,R128,52,331,1,,WC,James Blake,Filip Krajinovic,6-7(6) 6-4 6-4,1.09,4.6%,7.3%,44.0%,79.2%,59.0%,4/5,51.6%,34.9%,6.6%,27.6%,43.8%,3/11,215,5,8,109,48,61,7,2:13
11-Mar-2010,Indian Wells Masters,3,Hard,R32,52,40,0,,,Nicolas Almagro,James Blake,6-4 3-6 6-3,0.90,2.2%,0.0%,51.7%,71.7%,60.5%,3/5,48.3%,30.3%,21.3%,23.1%,40.5%,1/6,178,2,0,89,46,43,19,1:53
11-Mar-2010,Indian Wells Masters,3,Hard,R64,52,16,1,,13,James Blake,David Ferrer,6-1 6-4,1.49,1.9%,0.0%,66.0%,77.1%,61.1%,0/0,57.1%,42.3%,1.9%,40.0%,47.1%,3/9,105,1,0,53,35,18,1,1:02
11-Mar-2010,Indian Wells Masters,3,Hard,R128,52,98,1,,,James Blake,Daniel Gimeno Traver,6-3 6-2,1.48,3.8%,3.8%,63.5%,69.7%,68.4%,0/0,58.2%,45.7%,8.7%,31.8%,58.3%,3/6,98,2,2,52,33,19,4,0:55
22-Feb-2010,Delray Beach,3,Hard,QF,50,33,0,7,2,Ivo Karlovic,James Blake,6-3 6-7(5) 6-1,0.72,2.2%,3.3%,67.8%,67.2%,55.2%,3/7,45.2%,26.4%,26.4%,10.2%,60.7%,1/1,177,2,3,90,61,29,23,1:41
22-Feb-2010,Delray Beach,3,Hard,R16,50,364,1,7,,James Blake,Robin Haase,6-3 6-1,1.63,2.1%,0.0%,62.5%,70.0%,66.7%,4/5,58.9%,50.8%,0.0%,38.5%,60.6%,5/11,107,1,0,48,30,18,0,0:55
22-Feb-2010,Delray Beach,3,Hard,R32,50,78,1,7,,James Blake,Taylor Dent,6-1 3-6 6-3,1.24,9.9%,3.7%,67.9%,78.2%,42.3%,0/1,54.0%,41.5%,12.2%,19.5%,63.4%,3/7,163,8,3,81,55,26,10,1:41
15-Feb-2010,Memphis,3,Hard,R32,55,7,0,,1,Andy Roddick,James Blake,6-3 4-6 7-6(3),0.88,8.8%,1.1%,62.6%,73.7%,50.0%,2/5,47.6%,30.9%,23.4%,23.9%,52.2%,3/3,185,8,1,91,57,34,22,1:57
8-Feb-2010,Rotterdam,3,Hard,R32,52,36,0,,,Marcos Baghdatis,James Blake,6-4 6-2,0.56,3.4%,6.9%,53.4%,58.1%,48.1%,3/6,40.7%,26.0%,6.0%,16.7%,34.6%,0/0,108,2,4,58,31,27,3,1:07
18-Jan-2010,Australian Open,5,Hard,R64,45,5,0,,4,Juan Martin Del Potro,James Blake,6-4 6-7(3) 5-7 6-3 10-8,0.92,7.4%,1.4%,62.2%,68.9%,47.6%,15/22,49.4%,36.2%,10.1%,21.1%,57.0%,5/10,405,16,3,217,135,82,19,4:17
18-Jan-2010,Australian Open,5,Hard,R128,45,55,1,,,James Blake,Arnaud Clement,7-5 7-5 6-2,1.53,9.6%,0.0%,63.8%,81.7%,58.8%,1/2,56.3%,40.8%,1.9%,36.9%,47.4%,5/14,197,9,0,94,60,34,2,2:12
3-Jan-2010,Brisbane,3,Hard,QF,44,13,0,,3,Gael Monfils,James Blake,3-6 6-3 6-4,0.92,4.5%,5.7%,56.8%,76.0%,44.7%,3/6,48.3%,34.4%,14.4%,25.5%,48.6%,2/9,178,4,5,88,50,38,13,1:44
3-Jan-2010,Brisbane,3,Hard,R16,44,58,1,,,James Blake,Marc Gicquel,6-3 3-6 7-6(8),1.19,13.7%,2.1%,53.7%,82.4%,52.3%,2/4,51.2%,37.5%,6.7%,30.8%,45.5%,2/10,215,13,2,95,51,44,8,2:00
3-Jan-2010,Brisbane,3,Hard,R32,44,25,1,,5,James Blake,Sam Querrey,4-6 6-3 6-4,1.29,11.6%,3.5%,54.7%,85.1%,61.5%,2/3,53.8%,32.9%,10.6%,21.2%,51.5%,2/5,171,10,3,86,47,39,9,1:28
8-Nov-2009,Paris Masters,3,Hard,R32,41,4,0,,4,Andy Murray,James Blake,6-3 6-7(5) 7-6(4),0.79,3.4%,4.3%,59.5%,65.2%,59.6%,4/6,46.8%,29.2%,19.8%,16.4%,51.3%,1/3,222,4,5,116,69,47,21,2:14
8-Nov-2009,Paris Masters,3,Hard,R64,41,54,1,,,James Blake,Fabrice Santoro,6-4 6-3,1.34,4.8%,1.6%,60.3%,65.8%,56.0%,4/6,56.8%,50.9%,0.0%,41.2%,66.7%,4/6,118,3,1,63,38,25,0,1:15
2-Nov-2009,Basel,3,Hard,R32,41,31,0,7,,Jeremy Chardy,James Blake,7-6(4) 6-7(6) 6-4,0.68,10.9%,6.3%,57.0%,76.7%,47.3%,6/7,46.3%,24.3%,23.3%,14.3%,36.2%,0/2,231,14,8,128,73,55,24,2:17
11-Oct-2009,Shanghai Masters,3,Hard,R32,26,2,0,,1,Rafael Nadal,James Blake,6-2 6-7(4) 6-4,0.70,5.1%,4.0%,60.6%,66.7%,41.0%,3/8,44.6%,30.6%,7.1%,22.6%,52.2%,2/3,184,5,4,99,60,39,6,2:12
11-Oct-2009,Shanghai Masters,3,Hard,R64,26,30,1,,,James Blake,Ivo Karlovic,3-6 7-6(4) 6-3,1.26,6.2%,4.9%,61.7%,88.0%,54.8%,0/1,50.8%,31.0%,27.0%,21.1%,62.5%,2/6,181,5,4,81,50,31,27,1:54
5-Oct-2009,Beijing,3,Hard,R16,24,2,0,,1,Rafael Nadal,James Blake,7-5 6-7(4) 6-3,0.83,5.9%,2.0%,55.4%,69.6%,42.2%,1/6,45.9%,35.2%,5.6%,33.3%,38.9%,3/11,209,6,2,101,56,45,6,2:24
5-Oct-2009,Beijing,3,Hard,R32,24,85,1,,Q,James Blake,Florian Mayer,6-3 3-6 6-3,1.14,3.4%,1.1%,62.1%,75.9%,45.5%,7/10,53.4%,40.8%,3.9%,34.1%,48.6%,4/9,163,3,1,87,54,33,3,1:31
31-Aug-2009,US Open,5,Hard,R32,23,15,0,21,14,Tommy Robredo,James Blake,7-6(2) 6-4 6-4,0.86,2.0%,7.8%,52.0%,73.6%,49.0%,1/5,47.1%,32.7%,8.7%,22.1%,52.8%,2/5,206,2,8,102,53,49,9,2:19
31-Aug-2009,US Open,5,Hard,R64,23,90,1,21,,James Blake,Olivier Rochus,6-4 3-6 7-6(6) 6-3,1.17,16.7%,3.2%,46.8%,79.7%,55.2%,5/9,52.8%,39.1%,3.9%,35.6%,47.4%,4/14,254,21,4,126,59,67,5,2:44
31-Aug-2009,US Open,5,Hard,R128,23,115,1,21,,James Blake,Ruben Ramirez Hidalgo,6-1 6-4 7-5,1.42,11.6%,2.1%,63.2%,70.0%,62.9%,3/5,56.8%,46.3%,1.1%,44.2%,48.8%,6/14,190,11,2,95,60,35,1,1:56
16-Aug-2009,Cincinnati Masters,3,Hard,R64,24,43,0,,,Igor Kunitsyn,James Blake,7-6(5) 6-7(5) 6-4,0.89,10.2%,4.7%,48.8%,77.4%,44.6%,8/12,47.8%,34.9%,7.1%,30.7%,44.7%,3/10,253,13,6,127,62,65,9,2:37
10-Jul-2009,Davis Cup WG QF: CRO vs USA,3,Clay,RR,17,27,0,,,Ivo Karlovic,James Blake,6-7(5) 4-6 6-3 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup WG QF: CRO vs USA,3,Clay,RR,17,15,0,,,Marin Cilic,James Blake,6-3 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,17,50,0,17,,Andreas Seppi,James Blake,7-5 6-4 7-6(5),0.83,8.7%,1.6%,63.8%,67.9%,45.7%,11/15,47.7%,33.3%,8.3%,30.4%,38.5%,2/6,235,11,2,127,81,46,9,2:09
8-Jun-2009,Queen's Club,3,Grass,F,16,3,0,6,1,Andy Murray,James Blake,7-5 6-4,0.83,1.8%,1.8%,56.4%,67.7%,66.7%,0/3,46.5%,27.1%,11.9%,17.6%,40.0%,1/2,114,1,1,55,31,24,7,1:08
8-Jun-2009,Queen's Club,3,Grass,SF,16,6,1,6,2,James Blake,Andy Roddick,4-4 RET,2.05,15.0%,0.0%,55.0%,90.9%,77.8%,0/0,54.3%,30.8%,15.4%,14.3%,50.0%,0/3,46,3,0,20,11,9,4,0:32
8-Jun-2009,Queen's Club,3,Grass,QF,16,44,1,6,14,James Blake,Mikhail Youzhny,7-6(5) 6-3,1.51,8.5%,3.4%,57.6%,76.5%,68.0%,1/2,56.0%,40.9%,0.0%,40.9%,40.9%,3/3,125,5,2,59,34,25,0,1:16
8-Jun-2009,Queen's Club,3,Grass,R16,16,46,1,6,,James Blake,Sam Querrey,6-4 4-6 6-3,1.34,11.1%,1.2%,63.0%,84.3%,50.0%,1/3,54.2%,37.9%,16.1%,28.6%,46.7%,3/7,168,9,1,81,51,30,14,1:34
8-Jun-2009,Queen's Club,3,Grass,R32,16,75,1,6,,James Blake,Ivan Ljubicic,6-2 7-6(4),1.09,4.2%,1.4%,66.7%,72.9%,62.5%,3/3,53.0%,33.3%,16.7%,25.0%,42.9%,2/3,132,3,1,72,48,24,10,1:15
25-May-2009,Roland Garros,5,Clay,R128,16,93,0,15,Q,Leonardo Mayer,James Blake,7-6(6) 7-5 6-2,0.43,2.4%,1.6%,52.0%,74.2%,49.2%,13/16,43.5%,16.1%,5.7%,12.1%,24.1%,0/4,214,3,2,127,66,61,5,2:08
10-May-2009,Madrid Masters,3,Clay,R16,16,2,0,14,2,Roger Federer,James Blake,6-2 6-4,0.67,1.9%,9.3%,51.9%,60.7%,61.5%,1/4,43.5%,25.9%,9.3%,12.9%,43.5%,0/1,108,1,5,54,28,26,5,1:02
10-May-2009,Madrid Masters,3,Clay,R32,16,25,1,14,,James Blake,Ivo Karlovic,6-7(4) 6-4 7-6(4),0.94,3.7%,3.7%,64.8%,82.9%,65.8%,1/1,50.7%,21.6%,26.8%,10.8%,43.8%,1/1,205,4,4,108,70,38,26,2:04
10-May-2009,Madrid Masters,3,Clay,R64,16,33,1,14,,James Blake,Victor Hanescu,6-2 6-4,1.40,5.7%,1.9%,54.7%,79.3%,50.0%,1/2,56.3%,47.5%,11.9%,39.0%,66.7%,4/10,112,3,1,53,29,24,7,1:08
3-May-2009,Estoril,3,Clay,F,16,35,0,4,7,Albert Montanes,James Blake,5-7 7-6(6) 6-0,0.73,4.2%,5.9%,54.6%,69.2%,46.3%,5/9,46.2%,30.1%,8.6%,21.7%,38.3%,2/8,212,5,7,119,65,54,8,2:13
3-May-2009,Estoril,3,Clay,SF,16,11,1,4,2,James Blake,Nikolay Davydenko,6-7(3) 7-6(2) 6-3,1.04,3.1%,2.3%,53.5%,62.3%,53.3%,7/12,51.5%,43.5%,0.9%,39.7%,50.0%,6/11,237,4,3,129,69,60,1,2:26
3-May-2009,Estoril,3,Clay,QF,16,52,1,4,8,James Blake,Florent Serra,6-4 6-1,1.63,15.2%,4.3%,54.3%,76.0%,57.1%,2/4,60.2%,53.2%,0.0%,53.1%,53.3%,5/8,93,7,2,46,25,21,0,0:48
3-May-2009,Estoril,3,Clay,R16,16,51,1,4,,James Blake,Marc Gicquel,7-6(6) 6-2,1.37,7.8%,1.6%,62.5%,77.5%,66.7%,1/1,53.6%,36.5%,12.2%,26.7%,51.7%,2/8,138,5,1,64,40,24,9,1:17
3-May-2009,Estoril,3,Clay,R32,16,68,1,4,,James Blake,Frederico Gil,5-7 6-4 6-2,1.12,2.2%,2.2%,50.5%,83.0%,54.3%,7/8,51.9%,34.8%,4.3%,32.7%,37.5%,3/8,185,2,2,93,47,46,4,1:56
27-Apr-2009,Rome Masters,3,Clay,R64,16,112,0,14,Q,Victor Crivoi,James Blake,7-5 6-3,0.75,11.7%,3.3%,48.3%,65.5%,35.5%,5/10,43.5%,37.5%,6.3%,30.0%,50.0%,3/4,124,7,2,60,29,31,4,1:13
6-Apr-2009,Houston,3,Clay,R32,17,113,0,1,,Guillermo Canas,James Blake,6-4 6-4,0.82,0.0%,5.1%,50.8%,63.3%,44.8%,1/5,45.5%,37.5%,10.9%,11.4%,69.0%,2/6,123,0,3,59,30,29,7,1:32
25-Mar-2009,Miami Masters,3,Hard,R32,14,22,0,13,21,Tomas Berdych,James Blake,6-4 6-7(3) 6-3,0.82,6.5%,3.7%,60.2%,69.2%,48.8%,9/12,46.5%,31.8%,5.6%,20.8%,42.6%,1/5,215,7,4,108,65,43,6,2:22
25-Mar-2009,Miami Masters,3,Hard,R64,14,44,1,13,,James Blake,Julien Benneteau,6-4 6-4,1.74,15.1%,1.9%,50.9%,74.1%,80.8%,3/4,57.8%,39.3%,3.6%,38.2%,40.9%,3/6,109,8,1,53,27,26,2,1:09
12-Mar-2009,Indian Wells Masters,3,Hard,R32,13,17,0,13,17,Fernando Gonzalez,James Blake,7-5 6-1,0.47,5.9%,1.5%,52.9%,66.7%,34.4%,3/8,40.2%,22.7%,11.4%,19.2%,27.8%,1/3,112,4,1,68,36,32,5,1:05
12-Mar-2009,Indian Wells Masters,3,Hard,R64,13,57,1,13,,James Blake,Jarkko Nieminen,6-3 6-7(6) 6-3,1.11,11.0%,4.7%,58.3%,79.7%,41.5%,11/12,53.2%,40.4%,4.8%,37.3%,45.9%,3/11,231,14,6,127,74,53,5,2:13
6-Mar-2009,Davis Cup WG R1: USA vs SUI,3,Hard,RR,13,16,0,,,Stan Wawrinka,James Blake,3-6 6-4 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: USA vs SUI,3,Hard,RR,13,341,1,,,James Blake,Marco Chiudinelli,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R32,13,103,0,3,,Lleyton Hewitt,James Blake,3-6 6-1 6-4,0.89,10.3%,4.6%,58.6%,70.6%,47.2%,6/9,46.6%,34.6%,6.7%,19.6%,46.6%,1/11,191,9,4,87,51,36,7,2:06
9-Feb-2009,San Jose,3,Hard,SF,11,24,0,3,5,Mardy Fish,James Blake,6-3 6-2,0.35,7.7%,3.8%,46.2%,58.3%,50.0%,1/4,36.8%,16.3%,37.2%,6.9%,35.7%,0/0,95,4,2,52,24,28,16,1:00
9-Feb-2009,San Jose,3,Hard,QF,11,34,1,3,6,James Blake,Sam Querrey,7-6(9) 6-3,1.14,6.9%,4.2%,61.1%,77.3%,67.9%,2/3,53.3%,30.2%,25.4%,18.4%,48.0%,2/6,135,5,3,72,44,28,16,1:07
9-Feb-2009,San Jose,3,Hard,R16,11,57,1,3,,James Blake,Florent Serra,6-4 6-3,1.18,16.9%,1.3%,59.7%,84.8%,35.5%,5/5,54.8%,41.4%,13.8%,29.4%,58.3%,2/3,135,13,1,77,46,31,8,1:07
9-Feb-2009,San Jose,3,Hard,R32,11,108,1,3,,James Blake,Vincent Spadea,6-3 6-4,1.29,20.6%,3.2%,65.1%,82.9%,50.0%,1/1,56.9%,37.0%,6.5%,28.0%,47.6%,2/2,109,13,2,63,41,22,3,0:50
19-Jan-2009,Australian Open,5,Hard,R16,10,7,0,9,5,Jo Wilfried Tsonga,James Blake,6-4 6-4 7-6(3),0.82,3.8%,4.8%,53.8%,66.1%,60.4%,3/6,46.6%,29.8%,11.5%,16.7%,52.6%,1/4,208,4,5,104,56,48,12,2:23
