Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-2015,Italy F3,3,Clay,R32,1012,1587,1,,Q,Andrei Cociasu,Luca Tomasetto,6-7(3) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,1040,617,0,,6,Ivan Bjelica,Andrei Cociasu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1040,UNR,1,,WC,Andrei Cociasu,Dusan Vukicevic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,1073,640,0,,5,Teodor Dacian Craciun,Andrei Cociasu,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1073,1702,1,,WC,Andrei Cociasu,Teodor Leahu,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1070,734,0,,8,Dragos Dima,Andrei Cociasu,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1099,UNR,0,,Q,Luca George Tatomir,Andrei Cociasu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,1136,384,0,,2,Claudio Fortuna,Andrei Cociasu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1136,UNR,1,,WC,Andrei Cociasu,Constantin Sturdza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,1135,602,0,,2,Francesco Picco,Andrei Cociasu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,1135,946,1,,,Andrei Cociasu,Dragos Cristian Mirtea,7-6(1) 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,1132,580,0,,3,Riccardo Sinicropi,Andrei Cociasu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1132,1001,1,,,Andrei Cociasu,Robert Coman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1132,946,0,,,Lukas Mugevicius,Andrei Cociasu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,2015,UNR,0,WC,Q,Andrei Crapcenco,Andrei Cociasu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,SF,1933,346,0,WC,2,Maxim Dubarenco,Andrei Cociasu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,QF,1933,865,1,WC,,Andrei Cociasu,Matthew Short,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,1933,1338,1,WC,Q,Andrei Cociasu,Andrei Stefan Apostol,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,1933,1096,1,WC,,Andrei Cociasu,Bogdan Ionut Apostol,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,1944,880,0,,7,Jack Carpenter,Andrei Cociasu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1969,UNR,0,LL,Q,Mircea Alexandru Jecan,Andrei Cociasu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R16,UNR,664,0,WC,,Patrick Ciorcila,Andrei Cociasu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,UNR,1178,1,WC,,Andrei Cociasu,Yan Sabanin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,UNR,773,0,WC,,Patrick Ciorcila,Andrei Cociasu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,UNR,1240,0,Q,,Javier Herrera Eguiluz,Andrei Cociasu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,UNR,1446,0,Q,,Andrei Savulescu,Andrei Cociasu,1-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,UNR,1159,0,WC,,Vasile Alexandru Ghilea,Andrei Cociasu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,UNR,426,0,WC,2,Grzegorz Panfil,Andrei Cociasu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,UNR,UNR,0,Q,WC,Djordje Djokovic,Andrei Cociasu,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,UNR,1856,0,WC,Q,Alexandru Catalin Marasin,Andrei Cociasu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q1,UNR,277,0,WC,6,Jonathan Eysseric,Andrei Cociasu,6-3 6-2,0.58,0.0%,1.8%,55.4%,64.5%,40.0%,4/7,40.2%,26.8%,7.1%,21.1%,38.9%,0/5,112,0,1,56,31,25,4,1:18
23-May-2011,Romania F1,3,Clay,R32,UNR,572,0,Q,8,Gleb Sakharov,Andrei Cociasu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,UNR,1162,0,WC,WC,Pietro Fanucci,Andrei Cociasu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
