Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1971,Rome,3,Clay,R32,,,1,,,Ezio Di Matteo,Marty Riessen,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Ezio Di Matteo,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: ITA vs BUL,3,Clay,RR,,,1,,,Ezio Di Matteo,Bojidar Pampoulov,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Barry Phillips Moore,Ezio Di Matteo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R16,,,0,,,Ion Tiriac,Ezio Di Matteo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,1,,,Ezio Di Matteo,Syd Ball,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Graham Stilwell,Ezio Di Matteo,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,0,,,Vijay Amritraj,Ezio Di Matteo,6-4 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Byron Bertram,Ezio Di Matteo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Ezio Di Matteo,Danny Obryant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Ezio Di Matteo,John Clifton,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,0,,,John Paish,Ezio Di Matteo,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,Ezio Di Matteo,Bob Giltinan,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Ezio Di Matteo,S Pearson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R64,,,0,,10,Ion Tiriac,Ezio Di Matteo,6-4 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,1,,,Ezio Di Matteo,Abe Segal,3-6 6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,,Tadeusz Nowicki,Ezio Di Matteo,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Ezio Di Matteo,Uwe Gottschalk,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Napoli,3,,QF,,,0,,,Martin Mulligan,Ezio Di Matteo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Napoli,3,,R16,,,1,,,Ezio Di Matteo,B Russo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R16,,,0,,,Ion Tiriac,Ezio Di Matteo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R32,,,1,,,Ezio Di Matteo,Hakar Zahr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R16,,,0,,,Frantisek Pala,Ezio Di Matteo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R32,,,1,,,Ezio Di Matteo,Paul Hutchins,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R64,,,1,,,Ezio Di Matteo,Giuseppe Augello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,R32,,,0,,,Franco Bartoni,Ezio Di Matteo,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Jean Pierre Courcol,Ezio Di Matteo,5-7 7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Jean Loup Rouyer,Ezio Di Matteo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,R32,,,0,,,Roberto Aubone,Ezio Di Matteo,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,0,,2,Ramanathan Krishnan,Ezio Di Matteo,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,,,Ezio Di Matteo,Alexander Marcial,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,,Juan Gisbert,Ezio Di Matteo,6-0 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,12,Ezio Di Matteo,Jose Edison Mandarino,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Ezio Di Matteo,John Mcdonald,3-6 6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,John Alexander,Ezio Di Matteo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Ezio Di Matteo,Nino Monda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,QF,,,0,,,Nicola Pietrangeli,Ezio Di Matteo,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,1,,,Ezio Di Matteo,Jaime Pinto Bravo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Ezio Di Matteo,Harald Elschenbroich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,0,,,Ilie Nastase,Ezio Di Matteo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,1,,,Ezio Di Matteo,Bob Kerr,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,QF,,,0,,,Martin Mulligan,Ezio Di Matteo,3-6 6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,1,,,Ezio Di Matteo,Jiri Medonos,3-6 2-6 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Ezio Di Matteo,John Barrett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Ezio Di Matteo,Vincenzo Labellarte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,0,,,Giorgio Bologna,Ezio Di Matteo,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Ezio Di Matteo,Maurice Landau,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Ezio Di Matteo,Tadeusz Nowicki,6-4 6-2 4-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Thomas Lejus,Ezio Di Matteo,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R64,,,0,,,Ray Ruffels,Ezio Di Matteo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
