Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2013,Cambodia F3,3,Hard,R16,1423,465,1,Q,3,Harry David Meehan,Josh Goodall,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,1423,1128,1,Q,PR,Harry David Meehan,Robin Olin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,1611,,0,LL,PR,Oscar Hernandez,Harry David Meehan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1611,571,1,LL,,Harry David Meehan,Colin Van Beem,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,2076,423,0,WC,3,Joris De Loore,Harry David Meehan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,2054,495,0,WC,7,Sam Barry,Harry David Meehan,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,2054,1786,1,WC,Q,Harry David Meehan,Scott Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,2053,622,0,,6,James Marsalek,Harry David Meehan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,2011,608,0,Q,7,Tom Farquharson,Harry David Meehan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,2011,920,1,Q,,Harry David Meehan,Nicolas Rosenzweig,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,1965,1364,0,Q,Q,Olaf De Weerdt,Harry David Meehan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,1948,1373,0,WC,SE,Constant Lestienne,Harry David Meehan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1532,202,0,WC,2,Yannick Mertens,Harry David Meehan,6-7(6) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,1523,557,0,Q,,Alexandre Penaud,Harry David Meehan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,1914,576,0,Q,6,Alexandre Penaud,Harry David Meehan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,1914,,1,Q,WC,Harry David Meehan,Thomas Grinberg,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,1896,337,0,WC,1,Daniel Evans,Harry David Meehan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R32,1896,438,0,Q,5,Joshua Milton,Harry David Meehan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,1888,565,0,Q,8,Elie Rousset,Harry David Meehan,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,1872,751,0,Q,,Gero Kretschmer,Harry David Meehan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R16,,347,0,WC,6,Alexander Ward,Harry David Meehan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,,,1,WC,Q,Harry David Meehan,Jathan Malik,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,,379,0,Q,8,Joshua Milton,Harry David Meehan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,,1172,0,Q,,Sebastian Fitz,Harry David Meehan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,,734,0,Q,5,Alessandro Bega,Harry David Meehan,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,,,0,WC,Q,Fares Ghasya,Harry David Meehan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,,505,0,Q,5,Fabrice Martin,Harry David Meehan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
