Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M25 Santo Domingo,3,Hard,R32,1011,1769,1,,WC,Ivan Marrero Curbelo,Enmanuel Munoz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,QF,1011,335,0,,2,Nick Hardt,Ivan Marrero Curbelo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R16,1011,1121,1,,Q,Ivan Marrero Curbelo,Trey Hilderbrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R32,1011,491,1,,8,Ivan Marrero Curbelo,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,1011,779,0,Q,,Felix Corwin,Ivan Marrero Curbelo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,1009,710,0,Q,,Kiranpal Pannu,Ivan Marrero Curbelo,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Tenerife CH,3,Hard,Q1,1025,296,0,WC,6,August Holmgren,Ivan Marrero Curbelo,6-4 6-2,0.39,0.0%,4.8%,55.6%,57.1%,53.6%,3/6,39.4%,17.4%,15.2%,11.1%,26.3%,0/0,109,0,3,63,35,28,7,1:32
8-Jan-2024,M15 Manacor,3,Hard,R16,1022,,0,Q,WC,Nathan Trouve,Ivan Marrero Curbelo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,1022,1047,1,Q,Q,Ivan Marrero Curbelo,Andrew Fenty,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R16,1043,724,0,,8,Mario Gonzalez Fernandez,Ivan Marrero Curbelo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R32,1043,1676,1,,Q,Ivan Marrero Curbelo,Alvaro Bueno Gil,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,R32,1036,645,0,Q,,Georgii Kravchenko,Ivan Marrero Curbelo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maspalomas CH,3,Clay,Q1,1030,381,0,Alt,1,Javier Barranco Cosano,Ivan Marrero Curbelo,6-0 0-0 RET,0.32,0.0%,3.4%,79.3%,43.5%,16.7%,2/5,31.8%,20.0%,6.7%,12.5%,28.6%,0/0,44,0,1,29,23,6,1,0:32
13-Nov-2023,M15 East Lansing MI,3,,R32,1033,714,0,Q,2,Ozan Baris,Ivan Marrero Curbelo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,1041,613,0,LL,1,Pedro Rodenas,Ivan Marrero Curbelo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,SF,1651,,0,Q,Q,Raphael Perot,Ivan Marrero Curbelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,QF,1651,382,1,Q,1,Ivan Marrero Curbelo,Federico Agustin Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,1651,1608,1,Q,Q,Ivan Marrero Curbelo,Rudy Quan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1651,639,1,Q,7,Ivan Marrero Curbelo,Garrett Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R16,2027,432,0,Q,3,Daniel Cox,Ivan Marrero Curbelo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,2027,1240,1,Q,Q,Ivan Marrero Curbelo,Aaron Cohen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R32,2021,1330,0,Q,,Pablo Masjuan Ginel,Ivan Marrero Curbelo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,2021,741,0,Q,,Diego Augusto Barreto Sanchez,Ivan Marrero Curbelo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R16,,1436,0,Q,WC,Guy Den Heijer,Ivan Marrero Curbelo,3-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,,492,1,Q,5,Ivan Marrero Curbelo,Peter Fajta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,1968,484,0,Q,6,Daniel Merida Aguilar,Ivan Marrero Curbelo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,Q1,1470,371,0,WC,6,Giovanni Fonio,Ivan Marrero Curbelo,6-1 6-2,0.41,2.0%,8.2%,67.3%,51.5%,37.5%,3/7,35.6%,22.0%,7.3%,21.7%,22.2%,0/0,90,1,4,49,33,16,3,0:55
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1453,1280,0,Q,Q,San Hui Sin,Ivan Marrero Curbelo,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1448,1031,0,Q,,Erik Arutiunian,Ivan Marrero Curbelo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,1391,911,0,,,Sergi Perez Contri,Ivan Marrero Curbelo,4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,1364,391,0,,1,Matias Zukas,Ivan Marrero Curbelo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,1364,566,0,Q,7,Imanol Lopez Morillo,Ivan Marrero Curbelo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,1617,598,0,Q,2,Ben Patael,Ivan Marrero Curbelo,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1617,1107,1,Q,,Ivan Marrero Curbelo,Dylan Salton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,1619,794,0,Q,,Szymon Kielan,Ivan Marrero Curbelo,1-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,1679,,0,Q,Q,Lorenzo Claverie,Ivan Marrero Curbelo,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,2140,563,0,Q,6,Alex Marti Pujolras,Ivan Marrero Curbelo,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,2155,790,0,Q,,Luigi Sorrentino,Ivan Marrero Curbelo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,2155,,1,Q,WC,Ivan Marrero Curbelo,Aaron Cohen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,Q1,2153,499,0,WC,12,Vladyslav Orlov,Ivan Marrero Curbelo,3-6 6-4 6-3,0.87,0.9%,2.6%,73.5%,55.8%,48.4%,16/21,48.0%,40.0%,2.4%,35.6%,50.0%,4/11,202,1,3,117,86,31,2,2:52
17-Jan-2022,M15 Cancun,3,Hard,R16,,707,0,Q,5,Ezekiel Clark,Ivan Marrero Curbelo,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,,1210,1,Q,,Ivan Marrero Curbelo,Nicolas Buitrago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Manama CH,3,Hard,R32,,280,0,WC,,Geoffrey Blancaneaux,Ivan Marrero Curbelo,6-3 6-2,0.63,0.0%,0.0%,64.2%,58.8%,52.6%,2/5,41.7%,27.3%,3.6%,27.5%,26.7%,0/3,108,0,0,53,34,19,2,1:32
1-Nov-2021,Tenerife CH,3,Hard,Q1,,358,0,WC,5,Alexander Shevchenko,Ivan Marrero Curbelo,6-3 6-2,0.39,2.1%,8.3%,66.7%,68.8%,37.5%,2/5,38.5%,16.3%,14.0%,12.5%,18.5%,0/0,91,1,4,48,32,16,6,
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,2025,389,0,WC,4,Filip Cristian Jianu,Ivan Marrero Curbelo,5-7 6-3 6-2,0.85,1.2%,2.4%,56.0%,70.2%,43.2%,3/8,46.6%,35.6%,5.6%,33.3%,38.9%,3/7,174,1,2,84,47,37,5,2:08
17-Feb-2020,M15 Paguera,3,Clay,R32,1922,618,0,Q,,Alexander Weis,Ivan Marrero Curbelo,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,1579,1680,0,,Q,Nathan Seateun,Ivan Marrero Curbelo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,1598,1111,0,,WC,Majed Kilani,Ivan Marrero Curbelo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1425,1272,0,,,Nini Gabriel Dica,Ivan Marrero Curbelo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,1597,474,0,,2,Carlos Boluda Purkiss,Ivan Marrero Curbelo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1597,889,1,,,Ivan Marrero Curbelo,Mick Lescure,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1593,330,0,,4,Evan Hoyt,Ivan Marrero Curbelo,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1589,1906,0,,Q,Maxence Broville,Ivan Marrero Curbelo,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,0,,8,Carlos Lopez Montagud,Ivan Marrero Curbelo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,0,,,Christoffer Solberg,Ivan Marrero Curbelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Denys Klok,Ivan Marrero Curbelo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,0,Q,,Pedro Vives Marcos,Ivan Marrero Curbelo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,587,0,Q,,Christopher Heyman,Ivan Marrero Curbelo,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,1251,1266,0,Q,SE,Edris Fetisleam,Ivan Marrero Curbelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1251,1581,1,Q,,Ivan Marrero Curbelo,Runyu Zhao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1257,1271,0,,Q,Edris Fetisleam,Ivan Marrero Curbelo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1342,1580,0,,WC,Antonin Stepanek,Ivan Marrero Curbelo,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1342,683,1,,,Ivan Marrero Curbelo,Marek Gengel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1251,1246,0,,,Quentin Folliot,Ivan Marrero Curbelo,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1246,1572,0,,Q,Alban Meuffels,Ivan Marrero Curbelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,1196,1196,0,,Q,David Jorda Sanchis,Ivan Marrero Curbelo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Sevilla CH,3,Hard,Q1,1193,684,0,WC,,Axel Michon,Ivan Marrero Curbelo,6-4 4-6 6-0,0.87,3.2%,5.4%,54.8%,58.8%,40.5%,4/11,46.9%,43.0%,0.0%,42.1%,44.8%,4/11,179,3,5,93,51,42,0,2:12
13-Aug-2018,Spain F23,3,Clay,R32,1238,885,0,,,Sergio Martos Gornes,Ivan Marrero Curbelo,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,1233,283,0,,,Oriol Roca Batalla,Ivan Marrero Curbelo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1233,,1,,WC,Ivan Marrero Curbelo,Blas Ruiz Romero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,1414,1561,0,,LL,Maxime Mora,Ivan Marrero Curbelo,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,QF,1414,1326,0,Q,,Mark Whitehouse,Ivan Marrero Curbelo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,1414,650,1,Q,,Ivan Marrero Curbelo,Christopher Diaz Figueroa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1414,871,1,Q,,Ivan Marrero Curbelo,Tigre Hank,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1412,306,0,Q,,Kaichi Uchida,Ivan Marrero Curbelo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,1591,634,0,Q,8,Alexander Zhurbin,Ivan Marrero Curbelo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,1591,,1,Q,,Ivan Marrero Curbelo,Runyu Zhao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1282,411,0,,7,Samuel Bensoussan,Ivan Marrero Curbelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1275,,0,LL,,Quentin Gueydan,Ivan Marrero Curbelo,0-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,1293,913,0,Q,,Adrian Andrzejczuk,Ivan Marrero Curbelo,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,1308,488,0,Q,,Viktor Durasovic,Ivan Marrero Curbelo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,1414,804,0,,,Raphael Baltensperger,Ivan Marrero Curbelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1414,,1,,Q,Ivan Marrero Curbelo,Francisco Faria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1617,545,0,Q,,Niels Desein,Ivan Marrero Curbelo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,1606,883,0,Q,6,Nuno Deus,Ivan Marrero Curbelo,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1606,,1,Q,WC,Ivan Marrero Curbelo,Guilherme Rosa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,1610,,0,WC,Q,Jaime Fermosell,Ivan Marrero Curbelo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,Q1,1612,1097,0,WC,,Shalva Dzhanashia,Ivan Marrero Curbelo,6-4 5-7 6-2,0.89,1.0%,1.0%,59.8%,51.7%,48.7%,7/14,47.2%,44.1%,2.0%,40.0%,51.4%,5/12,199,1,1,97,58,39,2,2:38
24-Jul-2017,Poland F7,3,Clay,R32,1559,496,0,WC,1,Pol Toledo Bague,Ivan Marrero Curbelo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,1563,793,0,,4,Colin Van Beem,Ivan Marrero Curbelo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,,456,0,WC,7,Takanyi Garanganga,Ivan Marrero Curbelo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,,,1,WC,Q,Ivan Marrero Curbelo,Mark Verryth,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,,834,0,WC,,Haadin Bava,Ivan Marrero Curbelo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,,,1,WC,Q,Ivan Marrero Curbelo,Rishabdev Raman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,,317,0,WC,2,Ricardo Ojeda Lara,Ivan Marrero Curbelo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,,349,0,WC,2,Carlos Taberner,Ivan Marrero Curbelo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q1,,1459,0,WC,WC,Juan Pablo Canas Garcia,Ivan Marrero Curbelo,6-1 6-2,0.67,1.9%,7.5%,58.5%,48.4%,27.3%,4/10,40.0%,40.4%,3.5%,35.0%,52.9%,2/6,110,1,4,53,31,22,2,1:18
