Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-1993,Buenos Aires,3,Clay,R16,282,38,0,Q,6,Alberto Berasategui,Diego Perez,3-6 6-0 6-1,0.67,0.0%,15.5%,38.0%,63.0%,40.9%,3/9,41.7%,33.8%,1.5%,33.9%,33.3%,2/6,139,0,11,71,27,44,1,1:33
8-Nov-1993,Buenos Aires,3,Clay,R32,282,68,1,Q,,Diego Perez,Horacio De La Pena,7-6(15) 6-4,1.17,0.0%,3.8%,61.5%,60.4%,50.0%,2/6,53.4%,51.0%,1.0%,48.3%,55.3%,5/15,174,0,3,78,48,30,1,2:33
18-Oct-1993,Curitiba CH,3,Clay,R32,266,151,0,WC,4,Joao Cunha Silva,Diego Perez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,249,219,0,,Q,Karol Kucera,Diego Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,249,114,1,,3,Diego Perez,Claudio Mezzadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R32,220,93,0,,14,Tomas Carbonell,Diego Perez,7-5 4-6 6-0,0.74,1.2%,7.1%,55.3%,55.3%,36.8%,3/11,43.0%,39.1%,1.1%,31.3%,60.9%,5/12,172,1,6,85,47,38,1,1:57
2-Aug-1993,Kitzbuhel,3,Clay,R64,220,178,1,,,Diego Perez,Fernando Roese,6-4 6-2,1.48,4.0%,2.0%,66.0%,69.7%,64.7%,1/2,57.1%,47.3%,3.6%,34.3%,70.0%,4/6,105,2,1,50,33,17,2,1:07
19-Jul-1993,Montauban CH,3,Clay,R32,168,248,0,3,,Nuno Marques,Diego Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,QF,172,217,0,8,,Emilio Benfele Alvarez,Diego Perez,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R16,172,513,1,8,Q,Diego Perez,Jose Imaz Ruiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,172,,1,8,WC,Diego Perez,Wim Neefs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bastad,3,Clay,R32,172,73,0,,,Tomas Carbonell,Diego Perez,6-0 6-2,0.56,0.0%,4.1%,67.3%,45.5%,37.5%,10/15,37.5%,31.9%,0.0%,31.3%,33.3%,0/4,96,0,2,49,33,16,0,1:06
21-Jun-1993,Wimbledon,5,Grass,R128,167,75,0,,,Henri Leconte,Diego Perez,6-4 6-4 6-4,0.71,3.4%,4.2%,55.9%,66.7%,44.2%,10/14,45.5%,30.8%,3.3%,19.2%,46.2%,1/3,209,4,5,118,66,52,3,
14-Jun-1993,Genova,3,Clay,R32,150,74,0,,,Horst Skoff,Diego Perez,6-3 6-4,0.70,3.4%,1.7%,76.3%,57.8%,64.3%,4/6,43.7%,28.3%,5.0%,17.9%,47.6%,0/3,119,2,1,59,45,14,3,1:26
24-May-1993,Roland Garros,5,Clay,R128,111,22,0,,,Mark Woodforde,Diego Perez,6-2 6-0 6-7(4) 6-2,0.72,3.1%,3.8%,56.3%,52.2%,41.4%,15/25,43.2%,37.6%,6.4%,35.1%,41.7%,3/14,285,5,6,160,90,70,8,3:12
3-May-1993,Tampa,3,Clay,R32,113,69,0,Q,,Jeff Tarango,Diego Perez,0-6 6-2 6-2,1.00,3.2%,3.2%,58.1%,66.7%,46.2%,2/6,48.4%,41.9%,2.2%,32.6%,51.1%,3/13,155,2,2,62,36,26,2,1:45
26-Apr-1993,Atlanta,3,Clay,R32,111,110,0,,,Alberto Berasategui,Diego Perez,6-2 7-5,0.86,2.6%,1.3%,63.6%,63.3%,32.1%,2/7,46.3%,41.2%,2.4%,36.5%,48.5%,2/12,162,2,1,77,49,28,2,1:35
19-Apr-1993,Birmingham CH,3,Clay,R16,112,96,0,,5,Javier Frana,Diego Perez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,112,138,1,,,Diego Perez,Thierry Champion,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,R32,110,177,0,,Q,Jimmy Arias,Diego Perez,6-2 6-2,0.69,0.0%,5.8%,63.5%,60.6%,42.1%,3/7,43.1%,32.0%,0.0%,26.3%,50.0%,0/2,102,0,3,52,33,19,0,1:11
5-Apr-1993,San Luis Potosi CH,3,Clay,R16,114,147,0,,,Mauricio Hadad,Diego Perez,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,114,486,1,,Q,Diego Perez,Jose Luis Noriega,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,QF,122,75,0,8,1,Horst Skoff,Diego Perez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R16,122,263,1,8,LL,Diego Perez,Juan Garat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,122,273,1,8,WC,Diego Perez,Agustin Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: BAH vs URU,3,Hard,RR,122,177,0,,,Roger Smith,Diego Perez,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: BAH vs URU,3,Hard,RR,122,239,0,,,Mark Knowles,Diego Perez,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1993,Zaragoza,3,Carpet,R32,123,81,0,,5,Stephane Simian,Diego Perez,6-3 3-6 6-3,0.79,3.0%,3.0%,54.5%,65.5%,52.2%,5/8,47.3%,32.1%,6.2%,25.5%,43.3%,2/2,182,3,3,101,55,46,5,1:53
1-Mar-1993,Indian Wells Masters,3,Hard,R64,126,33,0,LL,,Marc Rosset,Diego Perez,3-6 6-2 6-0,0.84,2.4%,2.4%,65.9%,50.0%,41.4%,8/16,45.8%,44.3%,7.1%,25.6%,67.7%,4/7,155,2,2,85,56,29,5,1:45
22-Feb-1993,Indian Wells CH,3,Hard,R16,127,226,0,8,WC,Mikael Pernfors,Diego Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,127,222,1,8,,Diego Perez,David Nainkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R16,130,104,0,,6,Alex Antonitsch,Diego Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,130,228,1,,WC,Diego Perez,Stephane Sansoni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,129,169,0,,WC,John Fitzgerald,Diego Perez,6-3 6-4 5-7 4-6 6-1,0.71,1.8%,7.2%,41.0%,73.5%,38.8%,7/15,43.9%,33.6%,4.1%,20.7%,52.5%,5/13,312,3,12,166,68,98,6,
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,128,132,0,,,Ronald Agenor,Diego Perez,7-5 6-0,0.75,1.8%,8.9%,33.9%,68.4%,37.8%,4/9,42.9%,39.0%,2.6%,35.0%,43.2%,1/8,133,1,5,56,19,37,2,1:33
9-Nov-1992,Sao Paulo,3,Hard,R32,127,131,0,,WC,Martin Jaite,Diego Perez,7-6(5) 4-6 7-5,0.86,5.1%,2.9%,45.3%,59.7%,57.3%,10/14,48.7%,35.6%,11.9%,18.8%,50.9%,4/4,238,7,4,137,62,75,12,3:00
2-Nov-1992,Buzios,3,Hard,R32,126,60,0,,7,Luis Herrera,Diego Perez,6-3 6-4,0.85,1.8%,5.3%,52.6%,60.0%,40.7%,3/9,46.2%,41.9%,1.6%,35.1%,52.0%,3/5,119,1,3,57,30,27,1,1:19
26-Oct-1992,Guaruja,3,Hard,R16,126,187,0,,WC,Fernando Roese,Diego Perez,6-2 7-5,0.89,0.0%,1.8%,59.6%,55.9%,39.1%,4/10,47.1%,45.2%,3.2%,35.9%,60.9%,3/9,119,0,1,57,34,23,2,1:26
26-Oct-1992,Guaruja,3,Hard,R32,126,182,1,,,Diego Perez,Danilo Marcelino,7-6(4) 6-0,1.39,12.7%,3.2%,58.7%,70.3%,50.0%,3/5,57.1%,52.9%,4.3%,38.7%,64.1%,5/12,133,8,2,63,37,26,3,1:33
12-Oct-1992,Tel Aviv,3,Hard,R32,125,152,0,,WC,Martin Jaite,Diego Perez,6-3 1-6 6-3,1.08,2.6%,6.6%,46.1%,68.6%,58.5%,7/10,50.3%,39.8%,5.4%,29.5%,49.0%,3/14,169,2,5,76,35,41,5,2:07
25-Sep-1992,Davis Cup WG PO: NED vs URU,3,Carpet,RR,121,14,0,,,Richard Krajicek,Diego Perez,6-2 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Cologne,3,Clay,R16,121,59,0,,5,Renzo Furlan,Diego Perez,3-6 6-1 6-3,0.75,1.8%,2.8%,59.6%,56.9%,50.0%,11/15,45.9%,34.2%,2.6%,20.0%,54.8%,1/4,185,2,3,109,65,44,2,2:35
14-Sep-1992,Cologne,3,Clay,R32,121,128,1,,,Diego Perez,Jose Francisco Altur,6-7(3) 6-1 6-4,1.22,1.1%,2.1%,60.0%,71.9%,57.9%,6/8,53.6%,41.2%,8.2%,33.9%,54.3%,5/16,192,1,2,95,57,38,8,2:14
10-Aug-1992,Prague,3,Clay,QF,126,26,0,Q,1,Karel Novacek,Diego Perez,6-3 6-2,0.59,2.2%,2.2%,47.8%,45.5%,37.5%,4/9,37.8%,34.6%,5.8%,22.2%,48.0%,2/5,98,1,1,46,22,24,3,1:13
10-Aug-1992,Prague,3,Clay,R16,126,74,1,Q,7,Diego Perez,Horst Skoff,6-1 2-6 6-2,1.14,4.3%,4.3%,72.5%,54.0%,31.6%,4/10,53.9%,59.7%,0.0%,52.4%,70.0%,9/16,141,3,3,69,50,19,0,1:52
10-Aug-1992,Prague,3,Clay,R32,126,157,1,Q,,Diego Perez,Roberto Azar,6-3 3-6 6-2,1.22,3.9%,1.3%,50.0%,65.8%,55.3%,3/7,54.2%,48.1%,0.0%,42.9%,61.9%,6/11,153,3,1,76,38,38,0,2:08
20-Jul-1992,Kitzbuhel,3,Clay,QF,157,38,0,Q,7,Alberto Mancini,Diego Perez,6-3 6-4,0.72,5.8%,3.8%,53.8%,64.3%,50.0%,2/5,43.2%,30.5%,3.4%,32.4%,27.3%,1/4,111,3,2,52,28,24,2,1:32
20-Jul-1992,Kitzbuhel,3,Clay,R16,157,163,1,Q,,Diego Perez,David Rikl,6-1 6-3,1.95,0.0%,0.0%,65.1%,82.1%,60.0%,0/0,60.8%,50.0%,1.9%,46.4%,53.8%,4/9,97,0,0,43,28,15,1,0:59
20-Jul-1992,Kitzbuhel,3,Clay,R32,157,1,1,Q,1,Diego Perez,Jim Courier,3-6 7-6(5) 6-2,0.99,3.5%,0.0%,68.4%,66.7%,55.6%,8/9,49.8%,36.5%,5.2%,29.9%,45.8%,2/15,229,4,0,114,78,36,6,2:44
20-Jul-1992,Kitzbuhel,3,Clay,R64,157,131,1,Q,,Diego Perez,Jan Apell,7-6(4) 7-5,1.19,2.3%,5.7%,65.5%,73.7%,46.7%,5/7,53.4%,42.5%,4.6%,31.4%,58.3%,3/9,174,2,5,87,57,30,4,1:53
29-Jun-1992,Oporto2 CH,3,Clay,R16,155,108,0,,8,Ronald Agenor,Diego Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,155,137,1,,,Diego Perez,Raul Antonio Viver,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Genova,3,Clay,R16,169,51,0,Q,,Guillermo Perez Roldan,Diego Perez,6-4 7-5,0.89,2.8%,4.2%,63.4%,53.3%,46.2%,7/13,47.2%,43.7%,1.4%,42.1%,45.5%,4/8,142,2,3,71,45,26,1,1:54
15-Jun-1992,Genova,3,Clay,R32,169,45,1,Q,6,Diego Perez,Stefano Pescosolido,7-6(2) 6-3,1.22,0.0%,1.3%,58.4%,51.1%,56.3%,5/10,54.9%,56.9%,4.6%,37.9%,72.2%,6/7,142,0,1,77,45,32,3,1:47
25-May-1992,Roland Garros,5,Clay,R16,239,94,0,Q,,Nicklas Kulti,Diego Perez,6-0 3-6 7-5 6-4,0.79,2.1%,2.1%,65.7%,53.3%,47.9%,6/14,44.9%,38.2%,5.9%,25.3%,61.2%,5/13,276,3,3,140,92,48,8,3:12
25-May-1992,Roland Garros,5,Clay,R32,239,13,1,Q,12,Diego Perez,Richard Krajicek,6-4 6-1 6-1,2.29,5.7%,1.4%,72.9%,78.4%,73.7%,2/3,63.6%,52.4%,2.4%,47.8%,73.3%,7/11,154,4,1,70,51,19,2,1:27
25-May-1992,Roland Garros,5,Clay,R64,239,81,1,Q,,Diego Perez,Diego Nargiso,4-6 6-3 6-7(4) 7-5 8-6,1.24,1.8%,1.2%,65.3%,61.5%,67.2%,2/10,53.5%,45.3%,4.5%,25.0%,62.4%,10/21,368,3,2,167,109,58,9,4:47
25-May-1992,Roland Garros,5,Clay,R128,239,45,1,Q,,Diego Perez,Stefano Pescosolido,3-6 6-4 6-3 7-5,1.35,6.7%,3.7%,67.4%,73.6%,45.5%,5/10,55.3%,47.9%,4.8%,30.5%,64.7%,7/23,302,9,5,135,91,44,8,3:03
27-Mar-1992,Davis Cup G1 SF: URU vs MEX,3,Clay,RR,187,131,0,,,Leonardo Lavalle,Diego Perez,7-6(1) 2-6 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 SF: URU vs MEX,3,Clay,RR,187,155,0,,,Oliver Fernandez,Diego Perez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,188,88,0,Q,6,Mark Koevermans,Diego Perez,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,183,159,0,,WC,Olivier Soules,Diego Perez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,175,164,0,Q,,Nuno Marques,Diego Perez,7-6(7) 6-3,0.83,4.7%,4.7%,65.6%,61.9%,27.3%,1/6,45.1%,41.3%,5.0%,32.6%,51.4%,3/5,144,3,3,64,42,22,4,2:00
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,177,126,0,,5,Danilo Marcelino,Diego Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,177,273,0,8,,Daniele Balducci,Diego Perez,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,177,334,1,8,,Diego Perez,Giorgio Carneade,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,180,170,0,,,Markus Zillner,Diego Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Palermo,3,Clay,R32,184,12,0,Q,1,Emilio Sanchez,Diego Perez,6-4 6-0,0.61,2.1%,6.4%,68.1%,43.8%,33.3%,4/10,38.3%,36.2%,14.9%,26.7%,52.9%,2/2,94,1,3,47,32,15,7,1:10
16-Sep-1991,Messina CH,3,Clay,QF,195,418,0,,Q,Massimo Valeri,Diego Perez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R16,195,101,1,,5,Diego Perez,Roberto Azar,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,195,267,1,,,Diego Perez,Juan Carlos Baguena,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,205,140,0,,7,Marcos Aurelio Gorriz,Diego Perez,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,205,692,1,,Q,Diego Perez,Cristian Brandi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,201,33,0,,1,Guillermo Perez Roldan,Diego Perez,6-0 6-1,0.47,0.0%,5.0%,55.0%,40.9%,33.3%,7/12,33.3%,29.3%,0.0%,26.5%,42.9%,0/1,81,0,2,40,22,18,0,0:59
22-Jul-1991,Hilversum,3,Clay,R32,199,8,0,Q,1,Sergi Bruguera,Diego Perez,6-4 6-4,0.87,2.7%,4.1%,50.7%,62.2%,47.2%,6/10,47.2%,39.1%,0.0%,37.3%,50.0%,2/4,142,2,3,73,37,36,0,1:43
1-Jul-1991,Salerno CH,3,Clay,R16,176,209,0,7,,David Rikl,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,176,276,1,7,,Diego Perez,Thierry Tulasne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,176,139,0,,8,Martin Sinner,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,176,169,1,,,Diego Perez,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,164,48,0,,1,Renzo Furlan,Diego Perez,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,164,126,0,Q,Q,Gabriel Markus,Diego Perez,2-6 2-6 6-4 6-4 6-3,1.18,3.7%,2.2%,80.9%,66.4%,57.7%,6/11,52.7%,41.5%,2.7%,33.7%,58.7%,6/18,283,5,3,136,110,26,4,3:13
27-May-1991,Roland Garros,5,Clay,R128,164,72,1,Q,,Diego Perez,Mark Woodforde,6-1 6-7(9) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R16,149,58,0,,5,Jimmy Arias,Diego Perez,6-1 6-4,0.60,0.0%,2.9%,79.7%,54.5%,21.4%,8/13,41.0%,31.3%,0.0%,31.7%,28.6%,1/1,117,0,2,69,55,14,0,1:28
6-May-1991,Charlotte,3,Clay,R32,149,102,1,,,Diego Perez,Jeff Tarango,6-4 6-2,1.22,1.6%,0.0%,71.4%,55.6%,55.6%,3/6,54.9%,54.3%,1.4%,50.0%,63.6%,6/13,133,1,0,63,45,18,1,1:28
29-Apr-1991,Tampa,3,Clay,R32,140,120,0,,,Christian Saceanu,Diego Perez,6-7(8) 7-6(0) 6-3,1.00,3.1%,1.0%,54.2%,71.2%,59.1%,1/4,47.8%,34.4%,3.9%,17.1%,55.2%,2/14,224,3,1,96,52,44,5,3:37
22-Apr-1991,Lisbon CH,3,Clay,R16,141,676,0,,WC,Bernardo Mota,Diego Perez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,141,112,1,,8,Diego Perez,Christian Saceanu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,138,119,0,,,Claudio Pistolesi,Diego Perez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R32,123,14,0,Q,7,Emilio Sanchez,Diego Perez,4-6 6-1 6-1,0.69,0.0%,4.1%,63.5%,46.8%,55.6%,2/8,42.5%,34.7%,6.9%,22.0%,51.6%,2/5,146,0,3,74,47,27,5,1:47
8-Apr-1991,Barcelona,3,Clay,R64,123,45,1,Q,,Diego Perez,Mark Koevermans,7-6(4) 6-1,1.35,3.1%,1.6%,73.4%,63.8%,70.6%,7/8,55.6%,46.5%,4.2%,38.5%,56.3%,4/11,135,2,1,64,47,17,3,1:35
29-Mar-1991,Davis Cup G1 SF: BRA vs URU,3,Carpet,RR,124,49,1,,,Diego Perez,Luiz Mattar,2-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 SF: BRA vs URU,3,Carpet,RR,124,105,0,,,Jaime Oncins,Diego Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R16,130,271,0,,WC,Rick Leach,Diego Perez,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,130,66,1,,2,Diego Perez,Thierry Champion,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,QF,129,135,0,,,Patrick Baur,Diego Perez,6-3 7-6(3),0.74,4.2%,1.4%,62.5%,62.2%,55.6%,4/6,45.6%,29.7%,4.7%,22.0%,43.5%,1/3,136,3,1,72,45,27,3,1:45
4-Feb-1991,Guaruja,3,Hard,R16,129,396,1,,Q,Diego Perez,Fernando Meligeni,6-0 6-3,2.73,8.6%,0.0%,74.3%,80.8%,77.8%,0/0,63.6%,54.7%,3.1%,44.1%,66.7%,5/10,99,3,0,35,26,9,2,1:01
4-Feb-1991,Guaruja,3,Hard,R32,129,152,1,,,Diego Perez,Thierry Tulasne,6-2 6-3,1.90,10.0%,2.5%,72.5%,79.3%,54.5%,1/2,59.8%,52.2%,1.5%,29.4%,75.8%,5/9,107,4,1,40,29,11,1,1:12
14-Jan-1991,Australian Open,5,Hard,R128,130,72,0,LL,,Gilad Bloom,Diego Perez,7-5 6-2 6-3,0.69,2.3%,4.6%,62.1%,48.1%,45.5%,4/12,41.9%,36.3%,2.5%,26.9%,53.6%,3/10,167,2,4,87,54,33,2,2:00
5-Nov-1990,Itaparica,3,Hard,R32,130,128,0,,,Andrew Sznajder,Diego Perez,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,129,252,0,,Q,Roger Smith,Diego Perez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,125,61,0,,,Gilad Bloom,Diego Perez,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,116,25,0,,4,Horst Skoff,Diego Perez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,117,58,0,,8,Horacio De La Pena,Diego Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,108,88,0,,,Paolo Cane,Diego Perez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: MEX vs URU,3,Hard,RR,104,193,0,,,Leonardo Lavalle,Diego Perez,6-7(2) 6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,86,249,0,,Q,Sergio Casal,Diego Perez,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,94,34,0,,4,Richard Fromberg,Diego Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,94,301,1,,,Diego Perez,Magnus Nilsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,94,36,1,,6,Diego Perez,Paul Haarhuis,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,96,93,0,,,Ramesh Krishnan,Diego Perez,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,92,68,0,,,Omar Camporese,Diego Perez,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,90,138,0,,,Lawson Duncan,Diego Perez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
