Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,242,219,0,,7,Karim Alami,Felipe Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,242,335,1,,,Felipe Rivera,Yasufumi Yamamoto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,246,209,0,Q,,Christian Miniussi,Felipe Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,253,370,0,Q,,Thomas Buchmayer,Felipe Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Prague,3,Clay,R16,293,51,0,Q,7,Nicklas Kulti,Felipe Rivera,6-2 6-1,0.53,7.0%,4.7%,48.8%,57.1%,22.7%,4/9,35.6%,31.9%,0.0%,16.0%,50.0%,1/2,90,3,2,43,21,22,0,1:09
2-Aug-1993,Prague,3,Clay,R32,293,98,1,Q,,Felipe Rivera,Roberto Azar,6-2 6-4,1.37,1.8%,3.6%,41.1%,78.3%,48.5%,4/6,57.4%,53.8%,0.0%,40.6%,75.0%,5/11,108,1,2,56,23,33,0,1:26
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,270,275,0,,,Louis Gloria,Felipe Rivera,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,270,184,1,,5,Felipe Rivera,Roger Smith,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,QF,284,79,0,,1,Jaime Oncins,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,284,423,1,,Q,Felipe Rivera,William Kyriakos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,284,306,1,,,Felipe Rivera,Alex Radulescu,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,QF,236,249,0,,,Dinu Pescariu,Felipe Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R16,236,372,1,,WC,Felipe Rivera,Marian Vajda,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,236,218,1,,,Felipe Rivera,Stephane Sansoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,240,294,0,,Q,Markus Zillner,Felipe Rivera,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,240,300,0,,Q,Sasa Hirszon,Felipe Rivera,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,244,104,0,Q,4,Daniel Vacek,Felipe Rivera,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,244,472,1,Q,Q,Felipe Rivera,David Salvador Estepa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,230,188,0,,3,Alexander Mronz,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,232,168,0,Q,8,Laurence Tieleman,Felipe Rivera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,239,225,0,,8,Marcelo Ingaramo,Felipe Rivera,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,239,275,1,,,Felipe Rivera,Agustin Moreno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,249,126,0,Q,,Bryan Shelton,Felipe Rivera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,239,265,0,,,Andrei Merinov,Felipe Rivera,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,238,191,0,,,Laurence Tieleman,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,238,148,0,,4,Martin Stringari,Felipe Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,197,194,0,,,Nicklas Utgren,Felipe Rivera,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,190,182,0,,,Mario Visconti,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,190,239,1,,,Felipe Rivera,Karol Kucera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,190,160,0,,,Maurice Ruah,Felipe Rivera,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,180,258,0,Q,Q,Scott Davis,Felipe Rivera,6-4 6-7(5) 6-2 6-4,0.95,4.2%,2.8%,65.5%,64.5%,40.8%,8/17,49.1%,41.4%,2.3%,35.2%,53.3%,5/10,275,6,4,142,93,49,3,2:42
9-Aug-1992,New Haven CH,3,Hard,R32,175,213,0,,WC,Alex Obrien,Felipe Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,176,316,0,5,Q,Alejo Mancisidor,Felipe Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,QF,186,239,0,8,,Cassio Motta,Felipe Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R16,186,238,1,8,,Felipe Rivera,Fabio Silberberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,186,326,1,8,Q,Felipe Rivera,Alejo Mancisidor,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,QF,190,444,0,4,Q,Hernan Gumy,Felipe Rivera,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,190,223,1,4,,Felipe Rivera,Jaime Cortes,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,190,248,1,4,,Felipe Rivera,Luis Lobo,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,194,306,0,6,WC,Yahiya Doumbia,Felipe Rivera,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,195,187,0,,3,Nicola Bruno,Felipe Rivera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,SF,238,107,0,Q,7,Lars Jonsson,Felipe Rivera,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,QF,238,142,1,Q,,Felipe Rivera,Carl Limberger,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R16,238,102,1,Q,5,Felipe Rivera,Martin Jaite,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,238,111,1,Q,,Felipe Rivera,Thierry Guardiola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Hamburg Masters,3,Clay,R32,202,14,0,Q,8,Karel Novacek,Felipe Rivera,6-0 6-1,0.50,2.6%,0.0%,57.9%,45.5%,31.3%,3/8,34.5%,30.4%,4.3%,27.6%,35.3%,0/3,84,1,0,38,22,16,2,0:47
4-May-1992,Hamburg Masters,3,Clay,R64,202,137,1,Q,Q,Felipe Rivera,Jose Francisco Altur,6-0 7-6(3),1.36,4.6%,3.1%,55.4%,72.2%,41.4%,6/9,57.6%,56.7%,0.0%,52.1%,75.0%,6/8,125,3,2,65,36,29,0,1:17
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,174,167,0,,,Oliver Fernandez,Felipe Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,QF,212,86,0,Q,WC,Andres Gomez,Felipe Rivera,6-4 6-4,0.54,1.6%,4.8%,52.4%,69.7%,56.7%,4/6,43.9%,19.6%,15.7%,16.2%,28.6%,0/2,114,1,3,63,33,30,8,1:05
4-Nov-1991,Sao Paulo,3,Hard,R16,212,69,1,Q,,Felipe Rivera,Jean Philippe Fleurian,7-6(9) 3-6 6-3,1.04,2.8%,2.8%,58.5%,62.9%,47.7%,8/13,50.9%,45.3%,2.8%,39.4%,57.1%,5/9,212,3,3,106,62,44,3,2:20
4-Nov-1991,Sao Paulo,3,Hard,R32,212,45,1,Q,8,Felipe Rivera,Martin Jaite,6-3 6-4,1.66,3.7%,1.9%,51.9%,71.4%,84.6%,0/0,56.8%,36.8%,1.8%,15.6%,64.0%,2/5,111,2,1,54,28,26,1,1:06
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,216,151,0,,8,Francisco Montana,Felipe Rivera,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,216,301,1,,Q,Felipe Rivera,Carsten Arriens,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,226,326,0,8,WC,Mario Rincon,Felipe Rivera,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,226,284,1,8,,Felipe Rivera,Michael Robertson,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,226,319,1,8,Q,Felipe Rivera,Sergio Cortes,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,219,87,0,,6,Javier Frana,Felipe Rivera,5-7 6-3 6-1,0.73,3.3%,5.4%,57.6%,71.7%,41.0%,3/7,44.9%,30.2%,5.8%,23.6%,41.9%,1/4,178,3,5,92,53,39,5,2:40
9-Sep-1991,Brasilia,3,Carpet,R64,219,198,1,,,Felipe Rivera,Cassio Motta,7-6(7) 3-6 6-1,1.10,5.1%,3.0%,66.7%,60.6%,54.5%,10/15,52.0%,45.6%,3.9%,39.4%,59.4%,6/15,202,5,3,99,66,33,4,1:56
1-Jul-1991,Nyon CH,3,Clay,QF,205,342,0,2,Q,Michael Brown B395,Felipe Rivera,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R16,205,474,1,2,WC,Felipe Rivera,Thierry Grin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,205,341,1,2,Q,Felipe Rivera,Stephane Sansoni,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,205,119,0,,4,Roberto Azar,Felipe Rivera,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,200,417,0,Q,Q,Rudiger Haas,Felipe Rivera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,182,163,0,,,Marcos Aurelio Gorriz,Felipe Rivera,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,182,191,0,Q,Q,Dinu Pescariu,Felipe Rivera,5-7 7-5 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,184,99,0,Q,,Shuzo Matsuoka,Felipe Rivera,6-3 6-2,0.66,1.9%,1.9%,60.4%,53.1%,47.6%,8/12,41.3%,32.1%,5.4%,25.0%,37.5%,1/4,109,1,1,53,32,21,3,1:30
6-May-1991,Ribeirao CH,3,Clay,F,218,369,0,7,WC,Roberto Jabali,Felipe Rivera,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,SF,218,189,1,7,5,Felipe Rivera,Francisco Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,QF,218,338,1,7,,Felipe Rivera,Carlos Claverie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,218,429,1,7,,Felipe Rivera,Agustin Moreno,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,218,572,1,7,WC,Felipe Rivera,Edvaldo Oliveira,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,211,233,0,,,Miguel Nido,Felipe Rivera,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,218,228,0,,Q,Nicolas Pereira,Felipe Rivera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,QF,236,128,0,7,1,Alberto Mancini,Felipe Rivera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,236,332,1,7,,Felipe Rivera,Hernan Chousa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,236,301,1,7,,Felipe Rivera,Alejandro Aramburu,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,252,152,0,Q,,Thierry Tulasne,Felipe Rivera,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,252,129,1,Q,6,Felipe Rivera,Henrik Holm,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,SF,284,204,0,,8,Gabriel Markus,Felipe Rivera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,284,386,1,,Q,Felipe Rivera,Gustavo Garetto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,284,534,1,,WC,Felipe Rivera,Ruben Gajardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,284,155,1,,4,Felipe Rivera,Pablo Arraya,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,501,271,0,Q,,Massimiliano Narducci,Felipe Rivera,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
