Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,235,141,1,,3,Andrea Collarini,Hugo Dellien,7-6(4) 6-4,1.10,1.3%,5.3%,76.0%,68.4%,38.9%,8/11,52.0%,42.7%,4.0%,38.5%,52.2%,4/11,150,1,4,75,57,18,3,1:58
28-Aug-2023,US Open,5,Hard,Q1,231,144,0,,,Pablo Llamas Ruiz,Andrea Collarini,6-3 6-3,0.54,1.4%,8.7%,69.6%,62.5%,42.9%,7/10,43.1%,23.4%,6.4%,17.6%,38.5%,0/0,116,1,6,69,48,21,3,1:22
7-Aug-2023,Cordenons CH,3,Clay,R32,224,572,0,6,,Federico Iannaccone,Andrea Collarini,6-2 2-0 RET,0.69,6.3%,6.3%,53.1%,58.8%,40.0%,3/6,41.8%,34.3%,0.0%,29.2%,45.5%,0/3,67,2,2,32,17,15,0,1:04
31-Jul-2023,San Marino CH,3,Clay,R32,215,124,0,,4,Fabio Fognini,Andrea Collarini,6-0 6-1,0.59,0.0%,5.0%,70.0%,46.4%,16.7%,4/9,37.0%,36.7%,0.0%,36.4%,37.0%,0/6,100,0,2,40,28,12,0,1:15
24-Jul-2023,Hamburg,3,Clay,Q1,205,123,0,,4,Thiago Seyboth Wild,Andrea Collarini,6-4 6-4,0.72,0.0%,3.1%,63.1%,63.4%,50.0%,6/9,45.1%,29.8%,5.3%,27.3%,33.3%,1/1,122,0,2,65,41,24,3,
17-Jul-2023,Bastad,3,Clay,Q1,198,151,0,,8,Enzo Couacaud,Andrea Collarini,7-6(7) 7-6(2),0.89,1.0%,3.0%,76.0%,63.2%,54.2%,5/6,48.7%,34.8%,6.7%,14.9%,57.1%,1/8,189,1,3,100,76,24,6,
10-Jul-2023,Salzburg CH,3,Clay,R32,195,72,0,,3,Sebastian Ofner,Andrea Collarini,6-4 6-2,0.65,4.0%,8.0%,68.0%,55.9%,31.3%,3/8,40.8%,34.0%,11.3%,25.9%,42.3%,2/5,103,2,4,50,34,16,6,1:07
3-Jul-2023,Wimbledon,5,Grass,Q1,195,120,0,,14,Aleksandar Kovacevic,Andrea Collarini,7-5 6-3,0.67,4.7%,6.3%,73.4%,61.7%,47.1%,4/7,43.0%,28.1%,14.1%,28.2%,28.0%,1/2,128,3,4,64,47,17,9,1:25
19-Jun-2023,Montechiarugolo CH,3,Clay,QF,215,183,0,,,Francesco Maestrelli,Andrea Collarini,6-4 6-0,0.61,1.6%,1.6%,79.0%,49.0%,38.5%,4/9,40.5%,32.7%,6.1%,25.8%,44.4%,1/4,111,1,1,62,49,13,3,1:29
19-Jun-2023,Montechiarugolo CH,3,Clay,R16,215,269,1,,,Andrea Collarini,Salvatore Caruso,7-5 6-4,1.19,2.9%,1.4%,75.7%,66.0%,52.9%,5/7,53.6%,44.3%,1.4%,38.3%,56.5%,4/9,140,2,1,70,53,17,1,1:55
19-Jun-2023,Montechiarugolo CH,3,Clay,R32,215,344,1,,Q,Andrea Collarini,Dmitry Popko,6-4 6-3,1.24,0.0%,5.3%,56.1%,65.6%,56.0%,4/6,55.1%,48.0%,2.0%,41.4%,57.1%,5/6,107,0,3,57,32,25,1,1:25
12-Jun-2023,Perugia CH,3,Clay,R16,220,71,0,,1,Pedro Cachin,Andrea Collarini,6-1 3-1 RET,0.45,0.0%,15.2%,60.6%,45.0%,30.8%,0/3,32.9%,27.0%,21.6%,19.2%,45.5%,0/2,70,0,5,33,20,13,8,0:48
12-Jun-2023,Perugia CH,3,Clay,R32,220,350,1,,Q,Andrea Collarini,Dmitry Popko,6-3 3-6 6-3,0.99,3.4%,3.4%,70.1%,72.1%,38.5%,4/7,51.3%,37.7%,18.8%,21.9%,51.4%,4/7,156,3,3,87,61,26,13,1:50
5-Jun-2023,Prostejov CH,3,Clay,R32,193,251,0,,Q,Roman Andres Burruchaga,Andrea Collarini,4-6 6-4 6-3,0.99,1.0%,2.0%,82.7%,53.1%,70.6%,6/11,49.3%,43.4%,0.9%,34.7%,58.5%,4/10,211,1,2,98,81,17,1,2:56
29-May-2023,Vicenza CH,3,Clay,R16,193,249,0,,Alt,Matheus Pucinelli De Almeida,Andrea Collarini,6-3 7-5,1.06,2.2%,0.0%,75.6%,76.5%,72.7%,1/3,46.7%,25.8%,3.2%,22.4%,38.5%,0/1,107,1,0,45,34,11,2,1:36
29-May-2023,Vicenza CH,3,Clay,R32,193,162,1,,3,Andrea Collarini,Vit Kopriva,6-0 7-5,1.68,3.7%,0.0%,88.9%,70.8%,50.0%,4/5,61.0%,52.9%,2.0%,41.9%,70.0%,5/8,105,2,0,54,48,6,1,1:30
29-May-2023,Roland Garros,5,Clay,Q2,193,261,0,,,Renzo Olivo,Andrea Collarini,6-3 7-5,0.81,0.0%,1.5%,77.9%,50.9%,33.3%,2/8,45.1%,43.1%,0.0%,35.6%,60.0%,4/9,133,0,1,68,53,15,0,
29-May-2023,Roland Garros,5,Clay,Q1,193,189,1,,,Andrea Collarini,Joris De Loore,6-2 6-4,1.29,0.0%,1.8%,66.1%,78.4%,42.1%,0/1,55.8%,43.8%,8.3%,28.6%,65.0%,4/6,104,0,1,56,37,19,4,
15-May-2023,Turin CH,3,Clay,QF,198,337,0,Alt,Q,Federico Gaio,Andrea Collarini,6-4 6-3,0.72,0.0%,1.9%,80.8%,61.9%,40.0%,1/4,43.2%,30.5%,6.8%,24.4%,44.4%,1/6,111,0,1,52,42,10,4,1:29
15-May-2023,Turin CH,3,Clay,R16,198,105,1,Alt,4,Andrea Collarini,Juan Manuel Cerundolo,7-5 6-4,1.20,3.0%,6.0%,70.1%,70.2%,35.0%,3/6,53.0%,48.5%,0.0%,37.3%,70.6%,5/10,168,2,4,67,47,20,0,1:56
15-May-2023,Turin CH,3,Clay,R32,198,125,1,Alt,Alt,Andrea Collarini,Tomas Machac,4-6 7-5 6-1,1.27,1.2%,2.4%,80.5%,77.3%,37.5%,1/3,53.9%,38.8%,3.5%,33.3%,48.4%,4/7,167,1,2,82,66,16,3,2:14
8-May-2023,Rome Masters,3,Clay,Q1,198,124,0,,18,Hugo Grenier,Andrea Collarini,6-3 5-7 6-2,0.87,0.0%,2.4%,88.2%,60.0%,40.0%,3/8,46.9%,36.7%,10.0%,22.2%,58.3%,3/3,175,0,2,85,75,10,9,2:22
24-Apr-2023,Buenos Aires CH,3,Clay,SF,177,190,0,1,3,Luciano Darderi,Andrea Collarini,4-6 7-6(5) 6-2,1.06,1.1%,3.2%,76.8%,67.1%,45.5%,2/6,50.0%,40.3%,4.2%,26.9%,57.7%,3/10,214,1,3,95,73,22,5,2:54
24-Apr-2023,Buenos Aires CH,3,Clay,QF,177,376,1,1,,Andrea Collarini,Gonzalo Villanueva,6-2 6-1,1.82,0.0%,8.7%,87.0%,77.5%,16.7%,3/3,62.4%,55.3%,0.0%,39.3%,78.9%,5/8,93,0,4,46,40,6,0,1:13
24-Apr-2023,Buenos Aires CH,3,Clay,R16,177,249,1,1,,Andrea Collarini,Francisco Comesana,6-3 6-4,1.05,1.3%,5.1%,83.3%,64.6%,46.2%,7/8,52.1%,40.3%,9.7%,37.5%,50.0%,3/9,140,1,4,78,65,13,6,1:40
24-Apr-2023,Buenos Aires CH,3,Clay,R32,177,294,1,1,,Andrea Collarini,Daniel Dutra Da Silva,6-4 6-2,1.40,1.8%,3.6%,80.0%,65.9%,63.6%,1/2,56.4%,48.4%,3.2%,43.9%,57.1%,4/10,117,1,2,55,44,11,2,1:30
17-Apr-2023,Florianopolis CH,3,Clay,R16,181,389,0,4,,Eduardo Ribeiro,Andrea Collarini,6-7(3) 7-6(2) 6-4,0.99,0.8%,1.6%,81.3%,56.0%,56.5%,7/13,49.8%,43.4%,5.7%,36.8%,60.0%,5/9,245,1,2,123,100,23,7,2:56
17-Apr-2023,Florianopolis CH,3,Clay,R32,181,264,1,4,,Andrea Collarini,Roman Andres Burruchaga,6-2 6-1,1.83,0.0%,9.5%,69.0%,72.4%,53.8%,1/2,63.5%,61.1%,1.9%,53.6%,69.2%,6/10,96,0,4,42,29,13,1,1:20
10-Apr-2023,Madrid CH,3,Clay,SF,194,65,0,,1,Pedro Cachin,Andrea Collarini,6-3 6-3,0.77,0.0%,6.7%,65.0%,64.1%,38.1%,5/8,44.4%,34.8%,12.1%,25.7%,45.2%,0/2,126,0,4,60,39,21,8,1:34
10-Apr-2023,Madrid CH,3,Clay,QF,194,227,1,,,Andrea Collarini,Miljan Zekic,6-0 6-4,1.51,0.0%,4.8%,66.7%,64.3%,57.1%,1/3,59.4%,57.4%,1.9%,46.7%,70.8%,6/11,96,0,2,42,28,14,1,1:14
10-Apr-2023,Madrid CH,3,Clay,R16,194,224,1,,,Andrea Collarini,Lorenzo Giustino,6-2 3-6 6-2,1.31,0.0%,3.8%,70.9%,69.6%,39.1%,7/10,56.1%,51.3%,2.6%,41.5%,72.0%,6/11,157,0,3,79,56,23,2,2:14
10-Apr-2023,Madrid CH,3,Clay,R32,194,108,1,,4,Andrea Collarini,Borna Gojo,6-2 1-6 7-5,1.03,0.0%,3.5%,78.8%,67.2%,38.9%,4/7,50.6%,40.0%,4.7%,29.6%,58.1%,4/10,170,0,3,85,67,18,4,2:03
3-Apr-2023,Murcia CH,3,Clay,R16,191,217,0,6,,Marco Trungelliti,Andrea Collarini,4-6 6-2 6-3,0.90,1.2%,2.4%,72.0%,59.3%,52.2%,8/13,47.4%,38.2%,2.2%,40.0%,35.3%,3/8,171,1,2,82,59,23,2,2:15
3-Apr-2023,Murcia CH,3,Clay,R32,191,517,1,6,Q,Andrea Collarini,Daniel Merida Aguilar,6-2 6-2,1.31,1.9%,0.0%,73.6%,48.7%,64.3%,7/10,57.5%,61.7%,1.7%,57.1%,72.2%,7/13,113,1,0,53,39,14,1,1:29
27-Mar-2023,Girona CH,3,Clay,R32,191,156,0,,7,Joao Sousa,Andrea Collarini,3-6 6-2 6-4,0.93,1.0%,4.1%,73.2%,66.2%,38.5%,7/11,49.2%,38.4%,3.5%,15.7%,71.4%,2/5,183,1,4,97,71,26,3,2:24
20-Mar-2023,Miami Masters,3,Hard,Q1,191,94,0,,6,Thanasi Kokkinakis,Andrea Collarini,6-3 6-3,0.47,3.8%,3.8%,75.0%,64.1%,30.8%,3/6,39.0%,20.8%,16.7%,14.3%,30.0%,0/2,100,2,2,52,39,13,8,1:18
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,190,356,0,,Q,Federico Gaio,Andrea Collarini,6-4 7-5,0.68,0.0%,0.0%,75.4%,63.5%,58.8%,5/7,44.4%,25.8%,6.1%,22.0%,32.0%,0/4,135,0,0,69,52,17,4,1:49
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,190,121,0,,18,Borna Gojo,Andrea Collarini,6-2 6-2,0.49,3.0%,7.5%,68.7%,63.0%,28.6%,12/16,40.4%,23.4%,10.6%,17.6%,38.5%,0/2,114,2,5,67,46,21,5,1:13
6-Feb-2023,Cordoba,3,Clay,Q1,191,237,0,Alt,,Thiago Agustin Tirante,Andrea Collarini,3-6 6-4 6-2,0.83,1.3%,3.8%,77.2%,63.9%,44.4%,5/9,46.8%,33.8%,3.9%,29.5%,50.0%,3/6,156,1,3,79,61,18,3,2:06
23-Jan-2023,Concepcion CH,3,Clay,R32,231,103,0,Alt,3,Juan Pablo Varillas,Andrea Collarini,3-6 6-2 6-2,0.85,0.0%,3.4%,68.2%,55.0%,42.9%,6/12,46.0%,41.4%,4.0%,34.7%,48.0%,3/13,187,0,3,88,60,28,4,2:43
16-Jan-2023,Piracicaba CH,3,Clay,F,231,229,1,,9,Andrea Collarini,Tomas Barrios Vera,6-2 7-6(1),1.33,0.0%,0.0%,84.3%,71.2%,36.4%,4/5,55.8%,45.6%,2.9%,38.2%,52.9%,3/7,138,0,0,70,59,11,2,1:56
16-Jan-2023,Piracicaba CH,3,Clay,SF,231,183,1,,5,Andrea Collarini,Renzo Olivo,6-4 2-6 6-4,0.96,0.0%,3.2%,64.2%,60.7%,38.2%,4/10,49.2%,45.7%,5.4%,35.2%,60.5%,6/13,187,0,3,95,61,34,5,2:46
16-Jan-2023,Piracicaba CH,3,Clay,QF,231,102,1,,1,Andrea Collarini,Alejandro Tabilo,7-6(6) 6-4,1.09,2.6%,3.8%,74.4%,70.7%,45.0%,5/7,51.6%,39.2%,8.9%,23.7%,53.7%,3/7,157,2,3,78,58,20,7,2:04
16-Jan-2023,Piracicaba CH,3,Clay,R16,231,385,1,,LL,Andrea Collarini,Carlos Sanchez Jover,6-3 6-2,1.63,1.8%,0.0%,78.2%,74.4%,66.7%,4/4,58.7%,44.4%,3.7%,39.3%,50.0%,3/7,109,1,0,55,43,12,2,1:26
16-Jan-2023,Piracicaba CH,3,Clay,R32,231,241,1,,8,Andrea Collarini,Genaro Alberto Olivieri,6-3 7-5,1.48,0.0%,5.8%,73.1%,68.4%,57.1%,3/5,57.0%,51.3%,1.3%,36.8%,65.8%,5/10,128,0,3,52,38,14,1,1:42
9-Jan-2023,Tigre 2 CH,3,Clay,SF,244,143,0,4,2,Juan Manuel Cerundolo,Andrea Collarini,6-3 6-1,0.76,0.0%,2.1%,72.3%,52.9%,53.8%,2/6,42.9%,35.4%,9.2%,29.4%,41.9%,0/8,112,0,1,47,34,13,6,1:25
9-Jan-2023,Tigre 2 CH,3,Clay,QF,244,297,1,4,,Andrea Collarini,Terence Atmane,6-4 6-1,1.45,1.7%,0.0%,81.4%,62.5%,45.5%,5/7,59.3%,59.2%,2.0%,50.0%,76.5%,6/7,108,1,0,59,48,11,1,1:24
9-Jan-2023,Tigre 2 CH,3,Clay,R16,244,363,1,4,Alt,Andrea Collarini,Moez Echargui,7-6(6) 7-6(3),0.95,4.1%,2.0%,72.4%,64.8%,51.9%,9/11,50.6%,36.8%,2.6%,34.4%,46.7%,2/2,174,4,2,98,71,27,2,2:39
9-Jan-2023,Tigre 2 CH,3,Clay,R32,244,442,1,4,Q,Andrea Collarini,Oleg Prihodko,6-1 6-4,1.63,0.0%,3.7%,68.5%,70.3%,64.7%,3/4,61.1%,51.2%,2.4%,52.4%,50.0%,4/5,95,0,2,54,37,17,1,1:11
2-Jan-2023,Tigre 1 CH,3,Clay,R32,246,452,0,2,Q,Valerio Aboian,Andrea Collarini,5-7 6-1 7-6(3),0.91,0.9%,4.6%,72.2%,53.8%,46.7%,8/14,47.9%,43.7%,2.9%,31.8%,64.9%,5/11,211,1,5,108,78,30,3,2:59
28-Nov-2022,Maia CH,3,Clay,R16,241,257,0,,,Ivan Gakhov,Andrea Collarini,4-6 7-5 0-0 RET,1.02,3.1%,1.5%,66.2%,69.8%,54.5%,2/4,49.6%,36.1%,2.8%,18.6%,62.1%,2/4,137,2,1,65,43,22,2,1:32
28-Nov-2022,Maia CH,3,Clay,R32,241,283,1,,,Andrea Collarini,Alexey Vatutin,5-7 7-6(4) 6-3,0.98,3.1%,9.3%,71.3%,60.9%,21.6%,12/21,49.6%,49.5%,0.0%,45.0%,64.0%,9/16,234,4,12,129,92,37,0,2:46
21-Nov-2022,Valencia CH,3,Clay,R32,241,200,0,,,Luca Van Assche,Andrea Collarini,6-2 2-0 RET,0.50,2.2%,6.5%,63.0%,37.9%,47.1%,3/7,37.1%,29.2%,0.0%,25.0%,31.3%,1/1,70,1,3,46,29,17,0,1:03
7-Nov-2022,Montevideo CH,3,Clay,R32,230,154,0,,8,Franco Agamenone,Andrea Collarini,6-4 7-5,0.81,1.7%,8.6%,62.1%,63.9%,36.4%,1/6,45.2%,37.9%,1.5%,34.8%,45.0%,3/5,124,1,5,58,36,22,1,1:41
24-Oct-2022,Lima CH,3,Clay,R32,220,159,0,,,Franco Agamenone,Andrea Collarini,6-4 6-2,0.73,1.8%,3.6%,70.9%,61.5%,25.0%,6/11,43.5%,35.8%,1.9%,23.7%,66.7%,2/3,108,1,2,55,39,16,1,1:26
17-Oct-2022,Coquimbo CH,3,Clay,QF,229,162,0,,8,Franco Agamenone,Andrea Collarini,4-6 7-5 6-1,0.82,0.0%,7.2%,69.1%,53.7%,43.3%,6/13,45.7%,40.4%,1.1%,35.8%,47.2%,4/12,186,0,7,97,67,30,1,2:48
17-Oct-2022,Coquimbo CH,3,Clay,R16,229,565,1,,Q,Andrea Collarini,Sumit Nagal,6-2 6-1,2.04,0.0%,0.0%,70.5%,74.2%,69.2%,2/2,64.0%,55.6%,0.0%,48.4%,71.4%,5/5,89,0,0,44,31,13,0,1:09
17-Oct-2022,Coquimbo CH,3,Clay,R32,229,227,1,,,Andrea Collarini,Daniel Dutra Da Silva,1-6 6-2 7-5,1.11,0.0%,4.7%,75.3%,60.9%,47.6%,8/13,51.9%,47.0%,2.0%,42.3%,52.1%,6/10,185,0,4,85,64,21,2,2:32
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,228,104,0,,2,Juan Pablo Varillas,Andrea Collarini,4-6 7-6(5) 6-1,0.85,0.9%,4.5%,61.6%,56.5%,46.5%,11/16,46.9%,40.0%,2.1%,35.9%,48.4%,4/6,207,1,5,112,69,43,2,3:07
26-Sep-2022,Buenos Aires CH,3,Clay,R32,207,236,0,,Q,Hernan Casanova,Andrea Collarini,6-4 5-7 6-3,0.82,3.5%,1.8%,69.3%,63.3%,48.6%,9/15,48.5%,33.8%,2.5%,35.3%,25.0%,4/7,194,4,2,114,79,35,2,2:47
19-Sep-2022,Villa Maria CH,3,Clay,R16,204,250,0,,,Hernan Casanova,Andrea Collarini,6-4 7-5,0.77,1.4%,4.1%,70.3%,59.6%,36.4%,4/9,44.8%,36.2%,0.0%,35.7%,38.5%,3/7,143,1,3,74,52,22,0,1:47
19-Sep-2022,Villa Maria CH,3,Clay,R32,204,159,1,,6,Andrea Collarini,Santiago Fa Rodriguez Taverna,4-6 6-1 6-4,1.54,0.0%,1.4%,75.0%,72.2%,72.2%,3/5,55.9%,42.7%,5.6%,32.7%,56.8%,4/8,161,0,1,72,54,18,5,2:07
29-Aug-2022,US Open,5,Hard,Q2,212,137,0,,32,Zhizhen Zhang,Andrea Collarini,6-2 7-5,0.54,1.7%,6.9%,69.0%,62.5%,50.0%,3/7,42.1%,22.4%,8.2%,12.5%,41.2%,1/2,107,1,4,58,40,18,4,1:11
29-Aug-2022,US Open,5,Hard,Q1,212,238,1,,,Andrea Collarini,Gian Marco Moroni,7-6(4) 6-4,1.19,0.0%,3.8%,71.3%,61.4%,47.8%,5/9,54.1%,50.6%,1.3%,26.8%,77.8%,5/9,157,0,3,80,57,23,1,1:59
1-Aug-2022,Cordenons CH,3,Clay,R16,193,215,0,,,Matteo Arnaldi,Andrea Collarini,6-0 6-3,0.68,0.0%,5.0%,66.7%,57.5%,35.0%,9/13,42.2%,33.9%,0.0%,21.4%,46.4%,0/2,116,0,3,60,40,20,0,1:44
1-Aug-2022,Cordenons CH,3,Clay,R32,193,218,1,,,Andrea Collarini,Jesper De Jong,6-3 6-1,1.56,1.8%,5.3%,75.4%,69.8%,50.0%,4/5,59.5%,54.7%,0.0%,47.1%,63.3%,5/8,121,1,3,57,43,14,0,1:39
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,197,326,0,5,Q,Pedro Boscardin Dias,Andrea Collarini,4-6 7-6(3) 0-0 RET,1.05,1.2%,2.4%,78.6%,57.6%,38.9%,5/9,51.1%,48.9%,3.3%,38.0%,62.5%,5/14,174,1,2,84,66,18,3,2:35
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,197,364,1,5,,Andrea Collarini,Thiago Seyboth Wild,6-7(3) 6-2 7-6(3),1.16,4.1%,1.6%,73.2%,67.8%,51.5%,2/5,53.4%,42.6%,2.6%,34.8%,53.1%,5/12,238,5,2,123,90,33,3,3:20
18-Jul-2022,Trieste CH,3,Clay,R16,195,116,0,,1,Norbert Gombos,Andrea Collarini,6-3 6-2,0.57,0.0%,2.4%,65.9%,48.1%,57.1%,1/5,38.6%,27.7%,4.3%,14.8%,45.0%,1/2,88,0,1,41,27,14,2,1:06
18-Jul-2022,Trieste CH,3,Clay,R32,195,182,1,,Alt,Andrea Collarini,Luciano Darderi,4-6 6-1 6-3,1.23,4.9%,1.9%,75.7%,60.3%,52.0%,8/11,55.2%,51.2%,1.3%,33.3%,65.9%,6/12,183,5,2,103,78,25,1,2:34
11-Jul-2022,Amersfoort CH,3,Clay,R32,193,286,0,,,Vitaliy Sachko,Andrea Collarini,6-3 4-6 6-4,0.85,5.4%,1.1%,80.6%,60.0%,55.6%,6/10,47.5%,34.9%,3.5%,32.7%,38.2%,3/6,179,5,1,93,75,18,3,2:23
4-Jul-2022,Todi CH,3,Clay,R32,202,145,0,,2,Flavio Cobolli,Andrea Collarini,6-3 6-3,0.68,1.5%,3.0%,78.8%,51.9%,42.9%,4/8,42.4%,33.9%,6.8%,16.1%,53.6%,1/5,125,1,2,66,52,14,4,1:32
27-Jun-2022,Wimbledon,5,Grass,Q1,202,103,0,,14,Jack Sock,Andrea Collarini,6-4 6-2,0.55,1.8%,0.0%,80.4%,57.8%,72.7%,4/7,43.1%,21.7%,15.2%,16.1%,33.3%,0/0,102,1,0,56,45,11,7,1:03
13-Jun-2022,Blois CH,3,Clay,R32,204,216,0,,,Alexandre Muller,Andrea Collarini,6-7(4) 7-6(7) 6-4,0.83,0.0%,0.8%,81.1%,61.6%,52.2%,10/15,47.4%,33.3%,1.9%,27.6%,46.9%,4/7,230,0,1,122,99,23,2,3:18
6-Jun-2022,Lyon CH,3,Clay,R16,212,72,0,,2,Richard Gasquet,Andrea Collarini,6-7(2) 6-4 6-2,0.75,1.9%,2.9%,78.8%,58.5%,45.5%,8/13,45.7%,33.3%,6.0%,17.5%,47.7%,2/4,188,2,3,104,82,22,5,2:23
6-Jun-2022,Lyon CH,3,Clay,R32,212,248,1,,,Andrea Collarini,Jelle Sels,6-4 6-4,1.25,2.9%,1.5%,88.2%,68.3%,62.5%,4/5,54.6%,40.3%,9.7%,31.7%,57.1%,3/7,130,2,1,68,60,8,6,1:35
30-May-2022,Forli 6 CH,3,Clay,R16,244,245,0,Alt,Alt,Riccardo Bonadio,Andrea Collarini,7-5 7-5,0.86,4.3%,4.3%,79.7%,60.0%,35.7%,5/10,47.1%,38.8%,3.0%,26.3%,55.2%,3/3,136,3,3,69,55,14,2,1:52
30-May-2022,Forli 6 CH,3,Clay,R32,244,132,1,Alt,8,Andrea Collarini,Marco Cecchinato,5-7 6-2 6-2,1.22,0.0%,2.8%,81.7%,64.0%,75.0%,14/15,54.7%,41.3%,5.4%,30.5%,60.6%,4/10,201,0,3,109,89,20,5,2:34
23-May-2022,Vicenza CH,3,Clay,F,244,222,0,,Alt,Andrea Pellegrino,Andrea Collarini,6-1 6-4,0.64,0.0%,0.0%,80.0%,45.0%,60.0%,2/6,40.4%,33.3%,0.0%,31.6%,37.5%,1/1,104,0,0,50,40,10,0,1:23
23-May-2022,Vicenza CH,3,Clay,SF,244,273,1,,Alt,Andrea Collarini,Daniel Dutra Da Silva,6-2 6-1,1.99,2.4%,4.8%,88.1%,78.4%,40.0%,4/4,62.0%,52.0%,6.0%,44.8%,61.9%,5/8,92,1,2,42,37,5,3,1:07
23-May-2022,Vicenza CH,3,Clay,QF,244,130,1,,2,Andrea Collarini,Juan Manuel Cerundolo,6-2 6-3,1.44,0.0%,3.4%,84.5%,67.3%,33.3%,5/6,58.6%,54.7%,1.9%,42.4%,75.0%,5/7,111,0,2,58,49,9,1,1:21
23-May-2022,Vicenza CH,3,Clay,R16,244,306,1,,Q,Andrea Collarini,Francisco Comesana,6-2 6-2,1.86,0.0%,0.0%,88.6%,71.8%,60.0%,1/2,62.4%,55.1%,0.0%,60.0%,42.9%,5/11,93,0,0,44,39,5,0,1:10
23-May-2022,Vicenza CH,3,Clay,R32,244,255,1,,,Andrea Collarini,Lukas Rosol,6-0 6-3,1.48,6.6%,1.6%,86.9%,66.0%,62.5%,2/2,58.9%,51.0%,5.9%,39.3%,65.2%,4/5,112,4,1,61,53,8,3,1:13
9-May-2022,Coquimbo CH,3,Clay,QF,247,341,0,3,,Juan Bautista Torres,Andrea Collarini,0-6 6-4 6-0,1.02,1.3%,1.3%,78.2%,50.8%,35.3%,7/14,50.3%,53.8%,0.0%,53.5%,54.5%,6/9,143,1,1,78,61,17,0,2:11
9-May-2022,Coquimbo CH,3,Clay,R16,247,362,1,3,,Andrea Collarini,Adrian Andreev,6-4 6-2,1.38,0.0%,0.0%,73.0%,58.7%,58.8%,6/9,57.9%,57.1%,0.0%,52.9%,68.4%,6/14,133,0,0,63,46,17,0,1:48
9-May-2022,Coquimbo CH,3,Clay,R32,247,421,1,3,,Andrea Collarini,Matias Zukas,7-6(5) 6-2,1.29,1.7%,1.7%,86.7%,63.5%,25.0%,2/6,55.8%,53.8%,0.0%,43.8%,60.9%,6/12,138,1,1,60,52,8,0,2:02
25-Apr-2022,Buenos Aires CH,3,Clay,F,260,175,0,,3,Camilo Ugo Carabelli,Andrea Collarini,7-5 6-2,0.72,0.0%,6.1%,68.2%,48.9%,47.6%,2/7,42.7%,36.9%,1.5%,27.5%,52.0%,2/6,131,0,4,66,45,21,1,1:45
25-Apr-2022,Buenos Aires CH,3,Clay,SF,260,265,1,,,Andrea Collarini,Genaro Alberto Olivieri,6-4 6-1,1.78,0.0%,0.0%,86.7%,76.9%,50.0%,0/0,58.8%,47.4%,1.8%,38.5%,66.7%,4/10,102,0,0,45,39,6,1,1:22
25-Apr-2022,Buenos Aires CH,3,Clay,QF,260,192,1,,5,Andrea Collarini,Felipe Meligeni Alves,1-6 6-2 6-2,0.99,0.0%,2.6%,80.3%,62.3%,26.7%,3/7,50.4%,44.4%,1.6%,40.4%,63.6%,5/10,139,0,2,76,61,15,1,1:43
25-Apr-2022,Buenos Aires CH,3,Clay,R16,260,167,1,,4,Andrea Collarini,Renzo Olivo,4-6 6-1 6-3,1.16,0.0%,2.2%,69.2%,61.9%,42.9%,7/11,53.6%,51.1%,0.0%,45.8%,61.3%,7/13,181,0,2,91,63,28,0,2:25
25-Apr-2022,Buenos Aires CH,3,Clay,R32,260,256,1,,,Andrea Collarini,Gonzalo Lama,7-5 6-3,1.27,1.4%,1.4%,56.9%,70.7%,51.6%,10/12,55.4%,47.8%,0.0%,31.0%,60.5%,4/8,139,1,1,72,41,31,0,1:53
18-Apr-2022,Tallahassee CH,3,Clay,R32,257,113,0,,3,Daniel Elahi Galan,Andrea Collarini,6-4 6-3,0.59,1.7%,5.2%,75.9%,63.6%,42.9%,8/11,42.3%,24.5%,1.9%,23.3%,26.1%,1/6,111,1,3,58,44,14,1,1:34
11-Apr-2022,Sarasota CH,3,Clay,R32,245,107,0,,4,Steve Johnson,Andrea Collarini,6-3 6-4,0.65,3.0%,4.5%,62.7%,57.1%,52.0%,4/7,43.2%,29.3%,13.8%,14.3%,43.3%,1/5,125,2,3,67,42,25,8,1:32
4-Apr-2022,Salinas CH,3,Hard,QF,238,288,0,7,,Nicolas Moreno De Alboran,Andrea Collarini,6-3 7-6(4),0.76,2.2%,3.2%,75.3%,67.1%,43.5%,12/13,47.0%,29.3%,2.7%,19.1%,46.4%,0/4,168,2,3,93,70,23,2,2:12
4-Apr-2022,Salinas CH,3,Hard,R16,238,407,1,7,,Andrea Collarini,Michail Pervolarakis,7-5 6-2,1.90,0.0%,0.0%,81.3%,74.4%,88.9%,0/1,58.2%,43.5%,4.8%,21.2%,69.0%,4/8,110,0,0,48,39,9,3,1:28
