Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Diego Hidalgo,George Goldhoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,666,0,Q,,Jack Findel Hawkins,George Goldhoff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,682,0,,,Jordi Arconada,George Goldhoff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,,485,0,,,Colin Sinclair,George Goldhoff,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,,1,,Q,George Goldhoff,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,572,1,,5,George Goldhoff,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,,445,0,,4,Martin Redlicki,George Goldhoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,573,1,,,George Goldhoff,Aziz Dougaz,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,1617,,0,,SE,Emilio Nava,George Goldhoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,,621,0,,,Yshai Oliel,George Goldhoff,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,,525,1,,6,George Goldhoff,Mor Bulis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1686,494,0,Q,6,Takanyi Garanganga,George Goldhoff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,1699,289,0,WC,3,Tennys Sandgren,George Goldhoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,1699,1582,1,WC,WC,George Goldhoff,Martin Redlicki,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,1746,557,0,Q,5,Harry Bourchier,George Goldhoff,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,1746,981,1,Q,,George Goldhoff,Jarryd Chaplin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,1756,704,0,Q,8,Jared Hiltzik,George Goldhoff,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1756,,1,Q,WC,George Goldhoff,Julian Allen Childers,4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,,1603,0,Q,Q,Thai Son Kwiatkowski,George Goldhoff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,,1741,1,Q,WC,George Goldhoff,Martin Beran,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,,788,0,Q,4,Keith Patrick Crowley,George Goldhoff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,,1575,1,Q,,George Goldhoff,Jose Munoz Salgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,,,0,Q,SE,Jarmere Jenkins,George Goldhoff,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,,406,1,Q,3,George Goldhoff,Clement Reix,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
