Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-1989,Sydney Outdoor,3,Hard,R32,183,90,0,WC,,Joey Rive,Peter Doohan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,187,223,0,,,Doug Burke,Peter Doohan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Mexico City CH,3,Hard,F,187,494,0,2,,Tom Mercer,Peter Doohan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Mexico City CH,3,Hard,SF,187,667,1,2,,Peter Doohan,Luis Herrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Mexico City CH,3,Hard,QF,187,332,1,2,7,Peter Doohan,Bruce Man Son Hing,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Mexico City CH,3,Hard,R16,187,1015,1,2,WC,Peter Doohan,Ivan Trevino,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Mexico City CH,3,Hard,R32,187,448,1,2,,Peter Doohan,Greg Van Emburgh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,SF,205,179,0,3,2,Paul Chamberlin,Peter Doohan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,QF,205,252,1,3,5,Peter Doohan,Nduka Odizor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,R16,205,933,1,3,LL,Peter Doohan,Roberto Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,R32,205,345,1,3,,Peter Doohan,Francisco Maciel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,207,136,0,,,Richard Matuszewski,Peter Doohan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,195,156,0,,,Shuzo Matsuoka,Peter Doohan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,184,190,0,Q,WC,Pete Sampras,Peter Doohan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,189,165,0,,,Jimmy Brown,Peter Doohan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,189,305,0,,,Vijay Amritraj,Peter Doohan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,122,94,0,,,Ken Flach,Peter Doohan,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R16,126,202,0,,,Steve Shaw,Peter Doohan,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,126,72,1,,9,Peter Doohan,Tim Wilkison,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,126,405,1,,WC,Peter Doohan,James Turner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,126,104,0,,,Chris Pridham,Peter Doohan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,F,132,71,0,8,2,Alberto Mancini,Peter Doohan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,SF,132,93,1,8,4,Peter Doohan,Fernando Luna,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,QF,132,204,1,8,,Peter Doohan,Juan Avendano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R16,132,146,1,8,,Peter Doohan,Andreas Maurer,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R32,132,238,1,8,Q,Peter Doohan,Roberto Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,SF,133,225,0,1,5,Stephane Bonneau,Peter Doohan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,QF,133,199,1,1,,Peter Doohan,Gerald Marzenell,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R16,133,303,1,1,Q,Peter Doohan,Ronnie Bathman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R32,133,265,1,1,,Peter Doohan,Alberto Paris,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,R16,133,164,0,7,,David Lewis,Peter Doohan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,R32,133,280,1,7,,Peter Doohan,Nicolas Pereira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,F,133,139,1,1,2,Peter Doohan,Agustin Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,SF,133,199,1,1,3,Peter Doohan,Roberto Saad,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,QF,133,334,1,1,8,Peter Doohan,Miguel Nido,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,R16,133,,1,1,WC,Peter Doohan,Patricio Quijano,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,R32,133,412,1,1,,Peter Doohan,George Bezecny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R32,118,178,0,5,,Jonathan Canter,Peter Doohan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,118,35,0,,24,Peter Lundgren,Peter Doohan,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,113,40,0,,,John Frawley,Peter Doohan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,69,22,0,,7,Henri Leconte,Peter Doohan,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,69,233,1,,Q,Peter Doohan,Steve Guy,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,73,145,0,4,,Barry Moir,Peter Doohan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,73,154,1,4,,Peter Doohan,Gianluca Pozzi,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,72,233,0,4,,Bud Schultz,Peter Doohan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,65,27,0,,8,Christo Van Rensburg,Peter Doohan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,62,1,0,,1,Ivan Lendl,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R16,56,175,0,6,,Marcel Freeman,Peter Doohan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,56,158,1,6,,Peter Doohan,Chip Hooper,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,61,15,0,,13,Brad Gilbert,Peter Doohan,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,53,899,0,,Q,Tim Pawsat,Peter Doohan,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,47,205,0,16,WC,Andrew Sznajder,Peter Doohan,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,43,87,0,14,,Ben Testerman,Peter Doohan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,43,78,1,14,,Peter Doohan,Bill Scanlon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,50,235,0,,Q,Mike Bauer,Peter Doohan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,70,21,0,,,Slobodan Zivojinovic,Peter Doohan,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,70,166,1,,Q,Peter Doohan,Leif Shiras,6-7 4-6 6-3 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,70,2,1,,1,Peter Doohan,Boris Becker,7-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,70,114,1,,,Peter Doohan,Alex Antonitsch,4-6 7-5 6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,67,246,0,5,,Paul Chamberlin,Peter Doohan,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,58,2,0,,1,Boris Becker,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,QF,90,327,0,2,,Larry Stefanki,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R16,90,408,1,2,Q,Peter Doohan,Denis Langaskens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R32,90,357,1,2,Q,Peter Doohan,Lloyd Bourne,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,F,99,125,1,1,2,Peter Doohan,Todd Nelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,SF,99,180,1,1,5,Peter Doohan,Ricardo Acuna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,QF,99,207,1,1,8,Peter Doohan,Paul Chamberlin,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,R16,99,442,1,1,WC,Peter Doohan,Thibault Kuentz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,R32,99,340,1,1,WC,Peter Doohan,Arnaud Boetsch,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,F,180,9,0,,1,Miloslav Mecir,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,SF,180,176,1,,,Peter Doohan,Brad Drewett,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,QF,180,80,1,,7,Peter Doohan,Nduka Odizor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R16,180,19,1,,2,Peter Doohan,Anders Jarryd,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,180,177,1,,,Peter Doohan,Tony Mmoh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,289,19,0,,9,Anders Jarryd,Peter Doohan,6-1 6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,289,18,1,,8,Peter Doohan,Kevin Curren,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,289,81,1,,,Peter Doohan,Bill Scanlon,6-3 1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,289,348,1,,WC,Peter Doohan,Desmond Tyson,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,297,9,0,,1,Miloslav Mecir,Peter Doohan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,301,37,0,,2,Amos Mansdorf,Peter Doohan,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,106,231,0,,,Mark Edmondson,Peter Doohan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,QF,110,413,0,1,10,Bobby Banck,Peter Doohan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,R16,110,681,1,1,,Peter Doohan,Neil Borwick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,R32,110,475,1,1,,Peter Doohan,Paul Mick,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,128,26,0,,,Jakob Hlasek,Peter Doohan,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,112,113,0,,,Simon Youl,Peter Doohan,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,119,123,0,,,John Fitzgerald,Peter Doohan,3-6 6-2 6-0 4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,100,123,0,,,Bruno Oresar,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,93,68,0,,,Ricardo Acuna,Peter Doohan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,101,217,0,6,,Tomm Warneke,Peter Doohan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,F,110,91,0,6,2,Jonathan Canter,Peter Doohan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,SF,110,271,1,6,WC,Peter Doohan,Mark Kratzmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,QF,110,192,1,6,,Peter Doohan,Michael Robertson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,110,139,1,6,,Peter Doohan,Brad Drewett,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,110,117,1,6,,Peter Doohan,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,F,104,197,0,8,Q,Eddie Edwards,Peter Doohan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,SF,104,108,1,8,,Peter Doohan,Wally Masur,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,QF,104,85,1,8,4,Peter Doohan,Amos Mansdorf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,104,138,1,8,,Peter Doohan,Brad Drewett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,104,119,1,8,,Peter Doohan,Francisco Gonzalez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,99,107,0,,Q,Christo Steyn,Peter Doohan,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,83,10,0,,6,Johan Kriek,Peter Doohan,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,83,167,1,,Q,Peter Doohan,Todd Nelson,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,83,131,1,,LL,Peter Doohan,Andrei Chesnokov,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,93,71,0,,,Brian Teacher,Peter Doohan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R16,89,219,0,1,,Gary Muller,Peter Doohan,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R32,89,506,1,1,Q,Peter Doohan,Brett Greenwood,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,97,7,0,,8,Boris Becker,Peter Doohan,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,99,20,0,,1,Brad Gilbert,Peter Doohan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,96,42,0,,13,Tim Wilkison,Peter Doohan,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,96,299,1,,LL,Peter Doohan,Billy Nealon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,92,23,0,,2,Brad Gilbert,Peter Doohan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,98,128,0,,,Leif Shiras,Peter Doohan,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,87,14,0,,14,Stefan Edberg,Peter Doohan,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,QF,92,232,0,15,Q,Roger Knapp,Peter Doohan,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R16,92,49,1,15,5,Peter Doohan,Larry Stefanki,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,92,115,1,15,,Peter Doohan,Lloyd Bourne,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,86,7,0,,3,Pat Cash,Peter Doohan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,92,23,0,,7,Brad Gilbert,Peter Doohan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,92,60,1,,15,Peter Doohan,Jakob Hlasek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,92,98,1,,,Peter Doohan,Steve Shaw,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,82,1,0,,1,John Mcenroe,Peter Doohan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,80,2,0,,1,Jimmy Connors,Peter Doohan,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Cairo CH,3,Clay,R16,81,201,0,5,,Jose Lopez Maeso,Peter Doohan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Cairo CH,3,Clay,R32,81,749,1,5,WC,Peter Doohan,Hani Nasser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,78,28,0,,,Jan Gunnarsson,Peter Doohan,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,72,254,0,,Q,Jonathan Canter,Peter Doohan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,72,99,1,,,Peter Doohan,Joao Soares,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,QF,84,155,0,6,,Danny Saltz,Peter Doohan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R16,84,191,1,6,,Peter Doohan,Craig A Miller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,84,135,1,6,,Peter Doohan,Bruce Derlin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,85,75,0,,6,Brad Drewett,Peter Doohan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,85,142,1,,,Peter Doohan,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,F,121,273,1,,Q,Peter Doohan,Huub Van Boeckel,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,SF,121,43,1,,5,Peter Doohan,John Fitzgerald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,QF,121,42,1,,2,Peter Doohan,Tim Mayotte,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
