Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Israel F13,3,Hard,SF,634,510,0,5,2,Martin Vaisse,Bar Tzuf Botzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,QF,634,1608,1,5,WC,Bar Tzuf Botzer,Mor Bulis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,634,2133,1,5,Q,Bar Tzuf Botzer,Daniel Skripnik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,634,847,1,5,,Bar Tzuf Botzer,Or Ram Harel,6-4 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,QF,672,1573,0,6,,Arthur Surreaux,Bar Tzuf Botzer,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,672,,1,6,Q,Bar Tzuf Botzer,Kokou Missodey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,672,,1,6,WC,Bar Tzuf Botzer,Paterne Ogombe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,QF,699,540,0,6,4,Sam Barry,Bar Tzuf Botzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,699,2039,1,6,,Bar Tzuf Botzer,Phenyo Matong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,699,,1,6,WC,Bar Tzuf Botzer,Kryce Didier Momo Kassa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,QF,692,869,0,7,,Yaraslau Shyla,Bar Tzuf Botzer,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R16,692,1434,1,7,Q,Bar Tzuf Botzer,Vladzimir Kruk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,692,1741,1,7,Q,Bar Tzuf Botzer,Ilya Lebedev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,F,827,719,0,,7,Enzo Couacaud,Bar Tzuf Botzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,SF,827,591,1,,2,Bar Tzuf Botzer,Laurent Malouli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,QF,827,777,1,,8,Bar Tzuf Botzer,Matthieu Roy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R16,827,1139,1,,,Bar Tzuf Botzer,Romain Bauvy,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,827,598,1,,3,Bar Tzuf Botzer,Sam Barry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R16,820,715,0,,6,Romain Sichez,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,820,1212,1,,,Bar Tzuf Botzer,Thomas Le Boulch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,SF,,512,0,,4,Ashley Hewitt,Bar Tzuf Botzer,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,QF,,623,1,,7,Bar Tzuf Botzer,Sam Barry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R16,,477,1,,2,Bar Tzuf Botzer,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,,,1,,,Bar Tzuf Botzer,George Morgan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,1203,546,0,,6,Alexander Kudryavtsev,Bar Tzuf Botzer,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,1203,899,1,,,Bar Tzuf Botzer,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,SF,1258,448,0,,2,Antoine Benneteau,Bar Tzuf Botzer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,QF,1258,1567,1,,,Bar Tzuf Botzer,Gilad Ben Zvi,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,1258,632,1,,5,Bar Tzuf Botzer,Sam Barry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1258,1918,1,,WC,Bar Tzuf Botzer,David Mushayev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,1247,298,0,,2,Josh Goodall,Bar Tzuf Botzer,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,1247,1007,1,,,Bar Tzuf Botzer,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R16,1311,541,0,Q,1,Shuichi Sekiguchi,Bar Tzuf Botzer,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1311,1768,1,Q,WC,Bar Tzuf Botzer,Eyal Cohen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1829,691,0,WC,6,Takuto Niki,Bar Tzuf Botzer,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,QF,1837,572,0,WC,1,Shuichi Sekiguchi,Bar Tzuf Botzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R16,1837,645,1,WC,6,Bar Tzuf Botzer,Francois Arthur Vibert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,1837,1471,1,WC,Q,Bar Tzuf Botzer,David Mushayev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,1764,534,0,Q,,Alexandros Jakupovic,Bar Tzuf Botzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,1427,317,0,WC,1,Stefan Seifert,Bar Tzuf Botzer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,1427,613,1,WC,,Bar Tzuf Botzer,Patrik Brydolf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,1425,337,0,Q,1,Claudio Grassi,Bar Tzuf Botzer,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,1412,343,0,WC,3,Guillermo Olaso,Bar Tzuf Botzer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1711,1107,0,WC,Q,Maxim Dubarenco,Bar Tzuf Botzer,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,QF,1711,301,0,WC,3,Adam Kellner,Bar Tzuf Botzer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R16,1711,614,1,WC,8,Bar Tzuf Botzer,Dominic Thiem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1711,1079,1,WC,Q,Bar Tzuf Botzer,Mate Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1787,1163,0,WC,,Dekel Bar,Bar Tzuf Botzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,,915,0,WC,8,Tal Eros,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R16,,675,0,WC,6,Stanislav Poplavskyy,Bar Tzuf Botzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,,1616,1,WC,,Bar Tzuf Botzer,Marcus Weiglhofer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,,347,0,WC,3,Noam Okun,Bar Tzuf Botzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,,323,0,WC,4,Thomas Fabbiano,Bar Tzuf Botzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
