Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,Hamburg,3,Clay,SF,44,57,1,6,,Filip Krajinovic,Laslo Djere,6-4 6-2,1.87,6.0%,0.0%,70.0%,77.1%,66.7%,1/2,58.9%,48.6%,4.1%,38.6%,63.3%,4/12,124,3,0,50,35,15,3,1:34
12-Jul-2021,Hamburg,3,Clay,QF,44,4,1,6,1,Filip Krajinovic,Stefanos Tsitsipas,3-6 6-1 6-3,1.40,1.6%,3.1%,64.1%,75.6%,56.5%,2/4,54.2%,43.8%,12.4%,35.1%,59.4%,5/8,153,1,2,64,41,23,11,1:59
12-Jul-2021,Hamburg,3,Clay,R16,44,117,1,6,WC,Filip Krajinovic,Philipp Kohlschreiber,7-5 4-6 6-3,1.17,9.4%,2.1%,66.7%,73.4%,56.3%,3/5,53.2%,37.8%,8.9%,26.2%,62.1%,3/7,186,9,2,96,64,32,8,2:23
12-Jul-2021,Hamburg,3,Clay,R32,44,149,1,6,WC,Filip Krajinovic,Daniel Altmaier,6-3 6-7(3) 6-1,1.45,2.3%,2.3%,73.3%,77.8%,47.8%,3/5,56.6%,43.8%,5.6%,35.4%,53.7%,5/14,175,2,2,86,63,23,5,2:30
28-Jun-2021,Wimbledon,5,Grass,R128,44,149,0,,WC,Alex Bolt,Filip Krajinovic,7-6(5) 6-4 7-5,0.76,13.9%,3.5%,64.3%,66.2%,53.7%,7/12,46.9%,29.2%,10.4%,22.4%,44.8%,3/3,211,16,4,115,74,41,10,2:06
31-May-2021,Roland Garros,5,Clay,R64,41,34,0,,31,John Isner,Filip Krajinovic,7-6(6) 6-1 7-6(5),0.63,7.3%,3.7%,67.0%,68.5%,63.9%,9/12,45.8%,20.7%,25.0%,8.6%,41.2%,0/3,201,8,4,109,73,36,23,2:12
31-May-2021,Roland Garros,5,Clay,R128,41,215,1,,Q,Filip Krajinovic,Maximilian Marterer,6-4 6-1 7-6(3),1.57,8.0%,1.1%,68.2%,86.7%,42.9%,2/2,56.0%,42.9%,4.5%,34.2%,61.1%,4/15,200,7,1,88,60,28,5,2:12
10-May-2021,Rome Masters,3,Clay,R64,39,21,0,,,Felix Auger Aliassime,Filip Krajinovic,6-3 6-7(5) 6-4,0.86,4.8%,2.9%,65.4%,60.3%,44.4%,9/15,46.7%,38.7%,11.3%,27.9%,57.9%,4/7,210,5,3,104,68,36,12,2:45
3-May-2021,Madrid Masters,3,Clay,R64,36,60,0,,LL,Yoshihito Nishioka,Filip Krajinovic,6-2 6-4,0.39,7.5%,3.0%,71.6%,60.4%,47.4%,4/7,40.4%,17.0%,4.3%,11.8%,30.8%,0/1,114,5,2,67,48,19,2,1:18
26-Apr-2021,Munich,3,Clay,QF,36,44,0,4,7,Jan Lennard Struff,Filip Krajinovic,6-4 4-6 7-6(3),0.87,4.3%,5.7%,53.9%,57.9%,47.7%,11/16,47.8%,40.9%,13.6%,23.1%,56.9%,5/13,251,6,8,141,76,65,15,3:00
26-Apr-2021,Munich,3,Clay,R16,36,98,1,4,WC,Filip Krajinovic,Yannick Hanfmann,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Belgrade,3,Clay,QF,33,10,0,5,2,Matteo Berrettini,Filip Krajinovic,6-4 6-4,0.71,1.8%,7.0%,52.6%,60.0%,63.0%,4/6,43.7%,27.4%,14.5%,19.0%,45.0%,0/6,119,1,4,57,30,27,9,1:27
19-Apr-2021,Belgrade,3,Clay,R16,33,134,1,5,WC,Filip Krajinovic,Nikola Milojevic,6-1 6-1,1.91,2.3%,9.3%,58.1%,68.0%,72.2%,2/2,63.6%,57.8%,2.2%,44.4%,77.8%,5/8,88,1,4,43,25,18,1,1:09
19-Apr-2021,Belgrade,3,Clay,R32,33,63,1,5,,Filip Krajinovic,Stefano Travaglia,7-5 5-7 6-3,0.99,5.3%,2.7%,61.1%,68.1%,50.0%,4/7,50.2%,38.5%,5.8%,27.6%,52.2%,4/13,217,6,3,113,69,44,6,2:28
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,37,18,0,,15,Fabio Fognini,Filip Krajinovic,6-2 7-6(1),0.64,1.5%,0.0%,62.7%,54.8%,60.0%,5/8,43.2%,27.6%,1.7%,19.4%,37.0%,1/1,125,1,0,67,42,25,1,1:27
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,37,94,1,,LL,Filip Krajinovic,Juan Ignacio Londero,6-0 6-3,1.89,4.3%,0.0%,58.7%,74.1%,57.9%,1/2,65.0%,61.8%,0.0%,60.7%,66.7%,5/6,80,2,0,46,27,19,0,0:53
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,37,36,1,,,Filip Krajinovic,Nikoloz Basilashvili,6-1 2-0 RET,4.65,8.7%,0.0%,60.9%,92.9%,77.8%,0/0,71.4%,60.6%,0.0%,50.0%,70.6%,3/3,56,2,0,23,14,9,0,0:35
15-Mar-2021,Dubai,3,Hard,R16,33,81,0,14,Q,Lloyd Harris,Filip Krajinovic,7-6(5) 6-4,0.71,4.1%,1.4%,54.8%,75.0%,54.5%,7/9,46.7%,24.2%,21.0%,12.2%,47.6%,1/3,135,3,1,73,40,33,13,1:31
15-Mar-2021,Dubai,3,Hard,R32,33,52,1,14,,Filip Krajinovic,Alejandro Davidovich Fokina,7-5 6-4,1.19,25.4%,1.6%,71.4%,80.0%,55.6%,4/4,53.3%,32.2%,3.4%,26.7%,50.0%,2/3,122,16,1,63,45,18,2,1:20
8-Mar-2021,Doha,3,Hard,R32,32,14,0,,6,David Goffin,Filip Krajinovic,6-4 6-4,0.62,1.7%,5.0%,56.7%,73.5%,46.2%,2/4,43.5%,23.6%,14.5%,18.4%,35.3%,0/0,115,1,3,60,34,26,8,1:21
8-Feb-2021,Australian Open,5,Hard,R32,33,4,0,28,4,Daniil Medvedev,Filip Krajinovic,6-3 6-3 4-6 3-6 6-0,0.83,1.4%,2.1%,64.8%,64.1%,48.0%,11/18,47.1%,34.6%,11.5%,22.9%,48.3%,3/11,272,2,3,142,92,50,15,3:06
8-Feb-2021,Australian Open,5,Hard,R64,33,59,1,28,,Filip Krajinovic,Pablo Andujar,6-2 5-7 6-1 6-4,1.29,8.0%,4.8%,52.8%,80.3%,45.8%,10/13,55.6%,46.6%,5.9%,39.5%,62.2%,7/16,243,10,6,125,66,59,7,2:57
8-Feb-2021,Australian Open,5,Hard,R128,33,197,1,28,LL,Filip Krajinovic,Robin Haase,7-6(4) 6-3 4-6 6-2,1.27,12.5%,1.8%,66.1%,82.4%,55.3%,0/2,54.1%,34.0%,14.2%,29.7%,40.5%,4/7,218,14,2,112,74,38,15,2:14
2-Nov-2020,Paris Masters,3,Hard,R64,30,64,0,,,Feliciano Lopez,Filip Krajinovic,7-6(11) 6-1,0.57,7.9%,4.8%,57.1%,69.4%,48.1%,1/4,41.6%,22.6%,33.9%,0.0%,50.0%,1/2,125,5,3,63,36,27,21,1:24
26-Oct-2020,Vienna,3,Hard,R32,30,1,0,,1,Novak Djokovic,Filip Krajinovic,7-6(6) 6-3,0.81,4.2%,2.1%,57.9%,60.0%,42.5%,7/11,46.2%,38.5%,10.3%,24.0%,64.3%,2/5,173,4,2,95,55,40,8,1:58
12-Oct-2020,Cologne 1,3,Hard,R32,30,68,0,5,,Steve Johnson,Filip Krajinovic,3-6 6-4 6-4,1.25,5.3%,0.0%,70.7%,79.2%,50.0%,1/3,50.8%,36.5%,9.6%,24.2%,54.8%,2/9,179,4,0,75,53,22,10,2:02
28-Sep-2020,Roland Garros,5,Clay,R128,29,144,0,26,Q,Nikola Milojevic,Filip Krajinovic,6-4 3-6 6-3 6-1,0.82,0.6%,3.2%,69.0%,56.9%,40.8%,16/24,47.0%,39.6%,0.9%,34.4%,46.7%,4/11,264,1,5,158,109,49,1,3:10
14-Sep-2020,Rome Masters,3,Clay,R16,29,1,0,,1,Novak Djokovic,Filip Krajinovic,7-6(7) 6-3,0.83,3.1%,3.1%,66.7%,62.5%,43.8%,10/13,47.4%,36.4%,3.9%,30.0%,48.1%,1/6,173,3,3,96,64,32,3,2:07
14-Sep-2020,Rome Masters,3,Clay,R32,29,113,1,,Q,Filip Krajinovic,Marco Cecchinato,6-4 6-1,2.45,2.4%,0.0%,65.9%,88.9%,64.3%,1/1,60.2%,47.8%,1.5%,41.5%,57.7%,4/7,108,1,0,41,27,14,1,1:16
14-Sep-2020,Rome Masters,3,Clay,R64,29,20,1,,16,Filip Krajinovic,Felix Auger Aliassime,6-4 7-5,1.59,1.7%,1.7%,50.8%,90.0%,58.6%,2/3,55.6%,40.5%,8.1%,34.0%,51.9%,3/10,133,1,1,59,30,29,6,1:43
31-Aug-2020,US Open,5,Hard,R32,26,10,0,26,7,David Goffin,Filip Krajinovic,6-1 7-6(5) 6-4,0.80,8.0%,3.4%,58.0%,60.8%,37.8%,6/13,44.9%,39.2%,8.2%,27.0%,61.8%,4/8,185,7,3,88,51,37,8,2:04
31-Aug-2020,US Open,5,Hard,R64,26,96,1,26,,Filip Krajinovic,Marcos Giron,6-4 6-1 6-3,1.80,7.6%,3.8%,63.3%,82.0%,55.2%,7/8,60.7%,50.0%,7.1%,42.3%,62.5%,6/12,163,6,3,79,50,29,6,1:53
31-Aug-2020,US Open,5,Hard,R128,26,71,1,26,,Filip Krajinovic,Mikael Ymer,6-2 7-6(3) 6-3,1.38,4.1%,1.0%,67.3%,77.3%,53.1%,4/6,57.4%,42.3%,11.5%,28.2%,56.4%,5/6,176,4,1,98,66,32,9,2:16
24-Aug-2020,Cincinnati Masters,3,Hard,QF,32,30,0,,,Milos Raonic,Filip Krajinovic,4-6 7-6(2) 7-5,0.96,4.9%,1.9%,64.1%,72.7%,56.8%,7/9,49.0%,31.8%,22.4%,20.0%,50.0%,2/6,210,5,2,103,66,37,24,2:42
24-Aug-2020,Cincinnati Masters,3,Hard,R16,32,84,1,,Q,Filip Krajinovic,Marton Fucsovics,6-2 6-1,2.00,10.6%,6.4%,57.4%,70.4%,55.0%,0/2,67.5%,72.2%,0.0%,89.5%,52.9%,6/7,83,5,3,47,27,20,0,1:03
24-Aug-2020,Cincinnati Masters,3,Hard,R32,32,3,1,,2,Filip Krajinovic,Dominic Thiem,6-2 6-1,8.93,14.7%,0.0%,64.7%,90.9%,100.0%,0/0,67.7%,52.5%,1.7%,45.5%,61.5%,4/7,93,5,0,34,22,12,1,1:01
24-Aug-2020,Cincinnati Masters,3,Hard,R64,32,99,1,,Q,Filip Krajinovic,Salvatore Caruso,7-5 6-4,1.08,10.5%,1.1%,61.1%,67.2%,40.5%,13/16,51.9%,46.7%,4.4%,35.6%,57.8%,5/15,185,10,1,95,58,37,4,2:15
24-Feb-2020,Dubai,3,Hard,R16,33,14,0,,6,Andrey Rublev,Filip Krajinovic,7-6(3) 6-0,0.69,1.1%,2.2%,62.0%,49.1%,40.0%,13/19,42.6%,37.5%,21.4%,29.0%,48.0%,3/4,148,1,2,92,57,35,12,1:40
24-Feb-2020,Dubai,3,Hard,R32,33,68,1,,,Filip Krajinovic,Joao Sousa,4-6 6-3 6-3,1.09,8.5%,5.3%,58.5%,70.9%,51.3%,9/11,51.9%,40.7%,15.4%,27.7%,54.5%,4/9,185,8,5,94,55,39,14,2:04
10-Feb-2020,Rotterdam,3,Hard,SF,39,9,0,,3,Gael Monfils,Filip Krajinovic,6-4 7-6(5),0.71,3.5%,2.3%,73.3%,63.5%,52.2%,7/9,45.9%,28.2%,19.7%,21.8%,50.0%,1/1,157,3,2,86,63,23,14,1:45
10-Feb-2020,Rotterdam,3,Hard,QF,39,15,1,,7,Filip Krajinovic,Andrey Rublev,7-6(2) 6-4,1.13,6.9%,0.0%,56.9%,80.5%,58.1%,4/5,52.9%,32.8%,15.6%,25.6%,47.6%,2/5,136,5,0,72,41,31,10,1:30
10-Feb-2020,Rotterdam,3,Hard,R16,39,104,1,,SE,Filip Krajinovic,Vasek Pospisil,6-4 7-6(7),0.99,5.4%,2.2%,63.0%,67.2%,58.8%,8/9,51.5%,35.6%,16.4%,26.1%,51.9%,2/4,165,5,2,92,58,34,12,1:55
10-Feb-2020,Rotterdam,3,Hard,R32,39,172,1,,WC,Filip Krajinovic,Tallon Griekspoor,6-4 6-1,1.84,12.5%,2.1%,58.3%,89.3%,55.0%,0/0,60.2%,46.0%,6.0%,31.3%,72.2%,4/9,98,6,1,48,28,20,3,1:01
3-Feb-2020,Montpellier,3,Hard,SF,44,9,0,7,1,Gael Monfils,Filip Krajinovic,7-6(4) 6-2,0.78,3.3%,0.0%,68.3%,63.4%,57.9%,1/3,44.9%,29.9%,17.9%,18.8%,57.9%,0/3,127,2,0,60,41,19,12,1:22
3-Feb-2020,Montpellier,3,Hard,QF,44,91,1,7,,Filip Krajinovic,Gregoire Barrere,6-2 7-5,1.88,9.4%,0.0%,77.4%,80.5%,66.7%,2/2,57.1%,42.5%,8.2%,35.4%,56.0%,3/7,126,5,0,53,41,12,6,1:14
3-Feb-2020,Montpellier,3,Hard,R16,44,76,1,7,,Filip Krajinovic,Mikael Ymer,6-1 6-1,1.75,6.5%,0.0%,71.7%,69.7%,53.8%,4/5,62.6%,60.9%,5.8%,50.0%,75.9%,6/15,115,3,0,46,33,13,4,1:17
3-Feb-2020,Montpellier,3,Hard,R32,44,214,1,7,Q,Filip Krajinovic,Enzo Couacaud,6-4 6-4,1.22,4.6%,1.5%,66.2%,72.1%,45.5%,4/6,53.7%,44.9%,13.0%,28.6%,70.4%,4/6,134,3,1,65,43,22,9,1:26
20-Jan-2020,Australian Open,5,Hard,R64,41,3,0,,3,Roger Federer,Filip Krajinovic,6-1 6-4 6-1,0.54,5.2%,2.6%,74.0%,57.9%,20.0%,7/14,38.6%,27.9%,20.6%,23.4%,38.1%,1/3,145,4,2,77,57,20,14,1:32
20-Jan-2020,Australian Open,5,Hard,R128,41,215,1,,Q,Filip Krajinovic,Quentin Halys,7-6(7) 7-6(1) 3-6 4-6 7-5,0.99,3.2%,0.5%,68.8%,69.5%,51.7%,8/14,49.9%,35.5%,17.5%,20.3%,63.1%,5/13,369,6,1,186,128,58,32,3:54
6-Jan-2020,Doha,3,Hard,R16,40,49,0,6,,Fernando Verdasco,Filip Krajinovic,7-5 4-6 6-0,0.77,2.0%,3.0%,76.8%,63.2%,39.1%,15/19,45.7%,32.6%,19.1%,23.3%,51.7%,1/4,188,2,3,99,76,23,17,2:05
6-Jan-2020,Doha,3,Hard,R32,40,69,1,6,,Filip Krajinovic,Kyle Edmund,4-6 6-3 6-3,1.11,5.7%,1.9%,70.5%,58.1%,48.4%,8/13,52.5%,49.5%,6.5%,46.8%,54.8%,7/14,198,6,2,105,74,31,6,2:15
22-Nov-2019,Davis Cup Finals QF: SRB vs RUS,3,Hard,RR,40,23,0,,,Andrey Rublev,Filip Krajinovic,6-1 6-2,0.47,4.8%,2.4%,59.5%,56.0%,35.3%,2/6,35.6%,24.4%,28.9%,18.2%,41.7%,0/3,87,2,1,42,25,17,13,0:52
21-Nov-2019,Davis Cup Finals RR: FRA vs SRB,3,Hard,RR,40,29,1,,,Filip Krajinovic,Jo Wilfried Tsonga,7-5 7-6(5),1.79,7.2%,1.4%,71.0%,85.7%,65.0%,1/1,55.4%,36.4%,20.5%,21.4%,62.5%,1/10,157,5,1,69,49,20,18,1:46
20-Nov-2019,Davis Cup Finals RR: SRB vs JPN,3,Hard,RR,40,104,1,,,Filip Krajinovic,Yuichi Sugita,6-2 6-4,2.07,10.6%,0.0%,66.0%,83.9%,62.5%,0/0,60.6%,48.4%,4.8%,43.2%,56.0%,3/9,109,5,0,47,31,16,3,1:08
21-Oct-2019,Basel,3,Hard,QF,46,7,0,SE,3,Stefanos Tsitsipas,Filip Krajinovic,3-6 6-4 6-4,0.84,2.3%,2.3%,72.4%,69.8%,50.0%,3/6,47.9%,30.0%,15.0%,27.8%,34.6%,3/6,167,2,2,87,63,24,12,1:53
21-Oct-2019,Basel,3,Hard,R16,46,12,1,SE,5,Filip Krajinovic,Fabio Fognini,6-2 6-4,1.61,8.9%,1.8%,67.9%,81.6%,55.6%,3/3,57.0%,43.1%,10.8%,18.2%,68.8%,3/8,121,5,1,56,38,18,7,
21-Oct-2019,Basel,3,Hard,R32,46,39,1,SE,,Filip Krajinovic,Laslo Djere,6-1 6-4,2.46,7.0%,2.3%,62.8%,85.2%,81.3%,0/0,62.7%,40.0%,7.5%,38.5%,42.9%,3/4,83,3,1,43,27,16,3,0:54
14-Oct-2019,Stockholm,3,Hard,F,60,34,0,,4,Denis Shapovalov,Filip Krajinovic,6-4 6-4,0.54,1.2%,1.2%,76.8%,63.5%,42.1%,6/8,44.1%,22.2%,29.6%,6.7%,41.7%,0/1,136,1,1,82,63,19,16,1:24
14-Oct-2019,Stockholm,3,Hard,SF,60,35,1,,5,Filip Krajinovic,Pablo Carreno Busta,4-6 6-3 6-3,1.21,7.3%,3.1%,72.9%,68.6%,42.3%,5/8,54.3%,46.7%,6.7%,31.5%,69.4%,5/8,186,7,3,96,70,26,6,2:09
14-Oct-2019,Stockholm,3,Hard,QF,60,74,1,,,Filip Krajinovic,Yoshihito Nishioka,6-3 6-4,1.35,9.4%,0.0%,75.5%,72.5%,38.5%,0/2,55.3%,48.6%,0.0%,46.0%,55.0%,4/11,123,5,0,53,40,13,0,1:15
14-Oct-2019,Stockholm,3,Hard,R16,60,43,1,,8,Filip Krajinovic,Daniel Evans,7-5 2-6 6-3,0.96,2.9%,0.0%,59.2%,67.2%,47.6%,8/12,50.3%,39.3%,6.0%,30.8%,53.1%,4/10,187,3,0,103,61,42,5,2:16
14-Oct-2019,Stockholm,3,Hard,R32,60,59,1,,,Filip Krajinovic,Casper Ruud,6-3 7-5,1.60,8.9%,5.4%,57.1%,84.4%,54.2%,4/5,56.2%,45.7%,1.2%,45.7%,45.7%,4/11,137,5,3,56,32,24,1,1:33
7-Oct-2019,Shanghai Masters,3,Hard,R64,60,63,0,,,Joao Sousa,Filip Krajinovic,2-6 6-4 7-6(5),1.11,7.7%,2.2%,68.1%,69.4%,55.2%,4/7,51.6%,38.9%,10.5%,22.4%,64.9%,4/5,186,7,2,91,62,29,10,2:17
30-Sep-2019,Tokyo,3,Hard,R32,49,45,0,,,Radu Albot,Filip Krajinovic,6-3 7-5,0.72,8.3%,0.0%,65.0%,59.0%,42.9%,1/5,43.0%,33.8%,13.2%,28.2%,41.4%,2/5,128,5,0,60,39,21,9,1:30
16-Sep-2019,Metz,3,Hard,QF,49,26,0,,4,Lucas Pouille,Filip Krajinovic,4-6 7-5 6-2,0.94,14.1%,0.0%,72.8%,65.7%,48.0%,5/10,48.7%,36.8%,11.6%,27.3%,50.0%,3/11,187,13,0,92,67,25,11,1:59
16-Sep-2019,Metz,3,Hard,R16,49,35,1,,5,Filip Krajinovic,Fernando Verdasco,3-6 6-4 6-3,1.07,4.9%,1.2%,67.9%,81.8%,46.2%,3/4,51.2%,31.6%,11.4%,20.4%,56.0%,2/2,160,4,1,81,55,26,9,1:51
16-Sep-2019,Metz,3,Hard,R32,49,89,1,,,Filip Krajinovic,Peter Gojowczyk,7-5 6-4,1.26,10.4%,1.5%,65.7%,77.3%,65.2%,3/3,52.9%,33.8%,12.7%,24.3%,44.1%,2/6,138,7,1,67,44,23,9,1:23
26-Aug-2019,US Open,5,Hard,R128,52,256,0,,,Cedrik Marcel Stebe,Filip Krajinovic,6-3 4-6 6-4 7-6(6),0.95,1.7%,1.7%,63.0%,66.7%,43.2%,4/12,48.6%,39.8%,5.5%,28.2%,62.8%,6/11,247,2,2,119,75,44,7,2:57
19-Aug-2019,Winston-Salem,3,Hard,R16,51,52,0,8,10,Frances Tiafoe,Filip Krajinovic,6-2 0-0 RET,0.29,3.6%,3.6%,46.4%,46.2%,46.7%,1/3,34.0%,15.8%,0.0%,12.5%,18.2%,0/0,47,1,1,28,13,15,0,0:36
19-Aug-2019,Winston-Salem,3,Hard,R32,51,101,1,8,WC,Filip Krajinovic,Tomas Berdych,3-6 7-5 6-1,1.17,11.0%,1.2%,56.1%,69.6%,47.2%,7/12,53.9%,47.1%,12.9%,31.6%,65.6%,7/10,152,9,1,82,46,36,9,1:45
22-Jul-2019,Hamburg,3,Clay,QF,58,5,0,,2,Alexander Zverev,Filip Krajinovic,2-6 7-5 6-2,0.95,2.2%,2.2%,63.7%,63.8%,45.5%,8/13,49.4%,40.7%,14.8%,31.6%,62.5%,4/5,172,2,2,91,58,33,12,2:20
22-Jul-2019,Hamburg,3,Clay,R16,58,62,1,,,Filip Krajinovic,Martin Klizan,6-7(6) 7-5 6-1,1.32,11.5%,1.9%,63.5%,68.2%,52.6%,7/11,55.9%,49.5%,5.6%,39.2%,58.9%,7/12,211,12,2,104,66,38,6,2:35
22-Jul-2019,Hamburg,3,Clay,R32,58,31,1,,6,Filip Krajinovic,Laslo Djere,6-3 6-3,1.47,5.4%,1.8%,53.6%,76.7%,53.8%,3/4,58.3%,50.0%,7.7%,35.7%,66.7%,4/8,108,3,1,56,30,26,4,1:20
15-Jul-2019,Umag,3,Clay,R16,58,208,0,6,Q,Attila Balazs,Filip Krajinovic,6-3 6-7(1) 7-6(5),0.95,4.5%,0.0%,71.8%,65.8%,54.8%,10/14,49.3%,35.2%,9.5%,34.5%,36.2%,3/8,215,5,0,110,79,31,10,2:37
15-Jul-2019,Umag,3,Clay,R32,58,112,1,6,,Filip Krajinovic,Taro Daniel,7-5 7-6(4),1.24,2.6%,2.6%,65.8%,62.0%,69.2%,3/6,52.9%,43.9%,3.1%,34.8%,62.5%,4/16,174,2,2,76,50,26,3,2:10
1-Jul-2019,Wimbledon,5,Grass,R128,52,130,0,,,Dominik Koepfer,Filip Krajinovic,6-3 4-6 7-6(9) 6-1,0.93,3.7%,2.8%,66.1%,68.1%,48.6%,3/7,46.7%,35.8%,8.8%,17.9%,59.4%,2/10,257,4,3,109,72,37,13,2:35
27-May-2019,Roland Garros,5,Clay,R32,60,6,0,,6,Stefanos Tsitsipas,Filip Krajinovic,7-5 6-3 6-7(5) 7-6(6),0.88,1.4%,2.8%,64.5%,64.8%,52.0%,8/15,46.8%,34.8%,5.1%,25.3%,49.2%,5/16,299,2,4,141,91,50,8,3:34
27-May-2019,Roland Garros,5,Clay,R64,60,76,1,,,Filip Krajinovic,Roberto Carballes Baena,6-4 6-4 6-7(1) 3-6 8-6,1.00,3.3%,0.0%,69.9%,63.3%,49.1%,14/22,50.0%,41.2%,5.3%,32.0%,59.7%,9/22,370,6,0,183,128,55,10,4:15
27-May-2019,Roland Garros,5,Clay,R128,60,34,1,,32,Filip Krajinovic,Frances Tiafoe,6-2 4-6 6-3 3-6 6-0,1.27,12.0%,0.8%,70.7%,66.0%,74.4%,8/10,54.4%,40.0%,6.2%,33.3%,48.3%,6/10,263,16,1,133,94,39,8,2:53
13-May-2019,Heilbronn CH,3,Clay,F,69,225,1,1,,Filip Krajinovic,Arthur De Greef,6-3 6-1,1.63,6.4%,0.0%,57.4%,77.8%,55.0%,2/3,60.0%,52.1%,4.2%,36.0%,69.6%,5/6,95,3,0,47,27,20,2,1:02
13-May-2019,Heilbronn CH,3,Clay,SF,69,124,1,1,13,Filip Krajinovic,Stefano Travaglia,1-6 7-6(5) 6-1,1.11,5.1%,1.3%,64.1%,68.0%,46.4%,4/8,50.8%,43.9%,8.4%,26.9%,60.0%,5/13,185,4,1,78,50,28,9,2:02
13-May-2019,Heilbronn CH,3,Clay,QF,69,259,1,1,LL,Filip Krajinovic,Viktor Troicki,7-5 7-6(6),1.23,8.5%,2.8%,69.0%,73.5%,68.2%,0/1,52.0%,34.6%,6.2%,21.2%,58.6%,2/6,152,6,2,71,49,22,5,1:39
13-May-2019,Heilbronn CH,3,Clay,R16,69,125,1,1,14,Filip Krajinovic,Peter Polansky,6-3 7-5,1.58,15.5%,0.0%,65.5%,78.9%,60.0%,1/2,56.7%,43.5%,4.3%,48.4%,39.5%,3/10,127,9,0,58,38,20,3,1:20
13-May-2019,Heilbronn CH,3,Clay,R32,69,173,1,1,,Filip Krajinovic,Dominik Koepfer,6-4 4-6 7-5,1.16,3.6%,2.7%,72.7%,71.3%,50.0%,12/15,53.3%,40.0%,4.0%,36.4%,47.1%,4/11,210,4,3,110,80,30,4,2:16
22-Apr-2019,Budapest,3,Clay,F,105,55,0,Q,,Matteo Berrettini,Filip Krajinovic,4-6 6-3 6-1,0.48,1.3%,2.5%,73.4%,65.5%,42.9%,6/10,41.8%,19.4%,9.7%,16.1%,22.6%,1/2,141,1,2,79,58,21,6,1:41
22-Apr-2019,Budapest,3,Clay,SF,105,49,1,Q,,Filip Krajinovic,Pierre Hugues Herbert,6-2 6-2,3.10,0.0%,0.0%,76.3%,82.8%,88.9%,0/0,64.4%,49.0%,4.1%,44.1%,60.0%,4/8,87,0,0,38,29,9,2,0:59
22-Apr-2019,Budapest,3,Clay,QF,105,15,1,Q,2,Filip Krajinovic,Borna Coric,6-4 7-5,1.04,1.3%,3.8%,63.7%,58.8%,62.1%,7/9,51.3%,41.4%,7.1%,25.7%,57.1%,4/10,150,1,3,80,51,29,5,1:58
22-Apr-2019,Budapest,3,Clay,R16,105,44,1,Q,8,Filip Krajinovic,Radu Albot,7-5 6-4,1.16,3.0%,1.5%,63.6%,69.0%,54.2%,1/3,53.1%,42.2%,3.1%,50.0%,29.2%,4/6,130,2,1,66,42,24,2,1:37
22-Apr-2019,Budapest,3,Clay,R32,105,62,1,Q,,Filip Krajinovic,Andreas Seppi,6-2 6-7(3) 7-5,1.30,5.5%,3.7%,64.2%,68.6%,56.4%,7/9,55.1%,46.6%,5.9%,34.9%,60.0%,5/13,227,6,4,109,70,39,7,2:39
22-Apr-2019,Budapest,3,Clay,Q2,105,136,1,3,8,Filip Krajinovic,Egor Gerasimov,7-6(2) 6-1,1.20,1.4%,1.4%,65.2%,66.7%,50.0%,3/5,54.1%,47.0%,9.1%,41.3%,60.0%,4/7,135,1,1,69,45,24,6,1:27
22-Apr-2019,Budapest,3,Clay,Q1,105,194,1,3,,Filip Krajinovic,Roberto Marcora,7-5 6-2,1.75,5.6%,1.9%,66.7%,72.2%,88.9%,2/2,58.3%,38.9%,3.7%,38.5%,39.3%,3/6,108,3,1,54,36,18,2,1:11
1-Apr-2019,Sophia Antipolis CH,3,Clay,F,109,219,0,5,,Dustin Brown,Filip Krajinovic,6-3 7-5,0.86,1.4%,1.4%,62.2%,54.3%,57.1%,4/8,46.7%,38.5%,12.8%,31.0%,47.2%,2/7,152,1,1,74,46,28,10,1:31
1-Apr-2019,Sophia Antipolis CH,3,Clay,SF,109,207,1,5,,Filip Krajinovic,Roberto Marcora,6-2 6-2,1.99,0.0%,0.0%,75.0%,80.0%,50.0%,0/1,61.8%,54.8%,1.6%,48.7%,65.2%,5/14,102,0,0,40,30,10,1,1:10
1-Apr-2019,Sophia Antipolis CH,3,Clay,QF,109,179,1,5,16,Filip Krajinovic,Gianluca Mager,7-6(2) 6-4,1.18,1.2%,0.0%,71.6%,60.3%,65.2%,5/7,53.4%,45.1%,0.0%,41.9%,48.7%,3/12,163,1,0,81,58,23,0,1:40
1-Apr-2019,Sophia Antipolis CH,3,Clay,R16,109,160,1,5,11,Filip Krajinovic,Yannick Hanfmann,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,109,334,1,5,Q,Filip Krajinovic,Frederico Ferreira Silva,5-7 6-4 6-2,1.11,0.0%,0.0%,68.9%,61.6%,48.5%,6/11,52.0%,47.1%,3.3%,44.4%,51.0%,7/19,227,0,0,106,73,33,4,2:37
