Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,Roland Garros,5,Clay,R128,86,57,0,Q,,Miomir Kecmanovic,Thiago Monteiro,6-2 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q3,86,236,1,6,,Thiago Monteiro,Daniel Rincon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q2,86,198,1,6,,Thiago Monteiro,Valentin Royer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q1,86,222,1,6,,Thiago Monteiro,Murkel Alejandro Dellien Velasco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,R16,106,56,0,Q,,Zhizhen Zhang,Thiago Monteiro,7-6(4) 6-3,0.94,9.1%,4.5%,57.6%,71.1%,64.3%,4/5,47.6%,29.9%,13.0%,17.6%,39.5%,0/4,143,6,3,66,38,28,10,1:56
6-May-2024,Rome Masters,3,Clay,R32,106,58,1,Q,,Thiago Monteiro,Miomir Kecmanovic,6-2 4-6 7-6(6),1.23,5.3%,2.1%,67.0%,81.0%,45.2%,6/8,53.8%,38.0%,4.3%,28.6%,58.6%,3/4,186,5,2,94,63,31,4,2:37
6-May-2024,Rome Masters,3,Clay,R64,106,35,1,Q,32,Thiago Monteiro,Jordan Thompson,6-1 6-3,1.87,4.3%,2.1%,59.6%,82.1%,57.9%,4/4,61.0%,51.7%,5.2%,43.8%,61.5%,4/13,105,2,1,47,28,19,3,1:28
6-May-2024,Rome Masters,3,Clay,R128,106,38,1,Q,,Thiago Monteiro,Gael Monfils,6-2 7-5,1.73,12.7%,0.0%,70.9%,79.5%,75.0%,2/2,58.3%,37.7%,5.7%,32.0%,42.9%,3/5,108,7,0,55,39,16,3,1:27
6-May-2024,Rome Masters,3,Clay,Q2,106,83,1,23,4,Thiago Monteiro,Corentin Moutet,6-3 6-4,1.30,1.9%,0.0%,77.4%,78.0%,66.7%,0/0,55.0%,31.9%,0.0%,33.3%,20.0%,2/4,100,1,0,53,41,12,0,1:25
6-May-2024,Rome Masters,3,Clay,Q1,106,403,1,23,WC,Thiago Monteiro,Giovanni Oradini,6-4 6-4,1.41,5.5%,1.8%,69.1%,78.9%,47.1%,0/1,54.1%,43.6%,9.0%,34.1%,54.1%,3/13,133,3,1,55,38,17,7,1:49
22-Apr-2024,Madrid Masters,3,Clay,R32,118,31,0,Q,30,Jiri Lehecka,Thiago Monteiro,6-4 7-6(7),0.80,3.9%,2.6%,67.5%,69.2%,56.0%,2/4,47.6%,27.9%,14.7%,22.7%,37.5%,1/2,145,3,2,77,52,25,10,2:01
22-Apr-2024,Madrid Masters,3,Clay,R64,118,7,1,Q,6,Thiago Monteiro,Stefanos Tsitsipas,6-4 6-4,1.48,6.5%,0.0%,88.7%,76.4%,57.1%,1/1,55.4%,38.2%,5.9%,33.3%,46.2%,2/6,130,4,0,62,55,7,4,1:36
22-Apr-2024,Madrid Masters,3,Clay,R128,118,65,1,Q,,Thiago Monteiro,Dusan Lajovic,6-4 6-3,2.00,6.0%,2.0%,70.0%,88.6%,66.7%,0/0,59.0%,36.0%,4.0%,38.7%,31.6%,2/2,100,3,1,50,35,15,2,1:12
22-Apr-2024,Madrid Masters,3,Clay,Q2,118,133,1,20,,Thiago Monteiro,Radu Albot,7-6(6) 1-6 6-4,0.91,3.5%,3.5%,67.4%,72.4%,46.4%,2/5,48.0%,33.0%,3.3%,32.2%,34.4%,2/4,177,3,3,86,58,28,3,2:26
22-Apr-2024,Madrid Masters,3,Clay,Q1,118,226,1,20,WC,Thiago Monteiro,Lucas Pouille,4-6 6-4 6-4,1.20,2.5%,2.5%,75.0%,85.0%,45.0%,3/4,52.1%,30.1%,7.2%,26.0%,36.4%,2/5,163,2,2,80,60,20,6,2:03
15-Apr-2024,Oeiras CH,3,Clay,R32,113,255,0,2,WC,Jaime Faria,Thiago Monteiro,6-2 3-6 7-6(2),0.92,4.5%,2.3%,70.5%,67.7%,69.2%,3/6,49.7%,29.1%,17.7%,23.1%,40.7%,2/3,167,4,2,88,62,26,14,2:13
1-Apr-2024,Florianopolis CH,3,Clay,R16,110,335,0,1,,Orlando Luz,Thiago Monteiro,6-3 7-6(5),0.74,3.9%,5.3%,56.6%,67.4%,54.5%,0/2,46.2%,28.4%,4.5%,27.5%,29.6%,1/3,143,3,4,76,43,33,3,1:58
1-Apr-2024,Florianopolis CH,3,Clay,R32,110,399,1,1,,Thiago Monteiro,Bogdan Bobrov,6-2 6-4,1.79,0.0%,2.0%,55.1%,66.7%,86.4%,2/2,58.5%,43.9%,14.0%,34.3%,59.1%,3/5,106,0,1,49,27,22,8,1:23
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,110,371,0,2,Alt,Orlando Luz,Thiago Monteiro,4-6 6-3 7-5,0.98,5.8%,2.3%,59.3%,62.7%,74.3%,4/6,48.6%,32.0%,9.3%,25.4%,46.7%,1/1,183,5,2,86,51,35,9,2:29
18-Mar-2024,Miami Masters,3,Hard,Q1,110,150,0,20,,Adam Walton,Thiago Monteiro,6-7(5) 7-6(3) 6-4,0.93,10.0%,2.0%,68.0%,77.9%,65.6%,1/2,48.1%,24.1%,11.1%,20.0%,31.6%,0/4,208,10,2,100,68,32,12,2:54
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,SF,113,127,0,1,3,Camilo Ugo Carabelli,Thiago Monteiro,6-4 7-5,0.84,1.3%,2.6%,63.2%,62.5%,53.6%,6/10,47.9%,34.4%,1.6%,23.8%,54.5%,2/6,140,1,2,76,48,28,1,2:02
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,QF,113,336,1,1,,Thiago Monteiro,Pedro Sakamoto,6-1 6-4,1.66,7.7%,5.1%,69.2%,70.4%,58.3%,1/3,59.8%,55.2%,5.2%,44.8%,65.5%,6/10,97,3,2,39,27,12,3,1:13
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R16,113,478,1,1,Q,Thiago Monteiro,Valerio Aboian,6-3 6-3,1.40,1.9%,3.8%,57.7%,70.0%,50.0%,2/4,57.8%,54.0%,6.0%,52.9%,56.3%,5/7,102,1,2,52,30,22,3,1:21
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,113,241,1,1,,Thiago Monteiro,Edoardo Lavagno,6-2 6-2,1.61,18.9%,1.9%,64.2%,76.5%,63.2%,2/2,59.6%,45.7%,0.0%,29.2%,63.6%,4/7,99,10,1,53,34,19,0,1:14
19-Feb-2024,Rio De Janeiro,3,Clay,QF,117,30,0,WC,5,Sebastian Baez,Thiago Monteiro,6-4 1-6 6-2,0.93,5.7%,2.9%,55.7%,76.9%,35.5%,2/6,47.7%,38.6%,3.6%,31.6%,53.8%,3/8,153,4,2,70,39,31,3,2:13
19-Feb-2024,Rio De Janeiro,3,Clay,R16,117,153,1,WC,Q,Thiago Monteiro,Felipe Meligeni Alves,7-5 6-3,1.33,9.5%,1.6%,58.7%,78.4%,57.7%,0/1,54.7%,40.0%,10.8%,30.4%,63.2%,3/7,128,6,1,63,37,26,7,1:42
19-Feb-2024,Rio De Janeiro,3,Clay,R32,117,2,1,WC,1,Thiago Monteiro,Carlos Alcaraz,1-1 RET,1.20,0.0%,0.0%,50.0%,33.3%,33.3%,0/1,54.5%,80.0%,0.0%,100.0%,66.7%,1/1,11,0,0,6,3,3,0,0:18
12-Feb-2024,Buenos Aires,3,Clay,Q2,118,152,0,8,Alt,Andrea Vavassori,Thiago Monteiro,6-4 7-6(5),0.75,0.0%,4.9%,67.9%,63.6%,53.8%,3/5,45.8%,29.7%,5.4%,17.4%,50.0%,1/4,155,0,4,81,55,26,4,2:22
12-Feb-2024,Buenos Aires,3,Clay,Q1,118,163,1,8,,Thiago Monteiro,Juan Manuel Cerundolo,4-6 6-4 6-2,1.13,2.7%,3.6%,57.3%,73.0%,38.3%,13/17,52.8%,47.2%,0.9%,40.3%,61.8%,6/15,216,3,4,110,63,47,1,3:03
2-Feb-2024,Davis Cup QLS R1: SWE vs BRA,3,Hard,RR,119,364,1,,,Thiago Monteiro,Karl Friberg,6-3 7-6(5),1.25,11.5%,3.8%,65.4%,72.5%,63.0%,7/8,55.2%,38.5%,10.8%,33.3%,44.8%,2/5,143,9,3,78,51,27,7,1:50
2-Feb-2024,Davis Cup QLS R1: SWE vs BRA,3,Hard,RR,119,160,1,,,Thiago Monteiro,Elias Ymer,4-6 6-4 6-2,1.28,5.6%,2.2%,59.6%,71.7%,58.3%,4/7,54.8%,43.2%,10.2%,26.5%,64.1%,5/8,177,5,2,89,53,36,9,2:22
22-Jan-2024,Punta Del Este CH,3,Clay,QF,120,180,0,5,,Roman Andres Burruchaga,Thiago Monteiro,6-3 5-7 7-6(6),0.99,5.8%,3.9%,56.3%,70.7%,48.9%,4/7,49.1%,38.5%,0.9%,34.7%,44.4%,3/8,220,6,4,103,58,45,1,3:16
22-Jan-2024,Punta Del Este CH,3,Clay,R16,120,241,1,5,,Thiago Monteiro,Facundo Bagnis,6-2 6-3,1.54,3.7%,1.9%,72.2%,79.5%,46.7%,4/4,56.6%,45.6%,2.9%,40.0%,53.6%,4/10,122,2,1,54,39,15,2,1:35
22-Jan-2024,Punta Del Este CH,3,Clay,R32,120,376,1,5,Q,Thiago Monteiro,Federico Agustin Gomez,6-1 6-4,1.46,3.3%,3.3%,65.0%,82.1%,47.6%,3/3,57.3%,43.9%,8.8%,46.9%,40.0%,3/3,117,2,2,60,39,21,5,1:28
13-Nov-2023,Montevideo CH,3,Clay,F,131,111,0,,4,Facundo Diaz Acosta,Thiago Monteiro,6-3 4-3 RET,0.67,6.1%,2.0%,59.2%,65.5%,55.0%,1/3,42.7%,25.9%,5.6%,15.6%,40.9%,0/2,103,3,1,49,29,20,3,1:37
13-Nov-2023,Montevideo CH,3,Clay,SF,131,112,1,,6,Thiago Monteiro,Hugo Dellien,7-6(1) 1-6 6-3,0.99,3.7%,2.8%,56.5%,59.0%,53.2%,8/13,50.5%,43.2%,1.1%,41.9%,46.2%,4/9,196,4,3,108,61,47,1,2:31
13-Nov-2023,Montevideo CH,3,Clay,QF,131,144,1,,,Thiago Monteiro,Camilo Ugo Carabelli,6-1 4-6 6-4,1.19,3.4%,2.3%,67.8%,74.6%,32.1%,5/8,53.2%,46.5%,4.0%,30.2%,65.2%,6/9,186,3,2,87,59,28,4,2:28
13-Nov-2023,Montevideo CH,3,Clay,R16,131,256,1,,Q,Thiago Monteiro,Santiago Fa Rodriguez Taverna,7-5 6-3,1.59,10.3%,5.2%,67.2%,87.2%,42.1%,2/3,56.4%,44.0%,6.7%,30.0%,72.0%,4/9,133,6,3,58,39,19,5,1:38
13-Nov-2023,Montevideo CH,3,Clay,R32,131,282,1,,Q,Thiago Monteiro,Murkel Alejandro Dellien Velasco,6-0 6-4,2.20,4.5%,4.5%,61.4%,77.8%,76.5%,3/3,62.0%,50.0%,5.4%,39.0%,80.0%,4/7,100,2,2,44,27,17,3,1:17
16-Oct-2023,Santa Fe CH,3,Clay,SF,126,146,0,,,Mariano Navone,Thiago Monteiro,7-5 6-4,0.88,1.5%,1.5%,68.2%,73.3%,42.9%,4/7,47.7%,31.8%,3.0%,27.3%,40.9%,1/3,132,1,1,66,45,21,2,1:53
16-Oct-2023,Santa Fe CH,3,Clay,QF,126,163,1,,,Thiago Monteiro,Facundo Bagnis,6-2 6-0,2.34,5.4%,2.7%,62.2%,69.6%,85.7%,0/0,64.8%,56.9%,9.8%,48.3%,68.2%,5/9,88,2,1,37,23,14,5,1:10
16-Oct-2023,Santa Fe CH,3,Clay,R16,126,395,1,,Q,Thiago Monteiro,Carlos Taberner,6-4 4-6 6-1,1.21,2.4%,2.4%,70.6%,66.7%,36.0%,4/8,54.2%,51.1%,2.1%,40.0%,66.7%,7/15,179,2,2,85,60,25,2,2:38
16-Oct-2023,Santa Fe CH,3,Clay,R32,126,99,1,,2,Thiago Monteiro,Juan Manuel Cerundolo,6-3 2-6 7-6(4),1.09,8.8%,5.5%,69.2%,69.8%,50.0%,1/5,51.3%,39.6%,5.2%,28.8%,56.8%,3/10,187,8,5,91,63,28,5,2:28
9-Oct-2023,Buenos Aires CH,3,Clay,R32,150,127,0,,8,Jan Choinski,Thiago Monteiro,6-3 1-6 6-3,1.09,9.9%,0.0%,64.8%,69.6%,68.0%,3/5,50.3%,33.8%,6.3%,23.6%,56.0%,2/4,151,7,0,71,46,25,5,2:10
2-Oct-2023,Campinas CH,3,Clay,F,150,177,1,,8,Thiago Monteiro,Camilo Ugo Carabelli,3-6 6-4 6-4,1.04,1.0%,6.1%,59.2%,72.4%,37.5%,8/12,51.1%,43.5%,4.3%,34.0%,56.4%,5/9,190,1,6,98,58,40,4,2:52
2-Oct-2023,Campinas CH,3,Clay,SF,150,166,1,,,Thiago Monteiro,Luciano Darderi,6-2 6-1,3.51,5.3%,0.0%,78.9%,83.3%,87.5%,0/0,67.0%,55.4%,5.4%,44.0%,64.5%,4/9,94,2,0,38,30,8,3,1:07
2-Oct-2023,Campinas CH,3,Clay,QF,150,137,1,,6,Thiago Monteiro,Hugo Dellien,6-7(5) 6-4 6-3,1.09,3.1%,4.1%,60.2%,76.3%,53.8%,2/4,51.0%,35.6%,1.0%,32.3%,41.0%,4/10,202,3,4,98,59,39,1,2:53
2-Oct-2023,Campinas CH,3,Clay,R16,150,106,1,,3,Thiago Monteiro,Facundo Diaz Acosta,3-6 6-1 6-3,1.16,1.3%,5.0%,65.0%,67.3%,42.9%,7/10,53.5%,48.1%,1.3%,44.2%,52.9%,6/10,157,1,4,80,52,28,1,2:16
2-Oct-2023,Campinas CH,3,Clay,R32,150,232,1,,SE,Thiago Monteiro,Gustavo Heide,6-3 1-0 RET,1.73,9.1%,3.0%,54.5%,72.2%,73.3%,2/2,59.4%,47.2%,2.8%,33.3%,54.2%,2/3,69,3,1,33,18,15,1,0:59
15-Sep-2023,Davis Cup WG1 R1: DEN vs BRA,3,Hard,RR,116,4,1,,,Thiago Monteiro,Holger Rune,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,SF,118,146,0,5,7,Fabio Fognini,Thiago Monteiro,6-2 6-4,0.77,6.3%,2.1%,66.7%,71.9%,31.3%,3/6,44.2%,32.1%,7.1%,23.5%,45.5%,0/0,104,3,1,48,32,16,4,1:22
4-Sep-2023,Genoa CH,3,Clay,QF,118,357,1,5,Q,Thiago Monteiro,Chun Hsin Tseng,6-2 6-1,2.32,7.1%,4.8%,54.8%,82.6%,68.4%,0/0,65.2%,55.3%,4.3%,41.4%,77.8%,4/6,89,3,2,42,23,19,2,1:09
4-Sep-2023,Genoa CH,3,Clay,R16,118,452,1,5,Q,Thiago Monteiro,Lorenzo Rottoli,6-3 6-2,1.39,9.4%,7.5%,54.7%,72.4%,50.0%,4/5,56.9%,52.4%,3.2%,44.1%,62.1%,5/10,116,5,4,53,29,24,2,1:29
4-Sep-2023,Genoa CH,3,Clay,R32,118,233,1,5,,Thiago Monteiro,Stefano Travaglia,6-2 1-6 6-4,1.05,5.8%,8.1%,61.6%,73.6%,36.4%,4/7,50.5%,42.9%,10.2%,33.3%,60.0%,4/12,184,5,7,86,53,33,10,2:33
28-Aug-2023,Como CH,3,Clay,R32,118,185,0,3,Alt,Luciano Darderi,Thiago Monteiro,6-3 6-2,0.50,7.5%,2.5%,50.0%,60.0%,45.0%,4/8,37.2%,23.9%,15.2%,17.2%,35.3%,1/1,86,3,1,40,20,20,7,1:10
28-Aug-2023,US Open,5,Hard,Q1,118,241,0,14,,Giovanni Mpetshi Perricard,Thiago Monteiro,6-7(11) 7-6(5) 7-6(8),0.74,6.2%,2.3%,66.7%,74.4%,72.1%,6/6,48.3%,19.5%,20.4%,6.2%,53.1%,0/0,242,8,3,129,86,43,23,2:59
31-Jul-2023,Kitzbuhel,3,Clay,Q2,118,166,0,3,7,Dennis Novak,Thiago Monteiro,6-4 6-3,0.73,0.0%,5.7%,66.0%,68.6%,38.9%,5/8,43.1%,30.2%,4.8%,25.0%,42.1%,1/6,116,0,3,53,35,18,3,1:28
31-Jul-2023,Kitzbuhel,3,Clay,Q1,118,349,1,3,Alt,Thiago Monteiro,Lukas Rosol,7-5 6-0,2.29,17.8%,4.4%,68.9%,87.1%,64.3%,0/0,62.4%,45.8%,8.3%,26.9%,68.2%,4/8,93,8,2,45,31,14,4,
24-Jul-2023,Hamburg,3,Clay,R32,121,228,0,LL,PR,Guido Pella,Thiago Monteiro,6-3 4-6 6-4,0.99,7.5%,6.3%,63.7%,80.4%,48.3%,4/6,48.0%,30.9%,8.2%,18.8%,54.5%,1/10,177,6,5,80,51,29,8,2:26
24-Jul-2023,Hamburg,3,Clay,Q2,121,123,0,5,4,Thiago Seyboth Wild,Thiago Monteiro,6-4 6-3,0.58,6.3%,9.5%,60.3%,71.1%,44.0%,4/7,44.1%,22.9%,18.8%,19.4%,29.4%,0/0,111,4,6,63,38,25,9,1:24
24-Jul-2023,Hamburg,3,Clay,Q1,121,239,1,5,Alt,Thiago Monteiro,Renzo Olivo,7-6(2) 0-0 RET,1.69,6.3%,0.0%,71.9%,82.6%,55.6%,0/1,53.8%,42.4%,3.4%,32.5%,63.2%,1/9,91,2,0,32,23,9,2,
17-Jul-2023,Bastad,3,Clay,R16,122,19,0,,5,Alexander Zverev,Thiago Monteiro,6-1 6-0,0.40,0.0%,3.2%,45.2%,21.4%,41.2%,3/8,29.2%,26.8%,7.3%,21.2%,50.0%,0/2,72,0,1,31,14,17,3,1:00
17-Jul-2023,Bastad,3,Clay,R32,122,56,1,,,Thiago Monteiro,Daniel Elahi Galan,5-7 6-4 6-4,1.08,8.9%,2.0%,65.3%,74.2%,51.4%,4/6,51.0%,36.4%,9.3%,25.0%,53.5%,3/9,208,9,2,101,66,35,10,3:02
10-Jul-2023,Salzburg CH,3,Clay,QF,95,269,0,4,WC,Lukas Neumayer,Thiago Monteiro,6-4 6-4,0.87,7.4%,9.3%,64.8%,57.1%,57.9%,3/7,46.6%,37.1%,4.8%,36.1%,38.5%,2/4,116,4,5,54,35,19,3,1:32
10-Jul-2023,Salzburg CH,3,Clay,R16,95,236,1,4,,Thiago Monteiro,Marco Trungelliti,4-6 6-4 6-3,1.32,5.4%,7.6%,59.8%,81.8%,45.9%,7/10,55.6%,43.0%,4.7%,36.8%,47.9%,4/6,178,5,7,92,55,37,4,2:18
10-Jul-2023,Salzburg CH,3,Clay,R32,95,182,1,4,,Thiago Monteiro,Oleksii Krutykh,6-3 3-6 7-6(3),1.09,7.2%,0.0%,61.9%,68.3%,64.9%,7/10,51.9%,35.9%,2.2%,30.3%,50.0%,3/7,189,7,0,97,60,37,2,2:19
3-Jul-2023,Wimbledon,5,Grass,R128,95,43,0,,,Christopher Eubanks,Thiago Monteiro,4-6 7-5 7-5 6-3,0.93,8.9%,3.6%,51.8%,77.6%,68.5%,2/5,48.5%,24.8%,23.9%,14.6%,57.1%,1/2,229,10,4,112,58,54,28,2:46
26-Jun-2023,Modena CH,3,Clay,R16,96,310,0,2,Alt,Moez Echargui,Thiago Monteiro,3-6 6-1 6-2,0.78,7.1%,4.3%,68.6%,66.7%,50.0%,5/9,45.2%,30.3%,6.6%,25.0%,37.5%,1/3,146,5,3,70,48,22,5,1:49
26-Jun-2023,Modena CH,3,Clay,R32,96,326,1,2,,Thiago Monteiro,Pol Martin Tiffon,6-7(2) 6-3 6-3,1.09,5.2%,4.2%,57.3%,72.7%,58.5%,4/5,51.6%,36.2%,9.6%,24.1%,52.5%,4/8,190,5,4,96,55,41,9,2:22
19-Jun-2023,Montechiarugolo CH,3,Clay,QF,95,256,0,2,,Stefano Travaglia,Thiago Monteiro,6-3 7-6(5),0.65,6.9%,1.4%,51.4%,78.4%,51.4%,6/7,44.9%,22.7%,9.1%,15.9%,36.4%,0/3,138,5,1,72,37,35,6,2:01
19-Jun-2023,Montechiarugolo CH,3,Clay,R16,95,883,1,2,Q,Thiago Monteiro,Blaz Rola,6-4 6-2,1.40,12.5%,1.8%,66.1%,75.7%,42.1%,5/6,56.5%,50.0%,8.8%,40.0%,64.3%,4/12,124,7,1,56,37,19,6,1:35
19-Jun-2023,Montechiarugolo CH,3,Clay,R32,95,232,1,2,,Thiago Monteiro,Andrea Pellegrino,6-4 6-4,1.39,10.9%,1.8%,65.5%,77.8%,68.4%,2/2,53.8%,35.5%,8.1%,29.3%,47.6%,2/6,117,6,1,55,36,19,5,1:25
29-May-2023,Roland Garros,5,Clay,R128,98,65,0,,LL,Yannick Hanfmann,Thiago Monteiro,6-3 7-5 6-7(6) 6-7(2) 6-4,0.95,6.0%,2.4%,49.4%,72.0%,52.4%,3/9,48.3%,35.9%,7.1%,28.2%,51.7%,3/11,350,10,4,166,82,84,13,4:56
22-May-2023,Geneva,3,Clay,Q2,96,274,0,1,,Daniel Rincon,Thiago Monteiro,3-6 6-4 6-3,0.90,6.3%,3.8%,62.0%,65.3%,60.0%,2/5,47.8%,32.9%,15.9%,26.9%,43.3%,2/3,161,5,3,79,49,30,13,2:03
22-May-2023,Geneva,3,Clay,Q1,96,302,1,1,,Thiago Monteiro,Fernando Verdasco,6-2 6-2,1.96,8.5%,2.1%,61.7%,82.8%,61.1%,0/0,60.2%,50.0%,3.0%,34.5%,62.2%,4/13,113,4,1,47,29,18,2,1:14
8-May-2023,Rome Masters,3,Clay,R64,98,16,0,,15,Borna Coric,Thiago Monteiro,4-6 7-6(8) 7-6(5),0.92,7.0%,0.0%,63.2%,72.2%,69.0%,4/5,49.3%,26.6%,9.2%,14.0%,40.4%,2/5,223,8,0,114,72,42,10,3:32
8-May-2023,Rome Masters,3,Clay,R128,98,45,1,,,Thiago Monteiro,Adrian Mannarino,6-1 6-2,1.83,8.9%,2.2%,57.8%,88.5%,52.6%,0/0,61.4%,48.8%,2.3%,42.3%,58.8%,4/9,88,4,1,45,26,19,1,1:08
1-May-2023,Cagliari CH,3,Clay,R32,97,117,0,8,,Yosuke Watanuki,Thiago Monteiro,6-4 4-2 RET,0.34,6.0%,9.0%,59.7%,67.5%,33.3%,6/8,40.0%,15.8%,23.7%,5.0%,27.8%,0/0,105,4,6,67,40,27,9,1:20
24-Apr-2023,Madrid Masters,3,Clay,R64,97,12,0,,10,Karen Khachanov,Thiago Monteiro,6-3 3-6 6-3,0.61,13.1%,3.6%,63.1%,67.9%,58.1%,1/3,44.3%,21.6%,13.5%,22.2%,20.7%,1/4,158,11,3,84,53,31,10,2:00
24-Apr-2023,Madrid Masters,3,Clay,R128,97,110,1,,Q,Thiago Monteiro,Borna Gojo,7-6(9) 4-6 6-3,0.87,12.8%,3.2%,70.2%,80.3%,64.3%,0/1,49.7%,21.2%,22.4%,8.0%,40.0%,1/4,179,12,3,94,66,28,19,2:14
17-Apr-2023,Munich,3,Clay,R32,89,112,0,,WC,Yannick Hanfmann,Thiago Monteiro,6-7(3) 7-6(5) 6-2,0.65,4.2%,2.5%,64.4%,68.4%,52.4%,5/8,45.9%,24.2%,11.0%,15.0%,41.9%,1/2,209,5,3,118,76,42,10,2:59
20-Mar-2023,Miami Masters,3,Hard,R64,81,6,0,,5,Felix Auger Aliassime,Thiago Monteiro,7-6(5) 7-6(8),0.72,4.3%,0.0%,59.1%,74.5%,60.5%,5/5,47.4%,22.5%,15.0%,14.0%,32.4%,0/0,173,4,0,93,55,38,12,2:41
20-Mar-2023,Miami Masters,3,Hard,R128,81,70,1,,,Thiago Monteiro,Jason Kubler,6-4 7-6(6),1.25,13.6%,3.0%,75.8%,84.0%,50.0%,1/1,53.0%,30.3%,13.6%,14.3%,58.3%,1/1,132,9,2,66,50,16,9,1:40
6-Mar-2023,Indian Wells Masters,3,Hard,R128,78,739,0,,PR,Guido Pella,Thiago Monteiro,3-6 7-5 6-2,0.95,14.3%,3.1%,60.2%,67.8%,46.2%,10/14,49.2%,38.7%,4.3%,31.6%,50.0%,3/8,191,14,3,98,59,39,4,2:34
27-Feb-2023,Santiago,3,Clay,QF,84,66,0,,,Jaume Munar,Thiago Monteiro,6-3 3-6 6-2,0.97,6.6%,6.6%,55.3%,69.0%,41.2%,4/9,48.6%,42.3%,4.1%,34.8%,60.7%,3/13,173,5,5,76,42,34,4,2:40
