Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-1991,Lyon,3,Carpet,R16,92,64,0,,,Kevin Curren,Christo Van Rensburg,6-1 6-2,1.70,13.0%,0.0%,61.1%,75.8%,52.4%,4/5,62.2%,56.8%,2.3%,42.9%,69.6%,5/11,98,7,0,54,33,21,1,1:05
14-Oct-1991,Lyon,3,Carpet,R32,92,59,1,,WC,Christo Van Rensburg,Frederic Fontang,6-0 7-6(4),1.38,6.0%,17.9%,46.3%,77.4%,52.8%,2/3,56.1%,49.4%,1.2%,34.1%,65.0%,4/15,148,4,12,67,31,36,1,1:37
7-Oct-1991,Tel Aviv,3,Hard,F,114,218,0,,Q,Leonardo Lavalle,Christo Van Rensburg,6-2 3-6 6-3,0.88,5.0%,11.3%,55.0%,65.9%,41.7%,7/13,47.7%,39.4%,7.0%,39.3%,40.0%,4/6,151,4,9,80,44,36,5,1:57
7-Oct-1991,Tel Aviv,3,Hard,SF,114,109,1,,,Christo Van Rensburg,Gilad Bloom,6-3 2-6 6-3,0.97,2.3%,5.7%,51.7%,66.7%,47.6%,2/6,49.4%,41.4%,4.6%,39.3%,45.2%,5/11,174,2,5,87,45,42,4,2:17
7-Oct-1991,Tel Aviv,3,Hard,QF,114,59,1,,5,Christo Van Rensburg,Olivier Delaitre,6-3 6-3,1.58,9.6%,5.8%,57.7%,73.3%,72.7%,0/0,57.5%,42.6%,1.9%,37.0%,48.1%,3/7,106,5,3,52,30,22,1,1:07
7-Oct-1991,Tel Aviv,3,Hard,R16,114,137,1,,,Christo Van Rensburg,Henrik Holm,7-6(6) 6-1,1.46,1.6%,8.1%,50.0%,87.1%,48.4%,4/6,56.8%,47.1%,7.1%,42.1%,53.1%,4/11,132,1,5,62,31,31,5,1:38
7-Oct-1991,Tel Aviv,3,Hard,R32,114,47,1,,4,Christo Van Rensburg,Amos Mansdorf,6-3 6-2,2.12,8.7%,4.3%,58.7%,92.6%,63.2%,1/1,59.6%,41.5%,1.9%,38.5%,44.4%,3/5,99,4,2,46,27,19,1,1:09
30-Sep-1991,Jerusalem CH,3,Hard,F,129,449,1,4,Q,Christo Van Rensburg,Clinton Marsh,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,SF,129,154,1,4,,Christo Van Rensburg,Chris Pridham,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,QF,129,233,1,4,,Christo Van Rensburg,Lan Bale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,129,409,1,4,Q,Christo Van Rensburg,Marius Barnard,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,129,483,1,4,LL,Christo Van Rensburg,Oren Motevassel,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,F,139,145,0,3,4,Mark Woodforde,Christo Van Rensburg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,SF,139,331,1,3,,Christo Van Rensburg,Pietro Pennisi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,QF,139,184,1,3,5,Christo Van Rensburg,Jamie Morgan,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,139,491,1,3,LL,Christo Van Rensburg,Martin Zumpft,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,139,293,1,3,,Christo Van Rensburg,Mario Visconti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,116,6,0,,6,Pete Sampras,Christo Van Rensburg,6-0 6-3 6-2,0.55,5.7%,8.6%,58.6%,53.7%,48.3%,4/10,39.0%,26.8%,18.3%,17.8%,42.3%,0/4,141,4,6,70,41,29,13,1:35
12-Aug-1991,New Haven,3,Hard,R64,86,37,0,,15,Richard Krajicek,Christo Van Rensburg,3-6 6-3 6-4,0.65,0.0%,12.2%,56.1%,76.1%,55.6%,5/7,46.1%,21.4%,12.9%,25.7%,17.1%,1/1,152,0,10,82,46,36,9,1:39
15-Jul-1991,Newcastle CH,3,Grass,F,106,146,1,1,2,Christo Van Rensburg,Michiel Schapers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,SF,106,214,1,1,,Christo Van Rensburg,Andrew Castle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,QF,106,644,1,1,Q,Christo Van Rensburg,Marius Barnard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,106,305,1,1,,Christo Van Rensburg,Byron Black,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,106,325,1,1,,Christo Van Rensburg,Andrew Kratzmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Newport,3,Grass,QF,113,147,0,5,,Bryan Shelton,Christo Van Rensburg,6-4 4-6 6-3,1.11,13.3%,6.7%,54.7%,78.0%,61.8%,1/3,49.1%,32.7%,7.1%,17.3%,50.0%,1/7,173,10,5,75,41,34,7,1:58
8-Jul-1991,Newport,3,Grass,R16,113,685,1,5,,Christo Van Rensburg,Johan Kriek,6-1 4-6 7-6(5),1.25,5.4%,3.3%,52.2%,75.0%,52.3%,8/11,54.2%,45.0%,8.0%,32.0%,58.0%,5/10,192,5,3,92,48,44,8,1:56
8-Jul-1991,Newport,3,Grass,R32,113,165,1,5,,Christo Van Rensburg,Simon Youl,6-1 3-6 6-3,1.19,5.1%,12.7%,57.0%,77.8%,47.1%,4/6,53.5%,42.1%,2.6%,35.4%,53.6%,4/8,155,4,10,79,45,34,2,1:30
24-Jun-1991,Wimbledon,5,Grass,R32,111,1,0,,1,Stefan Edberg,Christo Van Rensburg,6-1 6-3 6-2,0.43,1.3%,8.0%,54.7%,51.2%,41.2%,6/13,35.7%,23.1%,6.2%,12.5%,40.0%,1/4,140,1,6,75,41,34,4,1:39
24-Jun-1991,Wimbledon,5,Grass,R64,111,77,1,,,Christo Van Rensburg,Wayne Ferreira,6-4 7-5 6-2,1.45,3.2%,7.4%,66.3%,74.6%,59.4%,3/4,55.3%,44.3%,4.1%,40.4%,54.5%,5/21,217,3,7,95,63,32,5,2:08
24-Jun-1991,Wimbledon,5,Grass,R128,111,61,1,,,Christo Van Rensburg,Todd Witsken,6-1 7-6(2) 4-6 6-4,1.12,0.0%,13.4%,52.0%,77.3%,47.5%,5/9,53.0%,41.3%,1.8%,33.3%,53.5%,7/10,236,0,17,127,66,61,2,2:38
10-Jun-1991,Queen's Club,3,Grass,R16,102,228,0,,WC,John Fitzgerald,Christo Van Rensburg,6-7(4) 6-4 6-4,1.00,10.1%,3.4%,67.4%,78.3%,62.1%,0/2,48.7%,27.0%,3.0%,23.0%,33.3%,0/9,189,9,3,89,60,29,3,2:12
10-Jun-1991,Queen's Club,3,Grass,R32,102,91,1,,,Christo Van Rensburg,Ramesh Krishnan,6-2 6-7(1) 6-3,1.03,4.1%,8.1%,60.2%,59.5%,49.0%,14/18,51.1%,45.8%,0.0%,42.5%,56.5%,7/9,219,5,10,123,74,49,0,2:33
10-Jun-1991,Queen's Club,3,Grass,R64,102,59,1,,12,Christo Van Rensburg,Wally Masur,6-2 7-6(5),1.07,5.4%,12.2%,54.1%,80.0%,47.1%,4/5,51.7%,37.7%,2.9%,34.8%,43.5%,3/5,143,4,9,74,40,34,2,1:32
22-Apr-1991,Singapore,3,Hard,R16,101,42,0,,1,Todd Woodbridge,Christo Van Rensburg,6-1 5-7 7-6(3),0.85,2.2%,10.9%,56.5%,73.1%,35.0%,4/9,46.5%,36.8%,3.2%,37.0%,36.6%,4/6,187,2,10,92,52,40,3,2:25
22-Apr-1991,Singapore,3,Hard,R32,101,74,1,,,Christo Van Rensburg,Patrick Baur,6-3 4-6 6-4,1.16,2.3%,5.8%,51.2%,75.0%,52.4%,3/6,52.2%,41.8%,2.0%,22.7%,57.4%,5/11,184,2,5,86,44,42,2,2:21
15-Apr-1991,Taipei CH,3,Hard,R16,100,158,0,6,,Markus Zoecke,Christo Van Rensburg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,100,185,1,6,,Christo Van Rensburg,Christian Geyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,98,67,0,,,Jaime Yzaga,Christo Van Rensburg,7-5 6-4,0.88,8.2%,4.9%,55.7%,76.5%,44.4%,2/5,46.9%,33.3%,0.0%,30.0%,37.9%,1/3,130,5,3,61,34,27,0,1:31
1-Apr-1991,Hong Kong,3,Hard,R16,81,12,0,,1,Michael Chang,Christo Van Rensburg,7-5 6-7(5) 6-4,0.92,3.1%,10.8%,52.3%,58.8%,41.9%,10/18,48.3%,45.3%,0.0%,41.7%,52.9%,6/11,236,4,14,130,68,62,0,3:06
1-Apr-1991,Hong Kong,3,Hard,R32,81,90,1,,,Christo Van Rensburg,Ramesh Krishnan,6-2 5-7 7-5,1.04,9.2%,12.8%,56.0%,67.2%,43.8%,7/11,50.7%,45.0%,0.0%,41.9%,52.9%,6/18,229,10,14,109,61,48,0,2:41
18-Feb-1991,Memphis,3,Hard,R64,61,76,0,,,Gilad Bloom,Christo Van Rensburg,3-6 6-3 6-3,0.78,4.1%,6.2%,52.6%,66.7%,41.3%,9/14,46.2%,35.5%,7.9%,29.8%,52.6%,3/6,173,4,6,97,51,46,6,2:00
11-Feb-1991,Philadelphia,3,Carpet,R32,67,49,0,,13,Wally Masur,Christo Van Rensburg,4-6 7-6(1) 7-6(5),0.96,0.9%,8.6%,65.5%,67.1%,47.5%,4/7,49.4%,38.3%,6.1%,27.8%,55.8%,4/7,231,1,10,116,76,40,7,2:45
11-Feb-1991,Philadelphia,3,Carpet,R64,67,82,1,,,Christo Van Rensburg,Brad Pearce,6-2 6-1,1.74,8.6%,3.4%,69.0%,75.0%,55.6%,2/2,62.9%,53.8%,0.0%,42.1%,65.0%,4/6,97,5,2,58,40,18,0,1:05
4-Feb-1991,Milan,3,Carpet,R32,59,64,0,,,Eric Jelen,Christo Van Rensburg,6-4 6-2,0.73,5.4%,7.1%,66.1%,54.1%,52.6%,5/9,43.2%,33.9%,0.0%,32.5%,36.4%,1/6,118,3,4,56,37,19,0,1:20
14-Jan-1991,Australian Open,5,Hard,R64,59,84,0,,,Pat Cash,Christo Van Rensburg,7-6(6) 6-4 6-4,0.97,2.9%,8.7%,56.7%,71.2%,53.3%,3/6,48.4%,35.3%,4.2%,26.7%,50.0%,1/4,223,3,9,104,59,45,5,2:45
14-Jan-1991,Australian Open,5,Hard,R128,59,82,1,,,Christo Van Rensburg,Mark Kratzmann,6-3 6-1 7-5,1.76,5.3%,3.9%,57.9%,75.0%,68.8%,2/4,58.8%,48.5%,2.0%,46.9%,50.0%,7/15,177,4,3,76,44,32,2,1:57
8-Oct-1990,Tel Aviv,3,Hard,QF,42,72,0,3,5,Gilad Bloom,Christo Van Rensburg,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R16,42,438,1,3,,Christo Van Rensburg,Amit Naor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,42,141,1,3,,Christo Van Rensburg,Jan Siemerink,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,43,23,0,,5,Henri Leconte,Christo Van Rensburg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,39,27,0,,7,Karel Novacek,Christo Van Rensburg,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R16,40,50,0,,,Andrei Cherkasov,Christo Van Rensburg,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,40,66,1,,,Christo Van Rensburg,Luiz Mattar,6-1 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,40,147,1,,WC,Christo Van Rensburg,Patrick Mcenroe,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,40,112,1,,,Christo Van Rensburg,Martin Strelba,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,QF,56,79,0,16,,Derrick Rostagno,Christo Van Rensburg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,56,5,1,16,2,Christo Van Rensburg,Andres Gomez,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,56,157,1,16,,Christo Van Rensburg,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,56,304,1,16,Q,Christo Van Rensburg,Magnus Zeile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,55,52,0,,,Jean Philippe Fleurian,Christo Van Rensburg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,49,69,0,9,,Darren Cahill,Christo Van Rensburg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,49,138,0,2,,Peter Lundgren,Christo Van Rensburg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,41,61,0,,,Alexander Volkov,Christo Van Rensburg,7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,41,19,1,,12,Christo Van Rensburg,Pete Sampras,7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,QF,45,103,0,5,,Eric Jelen,Christo Van Rensburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,45,89,1,5,,Christo Van Rensburg,Patrik Kuhnen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,45,87,1,5,,Christo Van Rensburg,Jeremy Bates,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,QF,34,3,0,9,2,Stefan Edberg,Christo Van Rensburg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,34,285,1,9,WC,Christo Van Rensburg,Danny Sapsford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,34,87,1,9,,Christo Van Rensburg,Darren Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,34,153,1,9,Q,Christo Van Rensburg,Chris Pridham,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,32,2,0,,1,Stefan Edberg,Christo Van Rensburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,26,17,0,,11,Alberto Mancini,Christo Van Rensburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,F,31,5,0,3,1,Brad Gilbert,Christo Van Rensburg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,SF,31,167,1,3,,Christo Van Rensburg,David Pate,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,QF,31,119,1,3,,Christo Van Rensburg,Jason Stoltenberg,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,31,99,1,3,,Christo Van Rensburg,Nicolas Pereira,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,31,109,1,3,,Christo Van Rensburg,Slobodan Zivojinovic,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,33,13,0,23,10,Martin Jaite,Christo Van Rensburg,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,33,62,1,23,,Christo Van Rensburg,Michael Stich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,32,68,0,,,Darren Cahill,Christo Van Rensburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,32,40,1,,,Christo Van Rensburg,Jordi Arrese,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,30,216,0,5,Q,Malivai Washington,Christo Van Rensburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,25,21,0,10,8,Jim Courier,Christo Van Rensburg,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,25,48,1,10,,Christo Van Rensburg,Paul Annacone,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,QF,26,30,0,4,5,Jim Grabb,Christo Van Rensburg,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,26,107,1,4,,Christo Van Rensburg,Kelly Jones,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,26,162,1,4,WC,Christo Van Rensburg,Marty Davis,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,28,24,0,,15,Thomas Muster,Christo Van Rensburg,1-6 7-5 7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,28,76,1,,,Christo Van Rensburg,Jerome Potier,6-2 5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,26,73,0,,,Nicklas Kroon,Christo Van Rensburg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,F,28,83,1,3,,Christo Van Rensburg,Paul Chamberlin,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,SF,28,132,1,3,,Christo Van Rensburg,Jeremy Bates,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,QF,28,216,1,3,Q,Christo Van Rensburg,David Pate,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,28,133,1,3,,Christo Van Rensburg,Francesco Cancellotti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,28,UNR,1,3,WC,Christo Van Rensburg,John Laffnie De Jager,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,26,19,0,,8,Miloslav Mecir,Christo Van Rensburg,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,26,28,0,,,Horst Skoff,Christo Van Rensburg,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,29,181,0,4,,Gilad Bloom,Christo Van Rensburg,7-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,29,165,1,4,,Christo Van Rensburg,Eduardo Masso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,QF,25,6,0,6,3,Brad Gilbert,Christo Van Rensburg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,25,69,1,6,,Christo Van Rensburg,Pieter Aldrich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,25,57,1,6,WC,Christo Van Rensburg,Pete Sampras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,24,103,0,7,,Darren Cahill,Christo Van Rensburg,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,21,10,0,,9,Tim Mayotte,Christo Van Rensburg,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,21,123,1,,,Christo Van Rensburg,Johan Carlsson,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R16,28,5,0,,4,Mats Wilander,Christo Van Rensburg,3-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,28,99,1,,,Christo Van Rensburg,Brad Drewett,6-3 2-6 2-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,28,107,1,,Q,Christo Van Rensburg,Martin Laurendeau,3-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,28,42,1,,,Christo Van Rensburg,Mark Woodforde,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,F,35,1,0,8,1,Ivan Lendl,Christo Van Rensburg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,SF,35,50,1,8,14,Christo Van Rensburg,Derrick Rostagno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,QF,35,259,1,8,WC,Christo Van Rensburg,Chris Bailey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,35,40,1,8,10,Christo Van Rensburg,John Fitzgerald,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,35,93,1,8,,Christo Van Rensburg,Glenn Layendecker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,35,131,1,8,,Christo Van Rensburg,Danie Visser,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,39,100,0,27,,Tom Nijssen,Christo Van Rensburg,3-6 6-2 7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,39,63,1,27,,Christo Van Rensburg,Lawson Duncan,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,39,195,1,27,Q,Christo Van Rensburg,Martin Laurendeau,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,38,4,0,,3,Andre Agassi,Christo Van Rensburg,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,38,61,1,,,Christo Van Rensburg,Lawson Duncan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R16,37,1,0,,1,Ivan Lendl,Christo Van Rensburg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,37,43,1,,,Christo Van Rensburg,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,QF,36,3,0,10,2,Boris Becker,Christo Van Rensburg,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,36,26,1,10,7,Christo Van Rensburg,Amos Mansdorf,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,36,93,1,10,,Christo Van Rensburg,Sammy Giammalva Jr,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,33,60,0,12,,Shuzo Matsuoka,Christo Van Rensburg,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,36,13,0,,9,Miloslav Mecir,Christo Van Rensburg,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,36,39,1,,,Christo Van Rensburg,Mark Woodforde,2-6 6-2 6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,36,130,1,,,Christo Van Rensburg,Neil Broad,6-3 6-3 5-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,36,349,1,,Q,Christo Van Rensburg,Tom Mercer,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,QF,35,132,0,6,Q,Olivier Delaitre,Christo Van Rensburg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R16,35,63,1,6,,Christo Van Rensburg,Alexander Volkov,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,35,89,1,6,,Christo Van Rensburg,Andrei Olhovskiy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,F,52,13,0,,2,Jakob Hlasek,Christo Van Rensburg,6-7 6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,SF,52,91,1,,,Christo Van Rensburg,Pieter Aldrich,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,QF,52,163,1,,,Christo Van Rensburg,Gary Muller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,52,12,1,,1,Christo Van Rensburg,Henri Leconte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,52,145,1,,,Christo Van Rensburg,Jeremy Bates,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,SF,59,19,0,4,2,Aaron Krickstein,Christo Van Rensburg,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,QF,59,582,1,4,Q,Christo Van Rensburg,Shahar Perkiss,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
