Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Israel F1,3,Hard,R32,771,1248,0,7,Q,Shahar Elbaz,Raleigh Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,783,267,0,Q,1,Ramkumar Ramanathan,Raleigh Smith,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,783,721,1,Q,,Raleigh Smith,Jose Olivares,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,783,407,0,WC,6,Makoto Ochi,Raleigh Smith,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,780,613,0,,,Felix Auger Aliassime,Raleigh Smith,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,802,515,0,,2,Bruno Santanna,Raleigh Smith,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,QF,819,776,0,,8,Luis Patino,Raleigh Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,819,554,1,,4,Raleigh Smith,Christopher Diaz Figueroa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,819,,1,,Q,Raleigh Smith,Rudy Richter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,QF,820,702,0,,5,Evan Song,Raleigh Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,820,523,1,,LL,Raleigh Smith,Christopher Diaz Figueroa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,820,1044,1,,,Raleigh Smith,Connor Farren,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,QF,874,296,0,,1,Roberto Quiroz,Raleigh Smith,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R16,874,570,1,,7,Raleigh Smith,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,874,1918,1,,,Raleigh Smith,Facundo Jofre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,917,617,0,,1,Franco Agamenone,Raleigh Smith,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,917,,1,,Q,Raleigh Smith,Javier Naser,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,915,665,0,,2,Ivan Endara,Raleigh Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,915,757,1,,5,Raleigh Smith,Joao Lucas Magalhaes Hueb De Menezes,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,915,,1,,Q,Raleigh Smith,Facundo Juarez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R16,986,358,0,,1,Adam El Mihdawy,Raleigh Smith,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,986,1112,1,,,Raleigh Smith,Hans Hach Verdugo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,QF,992,431,0,,2,Filip Peliwo,Raleigh Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,992,1150,1,,,Raleigh Smith,Francis Casey Alcantara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,992,1348,1,,,Raleigh Smith,David Volfson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,979,224,0,,1,Frank Dancevic,Raleigh Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R16,979,335,0,,2,Stefanos Tsitsipas,Raleigh Smith,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,979,1595,1,,,Raleigh Smith,Antoine Leduc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,Q2,979,784,0,5,3,Felix Auger Aliassime,Raleigh Smith,6-3 6-0,0.58,0.0%,5.7%,52.8%,46.4%,40.0%,1/6,38.0%,32.7%,0.0%,22.0%,64.3%,0/5,108,0,3,53,28,25,0,1:15
8-Aug-2016,Gatineau CH,3,Hard,Q1,979,,1,5,WC,Raleigh Smith,Dan Martin,6-4 6-3,1.32,4.5%,6.1%,65.2%,72.1%,47.8%,9/10,55.6%,47.8%,2.9%,41.7%,54.5%,4/11,135,3,4,66,43,23,2,1:42
1-Aug-2016,Granby CH,3,Hard,Q2,976,310,0,,3,James Mcgee,Raleigh Smith,6-4 6-3,0.75,1.6%,6.5%,56.5%,48.6%,48.1%,5/11,44.0%,38.9%,3.7%,33.3%,47.6%,3/7,116,1,4,62,35,27,2,1:25
1-Aug-2016,Granby CH,3,Hard,Q1,976,1314,1,,,Raleigh Smith,Juan Carlos Manuel Aguilar,6-1 1-6 6-2,1.15,1.5%,3.1%,64.6%,59.5%,47.8%,2/6,53.3%,51.4%,2.8%,42.9%,69.6%,6/11,137,1,2,65,42,23,2,1:37
18-Jul-2016,Binghamton CH,3,Hard,Q2,969,367,0,,3,Finn Tearney,Raleigh Smith,6-3 7-6(2),0.80,5.6%,6.7%,57.3%,56.9%,39.5%,9/15,46.1%,40.4%,3.8%,29.2%,50.0%,4/5,141,5,6,89,51,38,2,1:41
18-Jul-2016,Binghamton CH,3,Hard,Q1,969,,1,,WC,Raleigh Smith,James Hignett,6-3 6-2,1.56,5.4%,3.6%,53.6%,73.3%,61.5%,1/2,57.9%,50.0%,0.0%,37.8%,63.6%,5/13,126,3,2,56,30,26,0,1:30
27-Jun-2016,USA F22,3,Clay,R16,1016,994,0,,,Patrick Daciek,Raleigh Smith,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1016,,1,,Q,Raleigh Smith,Malik Bhatnagar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,1002,347,0,,1,Gavin Van Peperzeel,Raleigh Smith,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1002,1065,1,,,Raleigh Smith,Juan Manuel Matute,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,991,331,0,,1,Gavin Van Peperzeel,Raleigh Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,QF,1239,713,0,SE,,Roberto Quiroz,Raleigh Smith,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,1239,1153,1,SE,Q,Raleigh Smith,Mauricio Astorga,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1239,556,1,SE,6,Raleigh Smith,Federico Zeballos,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,SF,1236,268,0,Q,1,Darian King,Raleigh Smith,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,QF,1236,468,1,Q,3,Raleigh Smith,Ivan Endara,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,1236,1155,1,Q,Q,Raleigh Smith,Janis Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1236,836,1,Q,,Raleigh Smith,Hans Hach Verdugo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1238,678,0,,8,Manuel Sanchez,Raleigh Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,1236,832,0,Q,,Roberto Quiroz,Raleigh Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,1239,521,0,WC,8,Dennis Nevolo,Raleigh Smith,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Sarasota CH,3,Clay,Q1,1187,592,0,,,Roman Safiullin,Raleigh Smith,6-1 6-3,0.67,2.0%,2.0%,52.0%,38.5%,33.3%,4/10,39.6%,42.6%,1.6%,30.0%,54.8%,2/5,111,1,1,50,26,24,1,1:19
22-Feb-2016,USA F8,3,Clay,R32,1112,436,0,LL,,Andrea Collarini,Raleigh Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,1111,614,0,WC,,Luis David Martinez,Raleigh Smith,6-3 7-5,0.75,5.3%,7.0%,68.4%,59.0%,44.4%,2/6,43.5%,34.3%,9.0%,29.3%,42.3%,2/7,124,3,4,57,39,18,6,1:39
18-Jan-2016,USA F4,3,Clay,R32,1069,528,0,Q,,Kaichi Uchida,Raleigh Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,1070,877,0,,,Ryota Tanuma,Raleigh Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R16,1098,642,0,,8,Alexios Halebian,Raleigh Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,1098,,1,,WC,Raleigh Smith,Nick Hardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,1098,,0,,WC,Nick Hardt,Raleigh Smith,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,1098,272,0,,2,Bastian Trinker,Raleigh Smith,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,1172,312,0,Q,6,Sanam Singh,Raleigh Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,1172,,1,Q,WC,Raleigh Smith,Andrew Ochotta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R16,1158,352,0,,2,Gonzalo Escobar,Raleigh Smith,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,1158,,1,,WC,Raleigh Smith,Stephan Dubienski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1270,1731,0,,,Mor Bulis,Raleigh Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1270,646,1,,4,Raleigh Smith,Tal Goldengoren,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,1346,567,0,,2,Tom Jomby,Raleigh Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1346,1487,1,,WC,Raleigh Smith,Daniel Tamir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,1351,650,0,,3,Tal Goldengoren,Raleigh Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1351,2124,1,,Q,Raleigh Smith,Dor Belfer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1346,747,0,WC,6,Eduardo Agustin Torre,Raleigh Smith,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R16,1454,493,0,Q,5,Maximilian Neuchrist,Raleigh Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,1454,1317,1,Q,WC,Raleigh Smith,Sefa Suluoglu,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,1848,654,0,Q,PR,Miliaan Niesten,Raleigh Smith,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,QF,1851,514,0,Q,,Robin Kern,Raleigh Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,1851,495,1,Q,8,Raleigh Smith,Kevin Krawietz,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,1851,,1,Q,Q,Raleigh Smith,Alon Elia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1720,1286,0,Q,Q,Julian Busch,Raleigh Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,,528,0,Q,,Daniel Garza,Raleigh Smith,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,,385,1,Q,5,Raleigh Smith,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R32,,842,0,Q,,Evan King,Raleigh Smith,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
