Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1971,South Orange,3,Hard,R32,,,0,,,Frank Froehling,Herb Fitzgibbon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Herb Fitzgibbon,Jun Kuki,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Herb Fitzgibbon,Jeff Austin,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Herb Fitzgibbon,Dick Dell,3-6 7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,QF,,,0,,,Dick Stockton,Herb Fitzgibbon,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R16,,,1,,,Herb Fitzgibbon,Butch Seewagen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,1,,8,Herb Fitzgibbon,Pierre Barthes,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Herb Fitzgibbon,Haroon Rahim,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,5,Roy Emerson,Herb Fitzgibbon,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Jean Baptiste Chanfreau,Herb Fitzgibbon,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Bob Giltinan,Herb Fitzgibbon,8-6 8-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R32,,,0,Q,,Roger Taylor,Herb Fitzgibbon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,1,Q,LL,Herb Fitzgibbon,Ingo Buding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Luis Ayala,Herb Fitzgibbon,6-4 3-6 6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Herb Fitzgibbon,Peter Fishbach,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,0,,,Pancho Guzman,Herb Fitzgibbon,8-6 12-14 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Clark Graebner,Herb Fitzgibbon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,1,,,Herb Fitzgibbon,Fred Drilling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,,Earl Butch Buchholz,Herb Fitzgibbon,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,F,,,0,,,Jan Kodes,Herb Fitzgibbon,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,SF,,,1,,,Herb Fitzgibbon,Jan Kukal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,QF,,,1,,,Herb Fitzgibbon,Zeljko Franulovic,11-9 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,0,,,Joaquin Loyo Mayo,Herb Fitzgibbon,17-19 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,QF,,,0,,,Ron Holmberg,Herb Fitzgibbon,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,QF,,,0,,,Rod Laver,Herb Fitzgibbon,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R16,,,1,8,,Herb Fitzgibbon,Guillermo Vilas,6-1 8-10 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R32,,,1,8,,Herb Fitzgibbon,Oscar Escribano,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Mexico City Olympics,3,Clay,R16,,,0,,,Vladimir Korotkov,Herb Fitzgibbon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,BR,,,1,,,Herb Fitzgibbon,Rafael Osuna,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,SF,,,0,,,Manuel Orantes,Herb Fitzgibbon,4-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,QF,,,1,,,Herb Fitzgibbon,Torben Ulrich,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R16,,,1,,,Herb Fitzgibbon,Eugenio Castigliano,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R32,,,1,,,Herb Fitzgibbon,Hans Nerell,3-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,QF,,,0,,,Jose Edison Mandarino,Herb Fitzgibbon,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R16,,,1,,,Herb Fitzgibbon,Hans Jaochim Plotz,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R32,,,1,,,Herb Fitzgibbon,Hans Kary,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,F,,,1,,,Herb Fitzgibbon,Juan Gisbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,SF,,,1,,,Herb Fitzgibbon,Manuel Santana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,QF,,,1,,,Herb Fitzgibbon,Jose Luis Arilla,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,QF,,,0,,,Ken Fletcher,Herb Fitzgibbon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,,,Herb Fitzgibbon,Doug Smith,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,Herb Fitzgibbon,Gerry Waldron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Mark Cox,Herb Fitzgibbon,4-6 6-3 7-9 9-7 12-10,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,16,Herb Fitzgibbon,Nikola Pilic,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Roy Emerson,Herb Fitzgibbon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,1,,,Herb Fitzgibbon,Paul Hutchins,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R16,,,0,,,Arthur Ashe,Herb Fitzgibbon,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R32,,,1,,,Herb Fitzgibbon,William Finger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,,2,Ken Rosewall,Herb Fitzgibbon,6-1 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,,,Herb Fitzgibbon,Paul Hutchins,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,Q,Herb Fitzgibbon,Patrick Proisy,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Herb Fitzgibbon,Sergio Tacchini,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,10,Ray Ruffels,Herb Fitzgibbon,4-6 6-4 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Herb Fitzgibbon,Phil Dent,3-6 6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Herb Fitzgibbon,Ingo Buding,6-2 6-3 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,0,,,Dick Crealy,Herb Fitzgibbon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,F,,,0,,,Manuel Santana,Herb Fitzgibbon,6-3 4-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,SF,,,1,,,Herb Fitzgibbon,Jan Erik Lundquist,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,QF,,,1,,,Herb Fitzgibbon,Colin Stubs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R16,,,1,,,Herb Fitzgibbon,Juan Manuel Couder,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R32,,,1,,,Herb Fitzgibbon,Eduardo Soriano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R64,,,1,,,Herb Fitzgibbon, Santaella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,SF,,,0,,,Manuel Santana,Herb Fitzgibbon,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,QF,,,1,,,Herb Fitzgibbon,Ray Ruffels,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,R16,,,1,,,Herb Fitzgibbon,Herbert Rapp,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,0,,,Mark Cox,Herb Fitzgibbon,12-10 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Herb Fitzgibbon,Richard Browne,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,QF,,,0,,,Stan Smith,Herb Fitzgibbon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R16,,,1,,,Herb Fitzgibbon,Ingo Buding,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,1,,,Herb Fitzgibbon,Frank Froehling,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,0,,,Istvan Gulyas,Herb Fitzgibbon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Tom Okker,Herb Fitzgibbon,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Herb Fitzgibbon,Juan Gisbert,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,0,,,Ray Ruffels,Herb Fitzgibbon,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Herb Fitzgibbon,Manuel Orantes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,0,,,Clark Graebner,Herb Fitzgibbon,6-2 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Herb Fitzgibbon,Erik Van Dillen,6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Herb Fitzgibbon,Torben Ulrich,13-11 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Montreal,3,Clay,R16,,,0,,,Luis Augusto Garcia,Herb Fitzgibbon,6-3 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,F,,,0,,,Thomaz Koch,Herb Fitzgibbon,5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,SF,,,1,,,Herb Fitzgibbon,Jose Edison Mandarino,6-2 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,1,,,Herb Fitzgibbon,Patricio Cornejo,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,R16,,,1,,,Herb Fitzgibbon,Luis Augusto Garcia,11-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Ray Ruffels,Herb Fitzgibbon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Herb Fitzgibbon,Jaime Fillol,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Herb Fitzgibbon,Don Mccormick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1967,Minneapolis Pan-Am Trials,3,,SF,,,0,,,Bailey Brown,Herb Fitzgibbon,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1967,Minneapolis Pan-Am Trials,3,,QF,,,1,,,Herb Fitzgibbon,Doug Verdieck,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R64,,,1,,,Herb Fitzgibbon,Frank Conner,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,0,,,Billy Lenoir,Herb Fitzgibbon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Herb Fitzgibbon,Leif Beck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Raymond Moore,Herb Fitzgibbon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R16,,,0,,,Roy Emerson,Herb Fitzgibbon,12-10 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,1,,,Herb Fitzgibbon,Allan Stone,10-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Herb Fitzgibbon,Mark Holland,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,0,,,Owen Davidson,Herb Fitzgibbon,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,1,,,Herb Fitzgibbon,Jose Maria Gisbert,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R64,,,1,,,Herb Fitzgibbon,M Whitbread,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,QF,,,0,,,Cliff Richey,Herb Fitzgibbon,6-4 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,R16,,,1,,,Herb Fitzgibbon,Tim Clayton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,R32,,,1,,,Herb Fitzgibbon,George Maccall,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,QF,,,0,,,Arthur Ashe,Herb Fitzgibbon,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,1,,,Herb Fitzgibbon,Allan Stone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R32,,,1,,,Herb Fitzgibbon,Tony Roche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,QF,,,0,,,Clark Graebner,Herb Fitzgibbon,10-8 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,1,,,Herb Fitzgibbon,Arthur Ashe,6-2 14-12 9-7,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Herb Fitzgibbon,John Cottrill,6-4 3-6 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,0,,,Bill Bowrey,Herb Fitzgibbon,6-1 5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R64,,,1,,,Herb Fitzgibbon,Robert Layton,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R32,,,0,,,Owen Davidson,Herb Fitzgibbon,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,0,,,Rafael Osuna,Herb Fitzgibbon,7-9 8-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Herb Fitzgibbon,Tony Lieberman,6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Herb Fitzgibbon,Dave Power,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,QF,,,0,,,Roy Emerson,Herb Fitzgibbon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R16,,,1,,,Herb Fitzgibbon,Reyno Summers,9-11 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,1,,,Herb Fitzgibbon,Lew Gerrard,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Herb Fitzgibbon,Frank Tutvin,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Ted Russell,Herb Fitzgibbon,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R16,,,0,,,Ron Holmberg,Herb Fitzgibbon,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,1,,,Herb Fitzgibbon,Doug Kelso,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Herb Fitzgibbon,Bill Cullen,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Bob Howe,Herb Fitzgibbon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Herb Fitzgibbon,John Barrett,4-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Herb Fitzgibbon,Clive Brebnor,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Fred Stolle,Herb Fitzgibbon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Ramanathan Krishnan,Herb Fitzgibbon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Herb Fitzgibbon,Michio Fujii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,0,,,Rich Anderson,Herb Fitzgibbon,W/O,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R128,,,1,,,Herb Fitzgibbon,Bill Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,0,,,Roger Taylor,Herb Fitzgibbon,10-12 6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Herb Fitzgibbon,Stan Smith,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Herb Fitzgibbon,John Skogstad,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,0,,,Cliff Richey,Herb Fitzgibbon,16-14 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Herb Fitzgibbon,Ray Weedon,31-12 31-28,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,SF,,,0,,,Chuck Mckinley,Herb Fitzgibbon,6-3 9-7 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,QF,,,1,,,Herb Fitzgibbon,Marty Riessen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R16,,,1,,,Herb Fitzgibbon,Dave Reed,10-8 21-19,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,1,,,Herb Fitzgibbon,John Powless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,1,,,Herb Fitzgibbon,John Lawrence,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,0,,,Gene Scott,Herb Fitzgibbon,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Herb Fitzgibbon,Ronnie Fisher,7-9 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Harry Fauquier,Herb Fitzgibbon,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,0,,,Marty Riessen,Herb Fitzgibbon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Herb Fitzgibbon,Bitsy Harrison,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,1,,,Herb Fitzgibbon,Mickey Schad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Bitsy Harrison,Herb Fitzgibbon,2-6 7-5 3-6 6-4 14-12,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R32,,,0,,,Arthur Ashe,Herb Fitzgibbon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,1,,,Herb Fitzgibbon,Bill Wright,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Alan Fox,Herb Fitzgibbon,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Herb Fitzgibbon,Bill Wright,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,SF,,,0,,,Chuck Mckinley,Herb Fitzgibbon,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
