Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M25 EschAlzette,3,Clay,R32,,1474,1,Q,LL,Stijn Pel,Luis Britto,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,1933,489,0,Q,7,Elmer Moller,Stijn Pel,6-7(1) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,1795,401,0,Q,5,Sasi Kumar Mukund,Stijn Pel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1797,1142,0,Q,Q,Mitsuki Wei Kang Leong,Stijn Pel,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,1725,1980,0,Q,Q,Imran Sibille,Stijn Pel,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,1654,,0,Q,,Daniel Vallejo,Stijn Pel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,,513,0,WC,1,Mathys Erhard,Stijn Pel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,,911,1,WC,,Stijn Pel,Andrea Guerrieri,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1662,1191,0,,WC,Aleksei Khomich,Stijn Pel,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,,985,0,JR   ,,Sidane Pontjodikromo,Stijn Pel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,,434,0,JR   ,4,Pablo Vivero Gonzalez,Stijn Pel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,JR   ,,Stijn Pel,Yannick Lenaerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
