Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Australia F5,3,Hard,R32,1139,,1,,Q,Darren K Polkinghorne,Feda Bilic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1176,503,0,Q,7,Takanyi Garanganga,Darren K Polkinghorne,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1168,596,0,Q,,Lenny Hampel,Darren K Polkinghorne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1464,977,0,Q,,Yan Sabanin,Darren K Polkinghorne,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,QF,1481,355,0,Q,3,Antal Van Der Duim,Darren K Polkinghorne,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,1481,1756,1,Q,Q,Darren K Polkinghorne,Delmas Ntcha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1481,501,1,Q,7,Darren K Polkinghorne,Alexandr Igoshin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R16,1307,280,0,,2,Gavin Van Peperzeel,Darren K Polkinghorne,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,1307,1318,1,,,Darren K Polkinghorne,Calum Puttergill,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R16,1309,480,0,,7,Dayne Kelly,Darren K Polkinghorne,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1309,2246,1,,Q,Darren K Polkinghorne,Mitchell William Robins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,1294,816,0,,,Thomas Fancutt,Darren K Polkinghorne,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R16,1297,376,0,,3,Jose Rubin Statham,Darren K Polkinghorne,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1297,1306,1,,WC,Darren K Polkinghorne,Calum Puttergill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1137,577,0,Q,,Jacob Grills,Darren K Polkinghorne,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1141,1506,0,Q,Q,Calum Puttergill,Darren K Polkinghorne,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,1136,299,0,Q,4,Zhe Li,Darren K Polkinghorne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,1061,1549,0,,WC,Aditya Hari Sasongko,Darren K Polkinghorne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1137,1517,0,,,Ronit Singh Bisht,Darren K Polkinghorne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,QF,1139,1013,0,,6,Thomas Brechemier,Darren K Polkinghorne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,1139,,1,,Q,Darren K Polkinghorne,Matt Seeberger,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1139,792,1,,3,Darren K Polkinghorne,Jui Chen Hung,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,1177,209,0,,1,Brydan Klein,Darren K Polkinghorne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1177,1366,1,,,Darren K Polkinghorne,Marious Zelba,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,1175,542,0,,7,Alexander Sarkissian,Darren K Polkinghorne,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1175,935,1,,,Darren K Polkinghorne,Finn Tearney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1172,479,0,,6,Omar Jasika,Darren K Polkinghorne,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,1217,1836,0,,WC,Mitchell William Robins,Darren K Polkinghorne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R16,1206,216,0,,1,Jarmere Jenkins,Darren K Polkinghorne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,1206,996,1,,,Darren K Polkinghorne,Steven De Waard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Traralgon2 CH,3,Hard,R32,1207,360,0,WC,,Nicolas Meister,Darren K Polkinghorne,6-2 6-2,0.64,2.0%,10.0%,46.0%,73.9%,37.0%,1/5,41.6%,29.4%,2.0%,17.6%,52.9%,0/2,101,1,5,50,23,27,1,1:16
27-Oct-2014,Traralgon CH,3,Hard,R32,1039,227,0,Q,,Di Wu,Darren K Polkinghorne,6-1 6-4,0.62,3.9%,7.8%,50.6%,64.1%,36.8%,6/11,42.6%,30.8%,1.9%,27.3%,50.0%,1/2,129,3,6,77,39,38,1,1:33
13-Oct-2014,Australia F8,3,Hard,R32,1038,1030,0,,,Marc Polmans,Darren K Polkinghorne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,1039,814,0,,,Jake Eames,Darren K Polkinghorne,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1015,341,0,WC,3,Takuto Niki,Darren K Polkinghorne,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,QF,972,642,0,,5,Issam Al Tawil,Darren K Polkinghorne,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,972,1504,1,,WC,Darren K Polkinghorne,Barkin Yalcinkale,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,972,594,1,,3,Darren K Polkinghorne,Baris Erguden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,975,559,0,,5,Baris Erguden,Darren K Polkinghorne,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,956,808,0,,,Federico Zeballos,Darren K Polkinghorne,6-7(3) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,956,728,0,,,Markos Kalovelonis,Darren K Polkinghorne,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,954,492,0,,3,Rudy Coco,Darren K Polkinghorne,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,923,1047,0,,,Marc Polmans,Darren K Polkinghorne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,915,342,0,,1,Jordan Thompson,Darren K Polkinghorne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,915,2057,1,,Q,Darren K Polkinghorne,Calum Puttergill,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,915,698,0,WC,,Jonathon Cooper,Darren K Polkinghorne,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,914,349,0,,3,Jordan Thompson,Darren K Polkinghorne,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Traralgon CH,3,Hard,R16,1125,240,0,WC,7,Benjamin Mitchell,Darren K Polkinghorne,6-2 6-2,0.29,3.8%,1.9%,77.4%,48.8%,50.0%,5/9,34.0%,14.6%,31.7%,12.9%,20.0%,0/2,94,2,1,53,41,12,13,0:49
28-Oct-2013,Traralgon CH,3,Hard,R32,1125,,1,WC,Q,Darren K Polkinghorne,Richard Yang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,1095,688,0,WC,,Ryan Agar,Darren K Polkinghorne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,1327,1211,0,,Q,Omar Jasika,Darren K Polkinghorne,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1327,,1,,Q,Darren K Polkinghorne,Jacob Scott,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,QF,1321,500,0,Q,5,Jordan Thompson,Darren K Polkinghorne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,1321,480,1,Q,4,Darren K Polkinghorne,Luke Saville,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,1321,861,1,Q,,Darren K Polkinghorne,Dayne Kelly,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1326,316,0,,1,Alex Bolt,Darren K Polkinghorne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,1396,1292,0,Q,Q,Tomislav Jotovski,Darren K Polkinghorne,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,1365,476,0,,3,Ivan Nedelko,Darren K Polkinghorne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,1365,,1,,WC,Darren K Polkinghorne,Karim Kadry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,1339,1134,0,Q,,Daniel Uhlig,Darren K Polkinghorne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1332,912,0,,,Issam Al Tawil,Darren K Polkinghorne,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,1898,865,0,Q,8,Gavin Van Peperzeel,Darren K Polkinghorne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1898,,1,Q,WC,Darren K Polkinghorne,Daniel Nolan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,1898,1778,0,Q,Q,Jonathon Cooper,Darren K Polkinghorne,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1898,,1,Q,WC,Darren K Polkinghorne,Oliver Anderson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,1847,404,0,Q,,Yasutaka Uchiyama,Darren K Polkinghorne,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,,411,0,Q,5,Matthew Barton,Darren K Polkinghorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,,,1,Q,Q,Darren K Polkinghorne,Matthew Langley,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,,,0,WC,Q,David Barclay,Darren K Polkinghorne,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,,298,0,Q,2,Matt Reid,Darren K Polkinghorne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,,1122,0,Q,,Jack Schipanski,Darren K Polkinghorne,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
