Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-1995,Davis Cup G1 SF: MEX vs BRA,3,Hard,RR,210,264,1,,,Leonardo Lavalle,Jaime Oncins,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Mexico City,3,Clay,R16,220,19,0,WC,2,Thomas Muster,Leonardo Lavalle,6-4 6-1,0.81,5.2%,10.3%,48.3%,64.3%,36.7%,3/8,45.0%,40.3%,8.1%,25.7%,59.3%,2/4,120,3,6,58,28,30,5,1:15
27-Feb-1995,Mexico City,3,Clay,R32,220,82,1,WC,,Leonardo Lavalle,Jordi Arrese,1-6 6-4 6-3,1.18,6.0%,10.8%,54.2%,80.0%,44.7%,4/8,52.9%,42.7%,4.5%,41.1%,45.5%,4/10,172,5,9,83,45,38,4,1:49
3-Feb-1995,Davis Cup G1 QF: MEX vs PER,3,Hard,RR,210,,1,,,Leonardo Lavalle,Alejandro Aramburu Acuna,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: MEX vs PER,3,Hard,RR,210,31,1,,,Leonardo Lavalle,Jaime Yzaga,2-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,208,180,0,WC,Q,Kenny Thorne,Leonardo Lavalle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,SF,253,129,0,WC,5,Sebastien Lareau,Leonardo Lavalle,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,QF,253,162,1,WC,7,Leonardo Lavalle,Roger Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,253,212,1,WC,,Leonardo Lavalle,Mario Rincon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,253,187,1,WC,,Leonardo Lavalle,Mark Kaplan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,261,122,0,Q,5,Dimitri Poliakov,Leonardo Lavalle,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,QF,284,219,0,,8,Joost Winnink,Leonardo Lavalle,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,284,341,1,,,Leonardo Lavalle,Yong Il Yoon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,284,179,1,,2,Leonardo Lavalle,Neil Borwick,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,292,33,0,Q,6,Thomas Enqvist,Leonardo Lavalle,7-5 7-6(5),0.81,5.1%,5.1%,62.0%,63.3%,43.3%,3/7,46.6%,35.8%,7.5%,16.2%,60.0%,3/4,146,4,4,79,49,30,5,1:29
30-May-1994,Turin CH,3,Clay,R32,295,217,0,Q,Q,Oscar Martinez,Leonardo Lavalle,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,295,155,0,,3,Nuno Marques,Leonardo Lavalle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,SF,350,108,0,,2,Mauricio Hadad,Leonardo Lavalle,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,QF,350,441,1,,LL,Leonardo Lavalle,Alexander Krell,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R16,350,136,1,,3,Leonardo Lavalle,Brent Larkham,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,350,332,1,,WC,Leonardo Lavalle,Jaime Cortes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,347,143,0,,3,Brent Larkham,Leonardo Lavalle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,F,479,194,0,WC,,Michael Joyce,Leonardo Lavalle,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,SF,479,207,1,WC,,Leonardo Lavalle,Roger Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,QF,479,203,1,WC,,Leonardo Lavalle,Thomas Gollwitzer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R16,479,119,1,WC,2,Leonardo Lavalle,Nicolas Pereira,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,479,185,1,WC,,Leonardo Lavalle,Danilo Marcelino,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,556,167,0,WC,,Christian Miniussi,Leonardo Lavalle,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,556,187,1,WC,,Leonardo Lavalle,Danilo Marcelino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 PO: MEX vs CUB,3,Clay,RR,547,1149,1,,,Leonardo Lavalle,Mario Tabares,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,QF,342,661,0,8,Q,Gustavo Kuerten,Leonardo Lavalle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,R16,342,810,1,8,LL,Leonardo Lavalle,Robert Witz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 3,3,Hard,R32,342,552,0,WC,,Ignacio Martinez,Leonardo Lavalle,5-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,R32,342,577,1,8,Q,Leonardo Lavalle,Gabriel Trifu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Mexico City,3,Clay,R32,342,113,0,Q,,Maurice Ruah,Leonardo Lavalle,6-3 6-2,0.77,1.8%,1.8%,75.0%,50.0%,28.6%,2/8,43.4%,42.4%,3.0%,32.3%,51.4%,3/13,122,1,1,56,42,14,2,1:19
3-Jan-1994,Wellington CH,3,Hard,R16,309,109,0,,2,Todd Woodbridge,Leonardo Lavalle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,309,294,1,,,Leonardo Lavalle,Brian Dunn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,310,97,0,,1,Jeremy Bates,Leonardo Lavalle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Tampa,3,Clay,R32,158,59,0,,8,Derrick Rostagno,Leonardo Lavalle,6-4 7-5,0.78,4.7%,1.2%,68.6%,54.2%,44.4%,6/11,45.9%,38.3%,3.3%,36.6%,42.1%,3/3,146,4,1,86,59,27,2,1:42
26-Apr-1993,Atlanta,3,Clay,R32,124,105,0,,,Bryan Shelton,Leonardo Lavalle,6-2 6-4,0.75,0.0%,1.9%,69.2%,61.1%,68.8%,2/5,44.9%,27.3%,9.1%,17.9%,37.0%,0/4,107,0,1,52,36,16,5,1:13
12-Apr-1993,Charlotte,3,Clay,R32,99,72,0,,6,Derrick Rostagno,Leonardo Lavalle,6-1 7-5,0.67,2.7%,6.8%,59.5%,59.1%,36.7%,9/14,43.2%,33.3%,5.9%,30.0%,38.1%,2/4,125,2,5,74,44,30,3,1:21
5-Apr-1993,San Luis Potosi CH,3,Clay,R16,100,137,0,4,,Christian Miniussi,Leonardo Lavalle,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,100,170,1,4,,Leonardo Lavalle,Tomas Nydahl,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R64,102,3,0,,3,Stefan Edberg,Leonardo Lavalle,6-4 6-3,0.80,1.7%,10.2%,66.1%,53.8%,40.0%,2/7,44.8%,40.9%,0.0%,31.8%,59.1%,3/5,125,1,6,59,39,20,0,1:23
12-Mar-1993,Miami Masters,3,Hard,R128,102,130,1,,,Leonardo Lavalle,Christo Van Rensburg,7-5 2-6 7-6(3),1.04,3.0%,6.0%,68.0%,66.2%,53.1%,4/8,49.5%,39.3%,1.6%,32.2%,46.0%,3/14,222,3,6,100,68,32,2,2:40
22-Feb-1993,Mexico City,3,Clay,QF,113,120,0,,,Francisco Montana,Leonardo Lavalle,7-6(5) 6-4,1.05,5.8%,7.2%,56.5%,69.2%,50.0%,6/9,49.7%,40.9%,0.0%,38.0%,44.7%,2/9,157,4,5,69,39,30,0,2:02
