Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Tunisia F37,3,Hard,R32,1450,658,0,,5,Dimitriy Voronin,Amaury Delmas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1451,366,0,Q,,Fabrizio Ornago,Amaury Delmas,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,1602,908,0,Q,,Vasko Mladenov,Amaury Delmas,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1602,1876,1,Q,,Amaury Delmas,Gabriele Maria Noce,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1607,1070,0,,7,Alexis Klegou,Amaury Delmas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,1409,719,0,,6,Christoph Negritu,Amaury Delmas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1297,630,0,,6,Antoine Cornut Chauvinc,Amaury Delmas,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1294,632,0,,2,Florent Diep,Amaury Delmas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,1311,547,0,,,Pascal Meis,Amaury Delmas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,1311,1205,1,,Q,Amaury Delmas,Thibault Cancel,3-6 7-6(2) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R16,1418,629,0,WC,3,Anis Ghorbel,Amaury Delmas,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1418,1103,1,WC,,Amaury Delmas,Andrei Stefan Apostol,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1403,560,0,Q,,Alexis Musialek,Amaury Delmas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,1391,1583,0,,Q,Yannick Thivant,Amaury Delmas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,1394,92,0,WC,14,Mirza Basic,Amaury Delmas,6-4 6-0,0.51,0.0%,10.0%,51.7%,58.1%,31.0%,6/11,37.9%,27.9%,11.6%,22.2%,37.5%,1/1,103,0,6,60,31,29,5,1:01
8-Jan-2018,France F1,3,Clay,R32,1220,485,0,,,Niels Desein,Amaury Delmas,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,1260,710,0,WC,,Ronald Slobodchikov,Amaury Delmas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1251,662,0,Q,6,Rudolf Molleker,Amaury Delmas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1252,1051,0,,,Theo Fournerie,Amaury Delmas,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,1435,441,0,Q,1,Fabien Reboul,Amaury Delmas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1435,1278,1,Q,,Amaury Delmas,Aria Harajchi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,1435,1159,0,,,Aaron Cortes Alcaraz,Amaury Delmas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1435,1476,1,,,Amaury Delmas,Jurgen Briand,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,1438,657,0,Q,,Sebastien Boltz,Amaury Delmas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1407,813,0,Q,,Florent Diep,Amaury Delmas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1590,1249,0,Q,WC,Quim Sorni Chavarria,Amaury Delmas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,1591,411,0,Q,2,Lenny Hampel,Amaury Delmas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,1591,1175,1,Q,Q,Amaury Delmas,Adria Mas Mascolo,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,1939,712,0,Q,,Nicola Ghedin,Amaury Delmas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,1939,,1,Q,Q,Amaury Delmas,Jorge Abde Celis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,1939,584,0,Q,,Cristobal Saavedra Corvalan,Amaury Delmas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,,277,0,Q,2,Kamil Majchrzak,Amaury Delmas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,,937,1,Q,,Amaury Delmas,Piotr Matuszewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,,361,0,Q,4,Frederico Ferreira Silva,Amaury Delmas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,,327,0,WC,3,Calvin Hemery,Amaury Delmas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,,384,0,Q,,Pedro Martinez,Amaury Delmas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
