Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,Metz,3,Hard,Q1,1551,167,0,WC,7,Constant Lestienne,Boris Fassbender,6-2 6-1,0.41,3.3%,3.3%,65.6%,45.0%,47.6%,9/13,36.3%,22.0%,9.8%,9.1%,36.8%,0/0,102,2,2,61,40,21,4,0:51
20-Aug-2018,Switzerland F3,3,Clay,R32,1527,1609,0,,WC,Sandro Ehrat,Boris Fassbender,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,1854,,0,Q,,Nikolas Walterscheid Tukic,Boris Fassbender,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,1862,469,0,,,Juan Pablo Varillas,Boris Fassbender,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,1862,716,1,,,Boris Fassbender,Omar Salman,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,,692,0,Q,6,Marat Deviatiarov,Boris Fassbender,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,,915,1,Q,,Boris Fassbender,Michael Zhu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,,576,0,,4,Elmar Ejupovic,Boris Fassbender,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,,1149,0,Q,,Quim Sorni Chavarria,Boris Fassbender,6-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,,838,0,Q,7,Tak Khunn Wang,Boris Fassbender,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,2040,664,0,Q,,Dragos Nicolae Madaras,Boris Fassbender,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,2034,1010,0,Q,Q,Simone Roncalli,Boris Fassbender,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,1589,526,0,Q,,Pawel Cias,Boris Fassbender,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1424,597,0,Q,6,Patrik Fabian,Boris Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,1451,316,0,Q,3,Calvin Hemery,Boris Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,1451,2143,1,Q,WC,Boris Fassbender,Lucas Bouquet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,1432,1100,0,,,Louis Tessa,Boris Fassbender,2-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,1436,1945,0,,Q,Nathan Seateun,Boris Fassbender,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,1351,,0,Q,WC,Jaime Fermosell,Boris Fassbender,7-5 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,1346,564,0,Q,,Evan Hoyt,Boris Fassbender,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,1404,1000,0,Q,,Francesco Garzelli,Boris Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1404,551,1,Q,2,Boris Fassbender,Theo Fournerie,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,1527,765,0,,,Jonathan Kanar,Boris Fassbender,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,1729,2150,0,Q,Q,Hugo Voljacques,Boris Fassbender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1729,660,1,Q,3,Boris Fassbender,Dmytro Badanov,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,1768,676,0,Q,3,Dmytro Badanov,Boris Fassbender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1768,974,1,Q,,Boris Fassbender,Aaron Cortes Alcaraz,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,,620,0,Q,3,Antoine Escoffier,Boris Fassbender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,,1250,1,Q,,Boris Fassbender,Bruce Strachan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
