Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1979,Salvador CH,3,Clay,R32,,,1,,LL,Tony Giammalva,Francisco Mastelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,,,Tony Giammalva,Ney Keller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,0,,,Carlos Gattiker,Tony Giammalva,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,,,Tony Giammalva,Celso Sacomandi,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,,13,Tony Giammalva,Armistead Neely,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,,8,Haroon Ismail,Tony Giammalva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,0,,Q,Brad Coleman,Tony Giammalva,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,,9,Tony Giammalva,John Holladay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,0,,15,Haroon Ismail,Tony Giammalva,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,,Q,Tony Giammalva,Graeme Thomson,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,300,3,0,Q,1,Bjorn Borg,Tony Giammalva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,50,0,Q,,Cliff Richey,Tony Giammalva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,51,0,,,Vijay Amritraj,Tony Giammalva,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,,29,0,Q,7,John Alexander,Tony Giammalva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,1,Q,Q,Tony Giammalva,Hubertus Hoyt,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,Q,,Barry Phillips Moore,Tony Giammalva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
