Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2014,Zagreb,3,Hard,R32,73,87,0,,,Andrey Golubev,Victor Hanescu,7-6(6) 4-6 7-6(5),1.21,6.1%,0.0%,83.8%,78.3%,56.3%,1/2,50.9%,30.4%,2.6%,26.0%,39.5%,2/10,214,6,0,99,83,16,3,2:22
31-Jan-2014,Davis Cup G1 R1: UKR vs ROU,3,Hard,RR,72,160,0,,,Illya Marchenko,Victor Hanescu,4-6 2-6 6-3 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: UKR vs ROU,3,Hard,RR,72,85,0,,,Sergiy Stakhovsky,Victor Hanescu,3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,76,11,0,,11,Milos Raonic,Victor Hanescu,7-6(9) 6-4 6-4,0.72,5.3%,0.9%,67.3%,72.4%,59.5%,4/6,46.5%,23.1%,26.0%,14.9%,37.8%,0/5,217,6,1,113,76,37,27,2:19
13-Jan-2014,Australian Open,5,Hard,R128,76,135,1,,Q,Victor Hanescu,Peter Gojowczyk,7-6(5) 7-6(5) 6-3,1.19,6.7%,3.3%,65.0%,75.6%,57.1%,5/6,54.0%,36.5%,6.7%,22.8%,53.2%,2/7,224,8,4,120,78,42,7,2:16
30-Dec-2013,Doha,3,Hard,QF,80,40,0,,,Florian Mayer,Victor Hanescu,6-4 6-7(8) 6-4,0.87,5.4%,1.8%,75.7%,65.5%,44.4%,7/11,48.1%,34.3%,4.0%,31.0%,39.0%,2/6,210,6,2,111,84,27,4,2:15
30-Dec-2013,Doha,3,Hard,R16,80,30,1,,8,Victor Hanescu,Fernando Verdasco,4-6 7-6(0) 6-2,1.09,3.1%,0.0%,79.2%,75.0%,55.0%,3/4,52.5%,31.8%,4.7%,30.0%,36.0%,2/3,181,3,0,96,76,20,4,1:57
30-Dec-2013,Doha,3,Hard,R32,80,49,1,,,Victor Hanescu,Joao Sousa,6-3 6-2,1.84,22.0%,2.0%,70.0%,77.1%,66.7%,1/1,61.2%,47.9%,2.1%,38.7%,64.7%,3/6,98,11,1,50,35,15,1,1:07
28-Oct-2013,Paris Masters,3,Hard,Q2,77,65,0,,12,Michal Przysiezny,Victor Hanescu,6-3 6-7(3) 6-3,0.97,7.6%,0.0%,66.3%,77.0%,58.1%,8/10,48.5%,28.4%,10.8%,21.9%,39.5%,0/4,194,7,0,92,61,31,11,2:05
28-Oct-2013,Paris Masters,3,Hard,Q1,77,47,1,,5,Victor Hanescu,Joao Sousa,7-6(2) 6-4,1.53,6.3%,3.1%,75.0%,77.1%,50.0%,1/3,55.3%,45.4%,2.1%,37.0%,52.9%,3/15,161,4,2,64,48,16,2,1:44
21-Oct-2013,Basel,3,Hard,R32,76,81,0,,Q,Tobias Kamke,Victor Hanescu,6-4 6-4,1.00,3.6%,1.8%,67.9%,71.1%,50.0%,2/5,48.4%,35.7%,4.3%,19.4%,52.9%,1/8,126,2,1,56,38,18,3,1:24
7-Oct-2013,Shanghai Masters,3,Hard,R64,75,20,0,,,Kevin Anderson,Victor Hanescu,4-6 7-6(5) 7-6(4),0.85,7.6%,0.0%,76.5%,74.7%,60.7%,4/4,49.5%,24.3%,17.5%,16.4%,38.9%,1/4,222,9,0,119,91,28,18,2:23
30-Sep-2013,Tokyo,3,Hard,R32,74,23,0,,8,Janko Tipsarevic,Victor Hanescu,6-7(6) 6-1 6-4,0.85,10.0%,0.0%,63.3%,71.9%,51.5%,2/5,46.1%,30.1%,9.7%,19.0%,44.4%,0/8,193,9,0,90,57,33,10,2:28
23-Sep-2013,Kuala Lumpur,3,Hard,R32,74,40,0,,7,Vasek Pospisil,Victor Hanescu,1-6 6-1 6-3,0.82,4.1%,4.1%,56.2%,70.7%,43.8%,5/9,47.4%,33.9%,6.5%,33.3%,34.4%,2/4,135,3,3,73,41,32,4,1:44
16-Sep-2013,St. Petersburg,3,Hard,R32,63,,0,,WC,Karen Khachanov,Victor Hanescu,7-6(4) 7-6(4),0.87,2.4%,2.4%,63.4%,75.0%,43.3%,1/2,47.6%,31.7%,6.1%,19.6%,47.2%,1/4,164,2,2,82,52,30,5,1:49
26-Aug-2013,US Open,5,Hard,R128,54,81,0,,,Leonardo Mayer,Victor Hanescu,7-6(4) 6-4 3-6 7-6(4),0.97,3.1%,0.6%,67.1%,66.7%,54.7%,11/14,49.8%,36.2%,5.3%,30.2%,43.9%,3/13,313,5,1,161,108,53,8,3:55
18-Aug-2013,Winston-Salem,3,Hard,R64,54,75,0,,,Alex Bogomolov Jr,Victor Hanescu,6-3 6-4,0.62,9.4%,4.7%,67.2%,69.8%,28.6%,4/7,42.3%,27.1%,11.9%,29.3%,22.2%,1/4,123,6,3,64,43,21,7,1:16
28-Jul-2013,Kitzbuhel,3,Clay,R16,46,45,0,,7,Albert Montanes,Victor Hanescu,7-6(2) 3-6 7-6(5),1.11,3.5%,1.8%,71.7%,70.4%,59.4%,5/7,51.0%,36.5%,8.7%,23.9%,50.8%,3/12,239,4,2,113,81,32,11,2:33
28-Jul-2013,Kitzbuhel,3,Clay,R32,46,106,1,,,Victor Hanescu,Aljaz Bedene,6-2 6-1,2.44,7.3%,0.0%,82.9%,85.3%,42.9%,0/0,65.5%,53.5%,4.7%,33.3%,68.0%,4/8,84,3,0,41,34,7,2,1:00
22-Jul-2013,Gstaad,3,Clay,SF,54,33,0,,6,Mikhail Youzhny,Victor Hanescu,6-3 6-3,0.77,4.2%,0.0%,68.8%,57.6%,53.3%,3/7,43.9%,33.9%,11.9%,25.0%,47.8%,1/5,107,2,0,48,33,15,7,1:12
22-Jul-2013,Gstaad,3,Clay,QF,54,55,1,,,Victor Hanescu,Daniel Brands,6-3 6-4,1.12,9.1%,3.0%,65.2%,76.7%,56.5%,4/4,54.3%,34.0%,10.0%,27.8%,50.0%,2/6,116,6,2,66,43,23,5,1:10
22-Jul-2013,Gstaad,3,Clay,R16,54,48,1,,8,Victor Hanescu,Roberto Bautista Agut,7-6(2) 3-2 RET,1.57,10.4%,2.1%,70.8%,85.3%,64.3%,0/0,55.0%,32.7%,3.8%,25.6%,53.8%,1/4,100,5,1,48,34,14,2,1:04
22-Jul-2013,Gstaad,3,Clay,R32,54,180,1,,Q,Victor Hanescu,Dustin Brown,7-6(6) 6-2,1.56,3.4%,1.7%,67.8%,80.0%,78.9%,0/0,55.5%,31.7%,10.0%,24.2%,40.7%,2/5,119,2,1,59,40,19,6,1:05
15-Jul-2013,Hamburg,3,Clay,R64,52,135,0,,Q,Blaz Kavcic,Victor Hanescu,4-6 6-4 6-1,0.87,8.8%,1.3%,67.5%,74.1%,34.6%,4/8,46.7%,33.7%,6.7%,26.5%,42.5%,2/10,169,7,1,80,54,26,6,2:02
8-Jul-2013,Stuttgart,3,Clay,SF,51,25,0,,2,Philipp Kohlschreiber,Victor Hanescu,6-3 6-3,0.70,0.0%,3.1%,59.4%,63.2%,34.6%,8/12,43.3%,33.9%,3.6%,25.0%,50.0%,1/5,120,0,2,64,38,26,2,1:21
8-Jul-2013,Stuttgart,3,Clay,QF,51,27,1,,4,Victor Hanescu,Benoit Paire,7-5 6-2,1.58,8.6%,1.7%,72.4%,76.2%,62.5%,1/1,57.5%,43.5%,4.8%,30.8%,52.8%,3/6,120,5,1,58,42,16,3,1:12
8-Jul-2013,Stuttgart,3,Clay,R16,51,56,1,,,Victor Hanescu,Thomaz Bellucci,6-1 6-4,1.33,3.3%,0.0%,75.0%,68.9%,66.7%,2/2,57.1%,42.2%,6.7%,38.1%,45.8%,3/4,105,2,0,60,45,15,3,1:09
8-Jul-2013,Stuttgart,3,Clay,R32,51,67,1,,,Victor Hanescu,Dmitry Tursunov,3-6 6-3 7-6(7),1.02,7.7%,0.0%,68.3%,67.6%,42.4%,6/10,50.5%,41.3%,4.8%,37.9%,45.7%,4/8,208,8,0,104,71,33,5,2:25
24-Jun-2013,Wimbledon,5,Grass,R128,48,3,0,,3,Roger Federer,Victor Hanescu,6-3 6-2 6-0,0.24,4.9%,1.6%,85.2%,50.0%,33.3%,2/8,30.8%,12.5%,12.5%,10.3%,17.6%,0/0,117,3,1,61,52,9,7,1:09
16-Jun-2013,s Hertogenbosch,3,Grass,R32,47,78,0,7,,Guillermo Garcia Lopez,Victor Hanescu,6-4 6-3,0.79,3.3%,3.3%,68.9%,61.9%,52.6%,1/4,45.8%,32.2%,8.5%,7.7%,51.5%,1/2,120,2,2,61,42,19,5,1:21
27-May-2013,Roland Garros,5,Clay,R32,54,19,0,,16,Philipp Kohlschreiber,Victor Hanescu,6-0 7-6(0) 6-1,0.65,1.2%,6.2%,72.8%,52.5%,36.4%,3/9,40.3%,33.7%,6.3%,23.2%,48.7%,1/14,176,1,5,81,59,22,6,1:49
27-May-2013,Roland Garros,5,Clay,R64,54,60,1,,,Victor Hanescu,Dmitry Tursunov,6-4 6-6 RET,1.09,9.4%,0.0%,67.2%,76.7%,42.9%,0/2,51.6%,37.5%,9.4%,18.4%,65.4%,3/5,128,6,0,64,43,21,6,1:18
27-May-2013,Roland Garros,5,Clay,R128,54,61,1,,,Victor Hanescu,Bernard Tomic,7-5 7-6(8) 2-1 RET,1.10,4.7%,2.8%,70.8%,68.0%,61.3%,10/11,53.1%,37.5%,6.8%,30.9%,48.5%,3/5,194,5,3,106,75,31,6,1:53
19-May-2013,Nice,3,Clay,R16,55,82,0,,,Albert Montanes,Victor Hanescu,7-5 7-6(2),0.80,1.1%,0.0%,70.3%,65.6%,48.1%,10/12,46.8%,31.7%,3.7%,21.3%,45.7%,1/7,173,1,0,91,64,27,3,1:48
19-May-2013,Nice,3,Clay,R32,55,63,1,,,Victor Hanescu,Albert Ramos,6-3 5-7 6-4,1.01,0.0%,1.6%,73.8%,63.3%,53.1%,5/8,51.4%,39.6%,5.2%,37.9%,43.3%,4/9,218,0,2,122,90,32,5,2:43
29-Apr-2013,Estoril,3,Clay,QF,54,4,0,,1,David Ferrer,Victor Hanescu,6-4 7-6(2),0.87,0.0%,1.5%,76.1%,60.8%,56.3%,1/4,46.5%,35.1%,1.3%,30.8%,44.0%,2/4,144,0,1,67,51,16,1,1:39
29-Apr-2013,Estoril,3,Clay,R16,54,32,1,,6,Victor Hanescu,Benoit Paire,7-6(2) 6-4,1.36,1.4%,1.4%,72.2%,71.2%,65.0%,1/2,54.5%,41.5%,11.0%,29.8%,57.1%,2/9,154,1,1,72,52,20,9,1:30
29-Apr-2013,Estoril,3,Clay,R32,54,330,1,,Q,Victor Hanescu,Rui Machado,6-4 6-4,0.99,1.3%,1.3%,80.3%,63.9%,53.3%,9/10,51.1%,37.7%,1.6%,36.4%,41.2%,3/9,137,1,1,76,61,15,1,1:40
22-Apr-2013,Bucharest,3,Clay,QF,55,29,0,,5,Florian Mayer,Victor Hanescu,6-3 7-6(3),0.65,0.0%,1.4%,63.9%,63.0%,53.8%,3/5,43.8%,26.2%,3.1%,26.7%,25.0%,1/3,137,0,1,72,46,26,2,1:29
22-Apr-2013,Bucharest,3,Clay,R16,55,30,1,,4,Victor Hanescu,Mikhail Youzhny,6-4 6-3,1.23,3.6%,1.8%,73.2%,80.5%,40.0%,1/1,53.0%,37.3%,6.8%,27.5%,57.9%,3/8,115,2,1,56,41,15,4,1:19
22-Apr-2013,Bucharest,3,Clay,R32,55,109,1,,Q,Victor Hanescu,Matthias Bachinger,6-4 6-3,1.37,3.7%,1.9%,74.1%,72.5%,50.0%,0/1,54.9%,45.6%,4.4%,36.4%,54.3%,4/6,122,2,1,54,40,14,3,1:25
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,57,35,0,Q,,Marcel Granollers,Victor Hanescu,6-7(8) 6-3 6-1,0.74,8.1%,0.0%,74.4%,59.4%,50.0%,2/7,43.9%,31.9%,5.3%,32.2%,31.4%,1/2,180,7,0,86,64,22,5,2:02
14-Apr-2013,Monte Carlo Masters,3,Clay,Q2,57,106,1,3,,Victor Hanescu,Matthias Bachinger,6-4 6-4,1.05,1.3%,1.3%,72.4%,69.1%,57.1%,7/7,53.5%,35.8%,3.8%,29.0%,45.5%,2/3,129,1,1,76,55,21,2,1:24
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,57,195,1,3,,Victor Hanescu,Gianluca Naso,6-1 6-2,1.97,4.3%,2.2%,65.2%,76.7%,68.8%,0/0,63.5%,51.3%,2.6%,46.2%,61.5%,4/5,85,2,1,46,30,16,1,0:56
5-Apr-2013,Davis Cup G1 R2: ROU vs NED,3,Hard,RR,58,70,0,,,Igor Sijsling,Victor Hanescu,6-4 7-6(5) 2-6 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R64,57,15,0,,13,Kei Nishikori,Victor Hanescu,6-3 6-3,0.74,4.4%,1.5%,57.4%,59.0%,34.5%,6/11,43.9%,38.2%,0.0%,43.8%,30.4%,2/3,123,3,1,68,39,29,0,1:21
20-Mar-2013,Miami Masters,3,Hard,R128,57,75,1,,,Victor Hanescu,Andrey Kuznetsov,4-6 6-3 4-1 RET,1.34,2.9%,1.5%,64.7%,68.2%,75.0%,7/9,54.7%,39.4%,2.8%,34.8%,48.0%,4/8,139,2,1,68,44,24,2,1:30
7-Mar-2013,Indian Wells Masters,3,Hard,R128,55,37,0,,,Kevin Anderson,Victor Hanescu,7-6(6) 6-3,0.63,5.9%,1.5%,77.9%,67.9%,40.0%,2/4,43.3%,24.2%,10.6%,22.7%,27.3%,1/1,134,4,1,68,53,15,7,1:29
25-Feb-2013,Dubai,3,Hard,R16,58,46,0,,,Nikolay Davydenko,Victor Hanescu,6-4 7-6(2),0.84,3.6%,1.2%,65.5%,60.0%,58.6%,6/8,46.7%,34.1%,2.4%,28.1%,52.4%,1/11,169,3,1,84,55,29,2,1:48
25-Feb-2013,Dubai,3,Hard,R32,58,45,1,,,Victor Hanescu,Bernard Tomic,3-2 RET,4.50,11.1%,0.0%,77.8%,100.0%,50.0%,0/0,60.0%,50.0%,7.7%,33.3%,64.3%,1/4,35,1,0,9,7,2,2,0:23
11-Feb-2013,Rotterdam,3,Hard,R16,65,39,0,,,Julien Benneteau,Victor Hanescu,6-1 6-3,0.53,3.8%,0.0%,66.0%,51.4%,50.0%,6/10,38.8%,26.0%,10.0%,18.2%,41.2%,0/0,103,2,0,53,35,18,5,1:07
11-Feb-2013,Rotterdam,3,Hard,R32,65,26,1,,7,Victor Hanescu,Jerzy Janowicz,7-6(4) 6-3,1.11,10.1%,1.3%,81.0%,73.4%,40.0%,2/3,53.5%,36.5%,15.9%,24.3%,53.8%,2/4,142,8,1,79,64,15,10,1:32
4-Feb-2013,Montpellier,3,Hard,R16,59,38,0,,6,Julien Benneteau,Victor Hanescu,6-4 6-4,0.60,7.4%,0.0%,64.8%,57.1%,52.6%,0/4,41.7%,26.5%,10.2%,18.5%,36.4%,2/5,103,4,0,54,35,19,5,1:05
4-Feb-2013,Montpellier,3,Hard,R32,59,296,1,,Q,Victor Hanescu,Guillermo Olaso,6-1 7-6(6),1.52,16.4%,0.0%,73.8%,82.2%,56.3%,0/0,57.3%,37.5%,3.6%,39.4%,34.8%,2/3,117,10,0,61,45,16,2,1:12
14-Jan-2013,Australian Open,5,Hard,R128,63,18,0,,16,Kei Nishikori,Victor Hanescu,6-7(5) 6-3 6-1 6-3,0.78,4.9%,2.4%,67.5%,63.9%,45.0%,9/16,45.5%,33.1%,5.0%,29.1%,42.9%,2/7,244,6,3,123,83,40,6,2:39
7-Jan-2013,Auckland,3,Hard,Q3,61,373,0,1,,Greg Jones,Victor Hanescu,3-6 7-6(4) 7-6(9),1.31,4.9%,2.9%,69.9%,83.3%,51.6%,1/2,52.7%,34.5%,10.1%,26.1%,46.0%,2/3,222,5,3,103,72,31,12,2:38
7-Jan-2013,Auckland,3,Hard,Q2,61,94,1,1,,Victor Hanescu,Flavio Cipolla,6-3 2-6 7-5,1.04,2.0%,1.0%,63.4%,60.9%,51.4%,6/11,51.0%,44.4%,1.0%,38.0%,60.7%,5/8,200,2,1,101,64,37,1,2:15
7-Jan-2013,Auckland,3,Hard,Q1,61,,1,1,WC,Victor Hanescu,Sam Matheson,6-1 6-1,3.34,17.6%,2.9%,79.4%,92.6%,42.9%,0/0,69.9%,59.0%,0.0%,52.4%,66.7%,5/6,73,6,1,34,27,7,0,0:44
31-Dec-2012,Doha,3,Hard,R32,62,44,0,,,Nikolay Davydenko,Victor Hanescu,6-2 6-3,0.62,2.0%,0.0%,77.6%,57.9%,27.3%,0/3,39.8%,30.5%,3.4%,29.8%,33.3%,0/4,108,1,0,49,38,11,2,1:14
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,SF,64,124,0,3,6,Guido Pella,Victor Hanescu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,64,98,1,3,5,Victor Hanescu,Aljaz Bedene,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,64,63,1,3,2,Victor Hanescu,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,64,144,0,3,8,Gastao Elias,Victor Hanescu,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Paris Masters,3,Hard,R32,61,20,0,LL,,Gilles Simon,Victor Hanescu,7-5 6-3,0.73,5.1%,3.4%,61.0%,58.3%,56.5%,1/4,44.4%,31.0%,13.8%,23.3%,39.3%,1/1,117,3,2,59,36,23,8,1:27
29-Oct-2012,Paris Masters,3,Hard,Q2,61,56,0,7,5,Alejandro Falla,Victor Hanescu,4-6 7-6(5) 6-4,0.87,6.5%,0.0%,69.4%,65.3%,54.5%,4/6,47.9%,33.0%,7.8%,29.3%,37.8%,2/8,211,7,0,108,75,33,8,2:12
29-Oct-2012,Paris Masters,3,Hard,Q1,61,107,1,7,WC,Victor Hanescu,Edouard Roger Vasselin,6-3 3-6 7-5,1.43,8.5%,0.0%,67.1%,80.0%,63.0%,3/5,54.3%,36.6%,4.3%,24.0%,51.2%,3/7,175,7,0,82,55,27,4,1:59
22-Oct-2012,Basel,3,Hard,R32,59,115,0,LL,,Matthew Ebden,Victor Hanescu,6-3 7-6(3),0.64,5.5%,0.0%,79.5%,69.0%,60.0%,5/6,45.9%,21.0%,8.1%,21.6%,20.0%,0/0,135,4,0,73,58,15,5,1:28
22-Oct-2012,Basel,3,Hard,Q2,59,73,0,2,5,Andrey Kuznetsov,Victor Hanescu,4-1 RET,0.52,0.0%,0.0%,52.9%,66.7%,12.5%,1/3,36.7%,30.8%,0.0%,0.0%,66.7%,0/0,30,0,0,17,9,8,0,0:22
22-Oct-2012,Basel,3,Hard,Q1,59,151,1,2,WC,Victor Hanescu,Ernests Gulbis,6-3 6-3,1.79,5.5%,3.6%,72.7%,82.5%,53.3%,2/2,59.8%,45.6%,5.3%,34.5%,57.1%,3/4,112,3,2,55,40,15,3,1:11
15-Oct-2012,Moscow,3,Hard,Q2,61,248,0,1,,Evgeny Korolev,Victor Hanescu,6-4 6-1,0.73,5.9%,2.9%,69.1%,48.9%,52.4%,10/14,43.2%,36.6%,5.6%,33.3%,42.3%,1/9,139,4,2,68,47,21,4,1:25
15-Oct-2012,Moscow,3,Hard,Q1,61,1048,1,1,WC,Victor Hanescu,Alexander Vasilenko,6-3 6-1,5.49,8.6%,0.0%,65.7%,95.7%,83.3%,0/0,65.1%,47.1%,2.0%,37.5%,81.8%,4/9,86,3,0,35,23,12,1,1:02
17-Sep-2012,Szczecin CH,3,Clay,F,80,136,1,5,,Victor Hanescu,Inigo Cervantes Huegun,6-4 7-5,1.09,1.2%,1.2%,76.2%,64.1%,25.0%,6/10,52.3%,49.3%,13.4%,42.9%,56.3%,6/10,151,1,1,84,64,20,9,1:54
17-Sep-2012,Szczecin CH,3,Clay,SF,80,166,1,5,,Victor Hanescu,Jonathan Dasnieres De Veigy,6-3 6-4,1.17,1.4%,0.0%,80.0%,69.6%,50.0%,10/11,54.4%,40.0%,3.6%,34.9%,58.3%,3/5,125,1,0,70,56,14,2,1:31
17-Sep-2012,Szczecin CH,3,Clay,QF,80,184,1,5,,Victor Hanescu,Daniel Munoz De La Nava,4-6 6-3 6-3,1.42,4.1%,1.4%,66.2%,81.6%,56.0%,4/6,54.4%,38.4%,2.3%,27.7%,51.3%,4/4,160,3,1,74,49,25,2,2:17
17-Sep-2012,Szczecin CH,3,Clay,R16,80,495,1,5,WC,Victor Hanescu,Grzegorz Panfil,2-6 6-4 6-4,1.06,2.3%,2.3%,75.9%,71.2%,57.1%,4/6,51.2%,34.1%,2.4%,33.3%,35.3%,2/4,172,2,2,87,66,21,2,2:02
17-Sep-2012,Szczecin CH,3,Clay,R32,80,353,1,5,WC,Victor Hanescu,Marcin Gawron,6-4 6-3,1.30,5.2%,1.7%,62.1%,69.4%,72.7%,5/5,54.9%,38.2%,5.5%,43.8%,30.4%,3/6,113,3,1,58,36,22,3,1:22
10-Sep-2012,Banja Luka CH,3,Clay,F,97,118,1,3,7,Victor Hanescu,Andreas Haider Maurer,6-4 6-1,1.54,3.8%,0.0%,76.9%,75.0%,58.3%,4/4,56.5%,44.4%,7.9%,35.7%,61.9%,4/6,115,2,0,52,40,12,5,1:21
10-Sep-2012,Banja Luka CH,3,Clay,SF,97,227,1,3,,Victor Hanescu,Simone Vagnozzi,6-4 7-5,1.18,4.3%,0.0%,68.1%,59.6%,68.2%,2/4,53.2%,44.4%,1.4%,40.4%,52.0%,4/8,141,3,0,69,47,22,1,1:37
10-Sep-2012,Banja Luka CH,3,Clay,QF,97,265,1,3,,Victor Hanescu,Nikola Mektic,6-0 6-2,1.99,2.5%,0.0%,82.5%,72.7%,71.4%,1/1,63.4%,54.8%,0.0%,53.6%,57.1%,5/8,82,1,0,40,33,7,0,0:54
10-Sep-2012,Banja Luka CH,3,Clay,R16,97,324,1,3,,Victor Hanescu,Aldin Setkic,7-6(4) 6-2,1.26,3.0%,0.0%,71.6%,72.9%,42.1%,2/4,53.7%,45.1%,2.4%,35.8%,62.1%,4/9,149,2,0,67,48,19,2,1:46
10-Sep-2012,Banja Luka CH,3,Clay,R32,97,294,1,3,,Victor Hanescu,Jose Checa Calvo,6-3 6-1,2.08,8.3%,0.0%,81.3%,76.9%,66.7%,3/3,63.3%,52.0%,8.0%,54.5%,47.1%,4/6,98,4,0,48,39,9,4,1:08
4-Sep-2012,Brasov CH,3,Clay,QF,102,280,0,1,,Boris Pashanski,Victor Hanescu,6-7(5) 7-6(2) 7-6(3),0.99,7.6%,0.8%,75.0%,68.7%,57.6%,5/6,49.4%,33.8%,5.8%,27.5%,42.4%,1/12,271,10,1,132,99,33,8,3:34
4-Sep-2012,Brasov CH,3,Clay,R16,102,278,1,1,,Victor Hanescu,Gerard Granollers,6-1 6-3,1.49,9.1%,3.6%,87.3%,70.8%,42.9%,2/2,59.0%,48.9%,0.0%,48.0%,50.0%,4/8,100,5,2,55,48,7,0,1:09
4-Sep-2012,Brasov CH,3,Clay,R32,102,264,1,1,,Victor Hanescu,Dusan Lojda,4-6 7-6(6) 6-0,1.18,13.7%,3.9%,64.7%,71.2%,55.6%,5/7,53.6%,40.4%,7.4%,32.1%,51.2%,4/10,196,14,4,102,66,36,7,2:27
13-Aug-2012,Cordenons CH,3,Clay,SF,108,93,0,,4,Paolo Lorenzi,Victor Hanescu,3-6 6-3 6-3,0.87,2.0%,0.0%,79.2%,50.0%,66.7%,17/22,47.6%,40.5%,3.6%,38.8%,42.9%,4/8,185,2,0,101,80,21,3,2:32
13-Aug-2012,Cordenons CH,3,Clay,QF,108,166,1,,,Victor Hanescu,Matteo Viola,7-5 6-1,1.27,4.8%,3.2%,67.7%,61.9%,55.0%,6/8,54.8%,51.2%,3.6%,44.6%,64.3%,6/14,146,3,2,62,42,20,3,1:51
13-Aug-2012,Cordenons CH,3,Clay,R16,108,112,1,,8,Victor Hanescu,Rogerio Dutra Silva,6-4 4-6 6-4,1.13,4.5%,0.0%,78.7%,72.9%,63.2%,7/9,52.3%,32.9%,0.0%,26.5%,41.7%,3/7,174,4,0,89,70,19,0,2:30
13-Aug-2012,Cordenons CH,3,Clay,R32,108,685,1,,WC,Victor Hanescu,Nicolas Massu,7-6(3) 6-4,2.26,3.4%,0.0%,67.8%,85.0%,78.9%,0/0,55.6%,38.3%,6.4%,31.1%,51.5%,1/11,153,2,0,59,40,19,6,2:09
6-Aug-2012,Sibiu CH,3,Clay,F,116,105,0,2,1,Adrian Ungur,Victor Hanescu,6-4 7-6(1),0.77,1.3%,1.3%,88.3%,60.3%,55.6%,2/4,45.9%,31.0%,8.5%,36.4%,26.3%,1/4,148,1,1,77,68,9,6,1:44
6-Aug-2012,Sibiu CH,3,Clay,SF,116,314,1,2,,Victor Hanescu,David Guez,4-6 6-3 6-3,1.29,2.6%,1.3%,75.3%,65.5%,52.6%,6/10,54.2%,48.7%,2.6%,50.0%,46.5%,6/19,192,2,1,77,58,19,3,2:31
6-Aug-2012,Sibiu CH,3,Clay,QF,116,384,1,2,Q,Victor Hanescu,Toni Androic,6-4 6-2,1.67,6.0%,0.0%,74.0%,78.4%,53.8%,2/3,58.2%,46.7%,5.0%,44.8%,48.4%,4/6,110,3,0,50,37,13,3,1:16
6-Aug-2012,Sibiu CH,3,Clay,R16,116,1745,1,2,WC,Victor Hanescu,Florin Mergea,7-5 6-3,1.34,10.0%,0.0%,72.9%,70.6%,68.4%,6/7,56.1%,40.3%,3.2%,31.4%,51.9%,3/8,132,7,0,70,51,19,2,1:27
6-Aug-2012,Sibiu CH,3,Clay,R32,116,335,1,2,,Victor Hanescu,Victor Crivoi,1-6 6-4 6-1,1.06,7.9%,1.3%,72.4%,54.5%,66.7%,5/9,51.8%,44.4%,1.6%,37.8%,61.1%,5/5,139,6,1,76,55,21,1,1:43
16-Jul-2012,Bercuit CH,3,Clay,F,123,241,0,3,,Thiemo De Bakker,Victor Hanescu,6-4 3-6 7-5,0.93,4.2%,0.0%,81.3%,66.7%,55.6%,2/5,48.7%,33.0%,10.3%,22.2%,52.9%,2/11,193,4,0,96,78,18,10,2:19
16-Jul-2012,Bercuit CH,3,Clay,SF,123,217,1,3,,Victor Hanescu,Yannick Mertens,6-3 6-3,1.60,2.0%,2.0%,66.7%,76.5%,47.1%,2/4,59.5%,53.3%,1.7%,46.3%,68.4%,5/10,111,1,1,51,34,17,1,1:10
16-Jul-2012,Bercuit CH,3,Clay,QF,123,194,1,3,6,Victor Hanescu,Nicolas Devilder,6-4 6-2,1.78,4.2%,0.0%,75.0%,77.8%,58.3%,1/2,59.6%,48.2%,1.8%,43.3%,53.8%,4/6,104,2,0,48,36,12,1,1:08
16-Jul-2012,Bercuit CH,3,Clay,R16,123,399,1,3,Q,Victor Hanescu,Daniel Smethurst,6-0 6-4,1.50,0.0%,3.2%,66.1%,68.3%,38.1%,6/8,60.2%,62.7%,0.0%,51.7%,77.3%,6/10,113,0,2,62,41,21,0,1:26
16-Jul-2012,Bercuit CH,3,Clay,R32,123,313,1,3,,Victor Hanescu,Andrea Arnaboldi,6-0 6-3,1.68,7.5%,5.0%,82.5%,72.7%,28.6%,0/1,61.5%,58.8%,3.9%,59.4%,57.9%,6/11,91,3,2,40,33,7,2,1:07
