Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2023,Canberra CH,3,Hard,R32,174,104,1,Q,2,Enzo Couacaud,Emilio Gomez,7-5 7-5,1.87,15.2%,3.0%,65.2%,86.0%,60.9%,7/8,56.9%,42.6%,4.3%,31.0%,61.1%,3/7,160,10,2,66,43,23,4,1:47
1-Jan-2023,Canberra CH,3,Hard,Q2,174,367,1,5,WC,Enzo Couacaud,Tristan Schoolkate,7-5 5-7 7-6(5),1.06,8.7%,5.8%,56.5%,76.9%,50.0%,13/15,51.1%,37.0%,12.3%,23.7%,53.2%,2/9,276,12,8,138,78,60,17,3:14
1-Jan-2023,Canberra CH,3,Hard,Q1,174,432,1,5,WC,Enzo Couacaud,Adam Walton,3-6 6-1 6-2,1.71,22.6%,3.2%,62.9%,87.2%,56.5%,0/1,56.9%,41.3%,2.7%,43.1%,37.5%,4/12,137,14,2,62,39,23,2,1:37
7-Nov-2022,Knoxville CH,3,Hard,SF,183,128,0,7,4,Ben Shelton,Enzo Couacaud,6-7(3) 6-4 6-4,0.81,4.2%,4.2%,46.3%,79.5%,56.9%,0/3,47.8%,26.4%,9.2%,19.6%,38.7%,1/3,182,4,4,95,44,51,8,2:08
7-Nov-2022,Knoxville CH,3,Hard,QF,183,159,1,7,2,Enzo Couacaud,Stefan Kozlov,6-3 7-5,1.26,7.5%,4.5%,53.7%,66.7%,51.6%,7/10,55.3%,50.8%,1.5%,37.2%,77.3%,6/9,132,5,3,67,36,31,1,1:54
7-Nov-2022,Knoxville CH,3,Hard,R16,183,343,1,7,,Enzo Couacaud,Aidan Mchugh,6-4 6-2,2.26,26.8%,4.9%,58.5%,100.0%,52.9%,0/1,61.9%,44.2%,0.0%,43.3%,46.2%,4/6,84,11,2,41,24,17,0,1:07
7-Nov-2022,Knoxville CH,3,Hard,R32,183,485,1,7,,Enzo Couacaud,Ezekiel Clark,7-6(5) 6-3,1.29,14.3%,3.2%,63.5%,80.0%,43.5%,3/5,54.1%,43.1%,0.0%,42.0%,45.5%,3/6,135,9,2,63,40,23,0,1:41
31-Oct-2022,Charlottesville CH,3,Hard,R32,186,178,0,,7,Aleksandar Kovacevic,Enzo Couacaud,6-3 7-6(9),0.95,5.6%,4.2%,62.5%,71.1%,55.6%,1/2,47.8%,32.9%,10.6%,22.9%,45.9%,0/4,157,4,3,72,45,27,9,1:31
24-Oct-2022,Las Vegas CH,3,Hard,R32,183,250,0,,,Gabriel Diallo,Enzo Couacaud,6-4 6-4,0.72,6.5%,5.2%,50.6%,74.4%,34.2%,6/9,44.2%,32.9%,11.4%,20.0%,50.0%,1/5,147,5,4,77,39,38,8,1:33
10-Oct-2022,Fairfield CH,3,Hard,QF,184,324,0,5,,Gabriel Diallo,Enzo Couacaud,7-6(6) 7-5,0.77,7.6%,3.3%,52.2%,68.8%,47.7%,8/11,47.5%,31.8%,7.6%,18.6%,56.5%,2/2,158,7,3,92,48,44,5,1:45
10-Oct-2022,Fairfield CH,3,Hard,R16,184,556,1,5,Q,Enzo Couacaud,Alfredo Perez,6-4 7-5,1.09,3.5%,2.4%,60.0%,66.7%,44.1%,8/11,52.1%,46.3%,3.8%,36.0%,63.3%,5/8,165,3,2,85,51,34,3,1:43
10-Oct-2022,Fairfield CH,3,Hard,R32,184,273,1,5,,Enzo Couacaud,Roberto Quiroz,7-6(1) 4-6 6-1,1.16,2.9%,3.8%,60.6%,73.0%,53.7%,4/6,53.6%,40.0%,2.2%,36.2%,52.4%,3/8,194,3,4,104,63,41,2,2:04
3-Oct-2022,Tiburon CH,3,Hard,QF,188,100,0,5,1,Denis Kudla,Enzo Couacaud,7-5 7-6(8),0.91,16.7%,2.4%,53.6%,66.7%,56.4%,6/9,48.5%,34.6%,6.2%,18.8%,57.6%,2/4,165,14,2,84,45,39,5,1:59
3-Oct-2022,Tiburon CH,3,Hard,R16,188,817,1,5,Q,Enzo Couacaud,Luke Saville,4-6 6-0 6-3,1.39,6.6%,2.6%,56.6%,72.1%,54.5%,4/6,56.4%,49.4%,2.3%,45.5%,53.5%,6/8,163,5,2,76,43,33,2,1:47
3-Oct-2022,Tiburon CH,3,Hard,R32,188,359,1,5,,Enzo Couacaud,Charles Broom,6-3 6-3,1.28,12.3%,5.3%,57.9%,69.7%,45.8%,5/7,55.5%,51.6%,4.8%,47.1%,57.1%,5/6,119,7,3,57,33,24,3,1:10
26-Sep-2022,Charleston CH,3,Hard,R32,187,409,0,,,Zachary Svajda,Enzo Couacaud,7-6(7) 7-6(1),0.90,7.6%,0.0%,59.8%,70.9%,35.1%,5/9,48.3%,39.3%,3.6%,29.8%,51.4%,4/8,176,7,0,92,55,37,3,1:52
19-Sep-2022,Columbus CH,3,Hard,R16,188,451,0,5,Alt,Nick Chappell,Enzo Couacaud,6-4 6-7(1) 6-4,0.99,7.7%,4.3%,54.7%,68.8%,47.2%,10/16,50.5%,40.8%,3.9%,29.2%,60.5%,4/7,220,9,5,117,64,53,4,2:35
19-Sep-2022,Columbus CH,3,Hard,R32,188,265,1,5,,Enzo Couacaud,Roberto Quiroz,6-3 7-5,1.65,3.4%,5.2%,62.1%,80.6%,63.6%,1/1,56.4%,42.7%,2.7%,41.7%,44.4%,3/8,133,2,3,58,36,22,2,1:20
29-Aug-2022,US Open,5,Hard,R128,193,29,0,,25,Borna Coric,Enzo Couacaud,6-2 7-6(5) 3-6 4-6 7-5,0.91,10.4%,2.5%,53.4%,69.0%,56.6%,8/14,48.7%,33.5%,8.4%,29.9%,39.7%,5/8,318,17,4,163,87,76,13,4:05
29-Aug-2022,US Open,5,Hard,Q3,193,148,1,,,Enzo Couacaud,Geoffrey Blancaneaux,7-5 6-0,1.76,12.8%,0.0%,59.6%,75.0%,63.2%,0/1,60.4%,52.5%,3.4%,52.4%,52.9%,5/10,106,6,0,47,28,19,2,1:24
29-Aug-2022,US Open,5,Hard,Q2,193,135,1,,23,Enzo Couacaud,Jan Lennard Struff,4-6 7-6(3) 6-2,1.04,12.0%,0.9%,69.4%,70.7%,54.5%,5/6,51.5%,35.7%,13.3%,23.2%,52.4%,2/5,206,13,1,108,75,33,13,1:55
29-Aug-2022,US Open,5,Hard,Q1,193,219,1,,,Enzo Couacaud,Matheus Pucinelli De Almeida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Chicago CH,3,Hard,R32,186,116,0,Q,5,Radu Albot,Enzo Couacaud,6-2 6-3,0.78,7.1%,3.6%,50.0%,60.7%,39.3%,3/8,43.8%,38.9%,6.9%,27.7%,60.0%,2/7,128,4,2,56,28,28,5,1:30
8-Aug-2022,Chicago CH,3,Hard,Q2,186,333,1,1,10,Enzo Couacaud,Zachary Svajda,6-3 6-2,1.81,0.0%,2.4%,57.1%,70.8%,72.2%,4/5,60.2%,51.8%,5.4%,46.2%,64.7%,5/8,98,0,1,42,24,18,3,1:00
8-Aug-2022,Chicago CH,3,Hard,Q1,186,414,1,1,Alt,Enzo Couacaud,Yunseong Chung,6-4 6-2,1.89,9.3%,5.6%,61.1%,90.9%,52.4%,2/2,60.4%,45.6%,0.0%,43.9%,50.0%,3/7,111,5,3,54,33,21,0,0:57
1-Aug-2022,Lexington CH,3,Hard,SF,203,121,0,8,2,Emilio Gomez,Enzo Couacaud,4-6 6-4 7-6(5),1.07,7.8%,0.9%,52.2%,66.7%,52.7%,11/16,51.5%,43.0%,3.5%,36.8%,52.2%,5/14,229,9,1,115,60,55,4,2:51
1-Aug-2022,Lexington CH,3,Hard,QF,203,433,1,8,Alt,Enzo Couacaud,Govind Nanda,3-6 6-1 6-2,1.19,1.1%,2.2%,60.0%,64.8%,33.3%,10/15,54.3%,56.8%,8.1%,46.2%,81.8%,8/15,164,1,2,90,54,36,6,1:56
1-Aug-2022,Lexington CH,3,Hard,R16,203,358,1,8,,Enzo Couacaud,Keegan Smith,6-2 6-4,1.82,6.3%,2.1%,52.1%,76.0%,69.6%,0/1,59.0%,49.3%,1.4%,40.5%,63.0%,4/8,117,3,1,48,25,23,1,1:21
1-Aug-2022,Lexington CH,3,Hard,R32,203,318,1,8,WC,Enzo Couacaud,Evan Zhu,6-2 6-1,3.17,0.0%,0.0%,67.6%,82.6%,81.8%,0/0,66.7%,56.0%,2.0%,56.3%,55.6%,5/7,84,0,0,34,23,11,1,0:55
25-Jul-2022,Winnipeg CH,3,Hard,SF,230,146,0,,2,Emilio Gomez,Enzo Couacaud,6-3 6-4,0.80,8.9%,3.6%,58.9%,69.7%,52.2%,1/3,44.7%,29.9%,4.5%,15.4%,50.0%,0/3,123,5,2,56,33,23,3,1:23
25-Jul-2022,Winnipeg CH,3,Hard,QF,230,268,1,,,Enzo Couacaud,Li Tu,6-4 6-3,1.58,12.8%,2.1%,53.2%,84.0%,54.5%,2/4,58.0%,47.2%,3.8%,46.7%,47.8%,5/6,100,6,1,47,25,22,2,1:06
25-Jul-2022,Winnipeg CH,3,Hard,R16,230,330,1,,,Enzo Couacaud,Aidan Mchugh,6-2 3-6 6-4,1.00,11.8%,4.7%,57.6%,75.5%,47.2%,7/9,50.9%,36.5%,8.1%,32.7%,44.0%,3/7,159,10,4,85,49,36,6,1:59
25-Jul-2022,Winnipeg CH,3,Hard,R32,230,135,1,,3,Enzo Couacaud,Vasek Pospisil,6-7(4) 6-3 4-0 RET,1.22,4.2%,3.2%,48.4%,78.3%,55.1%,7/8,53.6%,41.2%,13.4%,29.4%,54.3%,4/13,192,4,3,95,46,49,13,2:20
18-Jul-2022,Indianapolis CH,3,Hard,R32,222,149,0,,5,Dominik Koepfer,Enzo Couacaud,6-1 6-3,0.49,7.4%,5.6%,55.6%,56.7%,37.5%,3/7,37.6%,25.5%,4.3%,16.1%,43.8%,0/2,101,4,3,54,30,24,2,0:57
11-Jul-2022,Rome CH,3,Hard,R32,207,309,0,8,,Alex Rybakov,Enzo Couacaud,6-3 6-5 RET,0.78,3.1%,6.2%,53.8%,68.6%,50.0%,3/6,46.0%,31.1%,4.9%,18.9%,50.0%,1/1,126,2,4,65,35,30,3,1:29
27-Jun-2022,Wimbledon,5,Grass,R128,206,24,0,,20,John Isner,Enzo Couacaud,6-7(6) 7-6(3) 4-6 6-3 7-5,0.77,7.7%,3.6%,68.6%,74.1%,66.0%,5/7,47.7%,21.8%,34.6%,15.7%,39.0%,1/3,325,13,6,169,116,53,54,3:15
27-Jun-2022,Wimbledon,5,Grass,Q3,206,173,1,,,Enzo Couacaud,Dimitar Kuzmanov,6-2 6-7(3) 6-3 6-2,1.54,17.4%,0.0%,61.5%,77.6%,66.7%,0/1,57.1%,40.9%,7.3%,31.0%,59.0%,6/12,219,19,0,109,67,42,8,2:41
27-Jun-2022,Wimbledon,5,Grass,Q2,206,160,1,,,Enzo Couacaud,Facundo Mena,7-6(5) 6-4,1.24,7.6%,0.0%,43.9%,72.4%,62.2%,4/6,53.7%,41.4%,4.3%,38.5%,45.2%,3/5,136,5,0,66,29,37,3,1:28
27-Jun-2022,Wimbledon,5,Grass,Q1,206,151,1,,29,Enzo Couacaud,Emilio Gomez,6-2 5-7 6-2,1.32,15.6%,6.7%,57.8%,76.9%,42.1%,5/9,56.2%,50.0%,2.3%,47.5%,55.6%,7/10,178,14,6,90,52,38,2,1:45
13-Jun-2022,Blois CH,3,Clay,R32,209,229,0,,,Matteo Arnaldi,Enzo Couacaud,6-4 6-2,0.50,4.8%,3.2%,40.3%,68.0%,54.1%,4/7,43.0%,20.0%,6.7%,9.7%,42.9%,0/0,107,3,2,62,25,37,3,1:14
6-Jun-2022,Nottingham CH,3,Grass,R32,190,35,0,,1,Daniel Evans,Enzo Couacaud,7-5 7-6(3),0.97,20.6%,5.9%,73.5%,78.0%,50.0%,1/2,47.7%,28.4%,3.7%,17.1%,40.0%,0/3,149,14,4,68,50,18,3,1:43
30-May-2022,Prostejov CH,3,Clay,R16,184,327,0,,SE,Lukas Klein,Enzo Couacaud,6-2 6-3,0.57,6.5%,3.2%,53.2%,63.6%,37.9%,5/9,41.3%,27.7%,4.3%,16.1%,50.0%,1/2,109,4,2,62,33,29,2,1:10
30-May-2022,Prostejov CH,3,Clay,R32,184,128,1,,7,Enzo Couacaud,Andrej Martin,6-4 3-6 6-3,1.03,4.0%,7.1%,41.4%,73.2%,43.1%,8/13,51.1%,45.8%,0.0%,45.3%,46.7%,6/9,182,4,7,99,41,58,0,2:03
23-May-2022,Roland Garros,5,Clay,Q2,184,206,0,,,Tim Van Rijthoven,Enzo Couacaud,6-4 7-5,0.76,11.0%,4.1%,84.9%,66.1%,36.4%,4/6,45.8%,29.0%,10.1%,25.9%,45.5%,0/4,142,8,3,73,62,11,7,
23-May-2022,Roland Garros,5,Clay,Q1,184,148,1,,30,Enzo Couacaud,Philipp Kohlschreiber,6-4 7-6(2),1.19,12.3%,0.0%,80.0%,78.8%,61.5%,0/0,51.9%,29.4%,4.4%,30.0%,27.8%,1/4,133,8,0,65,52,13,3,
2-May-2022,Mauthausen CH,3,Clay,R16,177,85,0,,1,John Millman,Enzo Couacaud,6-2 7-6(2),0.77,6.9%,5.6%,40.3%,65.5%,30.2%,2/8,43.5%,42.7%,2.7%,34.8%,55.2%,4/9,147,5,4,72,29,43,2,1:52
2-May-2022,Mauthausen CH,3,Clay,R32,177,210,1,,,Enzo Couacaud,Cedrik Marcel Stebe,6-2 6-1,1.58,6.5%,6.5%,58.7%,85.2%,31.6%,1/2,60.6%,58.5%,0.0%,53.3%,65.2%,6/10,99,3,3,46,27,19,0,1:08
25-Apr-2022,Rome CH,3,Clay,R32,173,102,0,,1,Quentin Halys,Enzo Couacaud,7-6(10) 6-4,1.00,5.3%,2.7%,57.3%,74.4%,46.9%,4/7,49.1%,37.5%,2.3%,38.0%,36.8%,2/7,163,4,2,75,43,32,2,1:42
18-Apr-2022,Split CH,3,Clay,R32,175,253,0,6,,Jelle Sels,Enzo Couacaud,6-3 6-1,0.53,2.2%,8.7%,50.0%,69.6%,26.1%,2/6,37.6%,27.7%,8.5%,14.3%,47.4%,0/0,93,1,4,46,23,23,4,1:04
11-Apr-2022,Barletta CH,3,Clay,R16,179,302,0,6,Q,Luciano Darderi,Enzo Couacaud,4-6 7-6(1) 6-2,0.73,3.5%,2.6%,49.6%,73.7%,44.8%,8/11,46.1%,29.7%,6.6%,20.9%,37.5%,2/3,206,4,3,115,57,58,6,2:24
11-Apr-2022,Barletta CH,3,Clay,R32,179,216,1,6,,Enzo Couacaud,Lorenzo Giustino,6-4 6-4,1.24,3.6%,5.4%,41.1%,73.9%,51.5%,6/9,54.0%,48.5%,1.5%,40.0%,60.7%,5/11,124,2,3,56,23,33,1,1:40
21-Mar-2022,Lille CH,3,Hard,R32,180,329,0,6,Q,Viktor Durasovic,Enzo Couacaud,6-3 3-6 2-2 RET,0.97,14.3%,0.0%,64.3%,63.0%,53.3%,7/10,50.3%,39.4%,8.5%,34.2%,45.5%,3/6,155,12,0,84,54,30,6,1:45
14-Feb-2022,Bengaluru 2 CH,3,Hard,SF,155,209,0,3,,Dimitar Kuzmanov,Enzo Couacaud,4-6 7-5 6-3,0.93,5.7%,7.6%,50.5%,69.8%,32.7%,10/17,48.1%,45.0%,2.7%,39.3%,52.0%,6/15,216,6,8,105,53,52,3,2:44
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,155,350,1,3,,Enzo Couacaud,Johan Nikles,6-1 6-2,1.50,7.5%,7.5%,49.1%,80.8%,48.1%,5/6,58.3%,53.7%,1.5%,45.9%,63.3%,5/13,120,4,4,53,26,27,1,1:13
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,155,739,1,3,WC,Enzo Couacaud,Arjun Kadhe,7-6(7) 7-5,1.13,14.3%,13.1%,56.0%,66.0%,48.6%,4/8,51.8%,47.0%,1.7%,44.7%,51.3%,5/15,199,12,11,84,47,37,2,1:57
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,155,979,1,3,Q,Enzo Couacaud,Nitin Kumar Sinha,6-1 6-1,1.98,4.9%,0.0%,36.6%,66.7%,76.9%,2/2,62.5%,53.2%,0.0%,50.0%,57.9%,5/14,88,2,0,41,15,26,0,0:55
7-Feb-2022,Bengaluru 1 CH,3,Hard,SF,161,190,0,6,,Chun Hsin Tseng,Enzo Couacaud,7-5 6-4,0.93,10.0%,10.0%,45.7%,75.0%,42.1%,5/9,47.7%,39.8%,0.0%,30.8%,54.8%,2/9,153,7,7,70,32,38,0,1:45
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,161,123,1,6,1,Enzo Couacaud,Jiri Vesely,6-4 0-0 RET,1.12,11.4%,11.4%,45.7%,75.0%,52.6%,1/2,52.1%,41.7%,13.9%,42.9%,40.0%,2/6,71,4,4,35,16,19,5,0:50
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,161,179,1,6,,Enzo Couacaud,Max Purcell,6-4 3-6 6-2,1.14,7.7%,7.7%,51.6%,78.7%,45.5%,4/6,52.1%,42.4%,8.1%,25.0%,61.7%,4/15,190,7,7,91,47,44,8,2:01
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,161,1314,1,6,WC,Enzo Couacaud,Rishi Reddy,6-1 6-3,2.68,12.8%,2.6%,35.9%,92.9%,72.0%,1/2,65.6%,54.9%,3.9%,36.0%,73.1%,5/8,90,5,1,39,14,25,2,1:03
31-Jan-2022,Pune,3,Hard,Q1,162,214,0,2,Alt,Alexandre Muller,Enzo Couacaud,4-6 7-6(5) 7-6(2),1.07,9.7%,1.8%,54.0%,70.5%,42.3%,9/15,51.3%,45.5%,4.9%,39.4%,53.8%,7/18,236,11,2,113,61,52,6,2:50
17-Jan-2022,Australian Open,5,Hard,Q3,166,139,0,,15,Nikola Milojevic,Enzo Couacaud,7-6(6) 7-6(3),0.82,13.9%,1.4%,61.1%,84.1%,60.7%,0/0,47.6%,20.5%,17.8%,13.2%,40.0%,0/2,145,10,1,72,44,28,13,1:44
17-Jan-2022,Australian Open,5,Hard,Q2,166,195,1,,,Enzo Couacaud,Vit Kopriva,6-3 6-3,1.65,12.0%,0.0%,70.0%,88.6%,46.7%,0/0,57.3%,39.6%,13.2%,38.2%,42.1%,3/4,103,6,0,50,35,15,7,1:06
17-Jan-2022,Australian Open,5,Hard,Q1,166,150,1,,21,Enzo Couacaud,Cem Ilkel,6-3 6-7(4) 6-4,1.11,10.6%,1.9%,56.7%,69.5%,57.8%,5/7,51.9%,39.4%,6.7%,22.2%,58.0%,5/13,208,11,2,104,59,45,7,2:20
3-Jan-2022,Bendigo CH,3,Hard,F,179,164,0,10,8,Ernesto Escobedo,Enzo Couacaud,5-7 6-3 7-5,0.87,10.6%,4.1%,56.9%,72.9%,45.3%,4/7,48.1%,33.9%,8.9%,29.1%,50.0%,2/10,235,13,5,123,70,53,10,2:36
3-Jan-2022,Bendigo CH,3,Hard,SF,179,201,1,10,,Enzo Couacaud,Franco Agamenone,6-1 6-7(6) 6-4,1.28,8.2%,5.1%,51.0%,78.0%,58.3%,2/3,53.6%,40.5%,0.9%,28.4%,64.9%,4/5,209,8,5,98,50,48,1,2:18
3-Jan-2022,Bendigo CH,3,Hard,QF,179,151,1,10,4,Enzo Couacaud,Quentin Halys,6-7(5) 7-6(9) 7-5,1.02,3.3%,4.6%,59.5%,70.3%,45.2%,7/11,51.6%,40.8%,5.0%,32.1%,57.1%,5/7,273,5,7,153,91,62,6,2:57
3-Jan-2022,Bendigo CH,3,Hard,R16,179,204,1,10,,Enzo Couacaud,Thomas Fabbiano,7-5 3-6 6-4,1.01,14.4%,5.6%,51.1%,67.4%,40.9%,2/8,50.0%,46.2%,1.9%,43.7%,51.5%,7/15,194,13,5,90,46,44,2,2:23
3-Jan-2022,Bendigo CH,3,Hard,R32,179,216,1,10,,Enzo Couacaud,Nicolas Kicker,6-7(1) 6-4 6-4,1.07,14.9%,1.0%,59.4%,70.0%,43.9%,5/9,51.5%,43.6%,1.0%,38.0%,56.7%,6/10,202,15,1,101,60,41,1,2:45
18-Oct-2021,Bogota CH,3,Clay,R16,190,769,0,Q,Q,Nicolas Barrientos,Enzo Couacaud,6-3 6-4,0.83,20.3%,1.4%,46.4%,71.9%,40.5%,4/8,46.3%,37.3%,0.0%,34.2%,41.4%,1/8,136,14,1,69,32,37,0,1:22
18-Oct-2021,Bogota CH,3,Clay,R32,190,202,1,Q,4,Enzo Couacaud,Nicolas Jarry,3-6 7-5 7-6(5),0.80,4.9%,7.3%,52.0%,79.7%,42.4%,10/12,47.6%,30.4%,15.7%,18.8%,50.0%,2/4,225,6,9,123,64,59,16,2:34
18-Oct-2021,Bogota CH,3,Clay,Q2,190,717,1,1,,Enzo Couacaud,Cayetano March,6-4 6-3,2.18,11.4%,6.8%,59.1%,84.6%,72.2%,0/1,57.6%,44.6%,4.1%,36.1%,52.6%,4/9,118,5,3,44,26,18,3,1:26
18-Oct-2021,Bogota CH,3,Clay,Q1,190,863,1,1,Alt,Enzo Couacaud,Luis Patino,6-2 6-3,1.56,13.2%,11.3%,43.4%,82.6%,46.7%,2/4,60.6%,58.7%,2.2%,45.8%,72.7%,5/5,99,7,6,53,23,30,1,1:10
11-Oct-2021,Santiago 2 CH,3,Clay,R32,189,315,0,8,,Matheus Pucinelli De Almeida,Enzo Couacaud,6-1 6-1,0.39,1.9%,0.0%,47.2%,44.0%,42.9%,3/8,34.8%,22.2%,5.6%,24.1%,14.3%,0/0,89,1,0,53,25,28,2,
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,189,144,0,18,4,Maxime Cressy,Enzo Couacaud,7-5 6-7(2) 6-2,0.84,6.8%,9.7%,47.6%,63.3%,53.7%,10/16,46.8%,35.0%,27.0%,18.6%,58.5%,3/6,203,7,10,103,49,54,27,2:06
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,189,278,1,18,,Enzo Couacaud,Christian Harrison,6-3 5-7 7-6(2),1.13,10.5%,9.5%,41.9%,70.5%,54.1%,4/8,52.0%,44.1%,1.7%,34.4%,54.4%,5/12,223,11,10,105,44,61,2,2:25
20-Sep-2021,Biel CH,3,Hard,R16,187,159,0,,7,Marc Andrea Huesler,Enzo Couacaud,6-4 6-4,0.64,5.4%,3.6%,55.4%,80.6%,48.0%,4/6,44.9%,21.6%,11.8%,18.9%,28.6%,0/0,107,3,2,56,31,25,6,1:03
20-Sep-2021,Biel CH,3,Hard,R32,187,761,1,,WC,Enzo Couacaud,Leandro Riedi,6-2 4-6 6-0,1.51,16.9%,6.2%,63.1%,75.6%,50.0%,1/4,57.8%,51.2%,1.2%,48.8%,53.7%,7/15,147,11,4,65,41,24,1,1:24
30-Aug-2021,St. Tropez CH,3,Hard,QF,189,94,0,,1,Benjamin Bonzi,Enzo Couacaud,6-1 6-4,0.68,5.4%,5.4%,60.7%,58.8%,40.9%,4/8,42.3%,32.7%,10.9%,28.1%,39.1%,1/3,111,3,3,56,34,22,6,1:00
30-Aug-2021,St. Tropez CH,3,Hard,R16,189,1185,1,,WC,Enzo Couacaud,Luca Van Assche,6-3 6-2,3.01,11.6%,2.3%,51.2%,95.5%,71.4%,0/0,65.6%,48.9%,8.5%,29.2%,69.6%,3/3,90,5,1,43,22,21,4,0:55
30-Aug-2021,St. Tropez CH,3,Hard,R32,189,279,1,,Alt,Enzo Couacaud,Manuel Guinard,7-6(5) 6-4,1.30,14.5%,4.3%,52.2%,83.3%,63.6%,4/5,53.6%,33.8%,7.0%,31.6%,36.4%,2/5,140,10,3,69,36,33,5,1:27
30-Aug-2021,US Open,5,Hard,Q3,189,117,0,,6,Botic Van De Zandschulp,Enzo Couacaud,3-6 7-6(5) 6-2,1.11,3.6%,1.2%,58.3%,75.5%,51.4%,2/5,50.5%,38.2%,5.9%,34.3%,45.7%,2/5,186,3,1,84,49,35,6,2:03
30-Aug-2021,US Open,5,Hard,Q2,189,161,1,,,Enzo Couacaud,Emilio Gomez,7-6(5) 6-4,1.24,10.1%,6.3%,39.2%,77.4%,52.1%,4/8,54.2%,47.1%,4.6%,43.9%,53.3%,5/16,166,8,5,79,31,48,4,1:53
30-Aug-2021,US Open,5,Hard,Q1,189,142,1,,21,Enzo Couacaud,Tomas Martin Etcheverry,7-5 6-3,1.22,14.5%,5.8%,56.5%,84.6%,43.3%,1/2,54.1%,40.6%,7.8%,28.9%,68.4%,3/5,133,10,4,69,39,30,5,1:41
2-Aug-2021,Liberec  CH,3,Clay,R32,186,150,0,,7,Tomas Machac,Enzo Couacaud,3-6 6-3 6-3,0.84,9.0%,9.0%,48.7%,76.3%,37.5%,2/7,46.5%,36.7%,3.8%,31.9%,43.8%,3/8,157,7,7,78,38,40,3,1:36
26-Jul-2021,Poznan CH,3,Clay,R32,185,202,0,6,,Alexandre Muller,Enzo Couacaud,6-3 6-2,0.59,5.8%,3.8%,51.9%,59.3%,52.0%,3/7,41.2%,26.0%,6.0%,20.0%,32.0%,0/1,102,3,2,52,27,25,3,1:07
19-Jul-2021,Gstaad,3,Clay,R32,180,96,0,LL,,Mikael Ymer,Enzo Couacaud,4-6 6-3 6-3,0.93,7.5%,5.0%,45.0%,80.6%,52.3%,1/4,47.4%,32.6%,2.1%,26.7%,42.9%,1/6,175,6,4,80,36,44,2,1:52
19-Jul-2021,Gstaad,3,Clay,Q2,180,249,0,3,,Vit Kopriva,Enzo Couacaud,2-6 7-6(5) 6-4,1.19,8.1%,5.8%,59.3%,80.4%,54.3%,0/2,52.2%,35.9%,6.5%,25.0%,47.7%,3/4,178,7,5,86,51,35,6,1:51
19-Jul-2021,Gstaad,3,Clay,Q1,180,321,1,3,,Enzo Couacaud,Pedro Sakamoto,6-1 6-3,2.04,22.9%,2.1%,47.9%,95.7%,56.0%,2/2,62.9%,51.0%,0.0%,42.3%,60.9%,4/7,97,11,1,48,23,25,0,1:06
12-Jul-2021,Iasi CH,3,Clay,R32,174,278,0,2,,Riccardo Bonadio,Enzo Couacaud,7-6(5) 6-3,1.01,7.0%,0.0%,43.9%,80.0%,53.1%,1/4,49.2%,35.4%,4.6%,18.2%,53.1%,2/4,122,4,0,57,25,32,3,1:30
28-Jun-2021,Wimbledon,5,Grass,Q2,164,209,0,,,Tomas Barrios Vera,Enzo Couacaud,7-6(5) 7-6(4),0.79,11.3%,3.1%,56.7%,78.2%,45.2%,6/8,47.8%,28.4%,3.7%,25.0%,36.0%,2/4,178,11,3,97,55,42,3,1:44
28-Jun-2021,Wimbledon,5,Grass,Q1,164,141,1,,26,Enzo Couacaud,Juan Manuel Cerundolo,4-6 6-2 6-3,1.41,10.7%,4.0%,58.7%,79.5%,48.4%,1/4,56.3%,47.1%,0.0%,44.0%,51.4%,5/8,160,8,3,75,44,31,0,1:33
7-Jun-2021,Almaty 1 CH,3,Clay,R16,177,242,0,4,,Dimitar Kuzmanov,Enzo Couacaud,7-5 6-0,0.77,4.6%,7.7%,46.2%,56.7%,28.6%,9/16,43.4%,45.1%,0.0%,44.9%,45.5%,3/9,136,3,5,65,30,35,0,1:40
7-Jun-2021,Almaty 1 CH,3,Clay,R32,177,310,1,4,Q,Enzo Couacaud,Vitaliy Sachko,6-7(2) 7-5 6-2,1.15,3.6%,5.5%,43.6%,77.1%,58.1%,5/6,52.2%,38.6%,6.1%,24.6%,57.1%,4/14,224,4,6,110,48,62,7,2:32
31-May-2021,Roland Garros,5,Clay,R64,177,12,0,WC,12,Pablo Carreno Busta,Enzo Couacaud,2-6 6-3 6-4 6-4,0.85,8.6%,3.4%,54.3%,73.0%,52.8%,5/8,47.8%,30.9%,2.7%,23.4%,48.5%,2/10,226,10,4,116,63,53,3,2:28
