Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2005,Dallas CH,3,Hard,R16,276,291,1,,,Matias Boeker,Jean Julien Rojer,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,276,133,1,,2,Matias Boeker,Alex Bogomolov Jr,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Delray Beach,3,Hard,R32,270,386,0,Q,Q,Peng Sun,Matias Boeker,6-3 6-4,0.84,4.3%,2.9%,63.8%,56.8%,44.0%,6/10,46.3%,40.3%,3.0%,30.0%,55.6%,2/5,136,3,2,69,44,25,2,1:31
24-Jan-2005,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,,Rajeev Ram,Matias Boeker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,268,290,0,,,Rajeev Ram,Matias Boeker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,R16,238,90,0,Q,,Greg Rusedski,Matias Boeker,6-3 6-4,0.66,6.8%,9.1%,70.5%,67.7%,61.5%,3/5,42.3%,22.6%,22.6%,7.4%,38.5%,0/1,97,3,4,44,31,13,12,1:08
13-Sep-2004,Delray Beach,3,Hard,R32,238,158,1,Q,,Matias Boeker,Robert Kendrick,6-3 6-2,1.66,11.5%,5.8%,61.5%,84.4%,55.0%,2/2,59.6%,44.7%,4.3%,34.5%,61.1%,3/4,99,6,3,52,32,20,2,1:01
9-Aug-2004,Binghamton CH,3,Hard,R32,235,155,0,,7,Michel Kratochvil,Matias Boeker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,236,240,0,,,KJ Hippensteel,Matias Boeker,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,F,285,830,1,,WC,Matias Boeker,Jesse Witten,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,SF,285,264,1,,,Matias Boeker,KJ Hippensteel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,QF,285,234,1,,,Matias Boeker,Brian Baker,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,285,148,1,,2,Matias Boeker,Kevin Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,285,473,1,,Q,Matias Boeker,Scott Lipsky,6-2 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,QF,286,166,0,,3,Kevin Kim,Matias Boeker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,286,344,1,,,Matias Boeker,Domenic Marafiote,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,286,215,1,,6,Matias Boeker,Dusan Vemic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,252,304,0,8,,Zbynek Mlynarik,Matias Boeker,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,216,174,0,,4,Bjorn Rehnquist,Matias Boeker,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,QF,UNR,UNR,0,,7,Simon Larose,Matias Boeker,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,,Matias Boeker,Jacob Adaktusson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,1,Matias Boeker,Robert Kendrick,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,234,247,0,,,Paolo Lorenzi,Matias Boeker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,227,334,0,,Q,Brian Baker,Matias Boeker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,227,331,1,,WC,Matias Boeker,Todd Widom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,226,244,0,,,Peter Wessels,Matias Boeker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,UNR,UNR,0,Q,,Jurgen Melzer,Matias Boeker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,223,181,0,,8,Yen Hsun Lu,Matias Boeker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,QF,238,446,0,,Q,Amer Delic,Matias Boeker,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,238,164,1,,,Matias Boeker,Jan Frode Andersen,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,238,214,1,,,Matias Boeker,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,QF,243,168,0,Q,,Janko Tipsarevic,Matias Boeker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R16,243,219,1,Q,,Matias Boeker,Ramon Delgado,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,243,130,1,Q,7,Matias Boeker,Giovanni Lapentti,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R16,245,556,0,WC,WC,Todd Widom,Matias Boeker,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,245,125,1,WC,6,Matias Boeker,Jeff Salzenstein,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,244,161,0,,3,Alex Kim,Matias Boeker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R16,250,193,0,,4,Francisco Costa,Matias Boeker,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,250,311,1,,,Matias Boeker,KJ Hippensteel,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,SF,286,119,0,,1,Dmitry Tursunov,Matias Boeker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,QF,286,269,1,,,Matias Boeker,Sebastien De Chaunac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R16,286,290,1,,,Matias Boeker,Fred Hemmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,286,265,1,,8,Matias Boeker,Emin Agaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,QF,282,306,0,,,Alex Bogdanovic,Matias Boeker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,282,380,1,,,Matias Boeker,Marcelo Amador,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,282,978,1,,Q,Matias Boeker,Alex Witt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,QF,297,387,0,,,Jose De Armas,Matias Boeker,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R16,297,204,1,,2,Matias Boeker,Jeff Morrison,6-7(6) 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,297,312,1,,,Matias Boeker,Doug Bohaboy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,SF,341,213,0,WC,,Dmitry Tursunov,Matias Boeker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,QF,341,165,1,WC,,Matias Boeker,Harel Levy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R16,341,290,1,WC,Q,Matias Boeker,Andres Pedroso,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,341,104,1,WC,2,Matias Boeker,Ivan Miranda,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,QF,360,339,0,,WC,Frank Dancevic,Matias Boeker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,360,268,1,,,Matias Boeker,Alun Jones,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,360,171,1,,3,Matias Boeker,Bjorn Phau,6-7(3) 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,374,182,0,Q,,Paul Goldstein,Matias Boeker,6-7(2) 7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,348,29,0,WC,29,Thomas Enqvist,Matias Boeker,6-2 6-3 7-6(3),0.86,8.8%,5.0%,57.5%,71.7%,50.0%,2/6,45.2%,32.4%,13.9%,14.3%,51.9%,1/10,188,7,4,80,46,34,15,1:51
5-Aug-2002,Binghamton CH,3,Hard,R32,349,189,0,WC,,Amir Hadad,Matias Boeker,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R16,359,133,0,WC,4,Justin Gimelstob,Matias Boeker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,359,378,1,WC,,Matias Boeker,Alun Jones,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,354,156,0,WC,,Denis Golovanov,Matias Boeker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,0,,,Ricardo Mello,Matias Boeker,6-7 7-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,,,Matias Boeker,Jakub Hasek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,0,,1,Julien Jeanpierre,Matias Boeker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
