Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Belgium F4,3,Clay,R32,1551,1050,1,Q,,Romain Bogaerts,Jonas Merckx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,QF,1524,382,0,Q,1,Juan Carlos Saez,Romain Bogaerts,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R16,1524,620,1,Q,8,Romain Bogaerts,Julien Dubail,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,1524,716,1,Q,,Romain Bogaerts,Julien Cagnina,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,1524,509,0,WC,8,Joris De Loore,Romain Bogaerts,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,1530,439,0,Q,,Thomas Schoorel,Romain Bogaerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R16,1876,1067,0,Q,JE,Liam Broady,Romain Bogaerts,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,1876,UNR,1,Q,Q,Romain Bogaerts,Oleg Dmitriev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,UNR,1180,0,WC,,Teri Groll,Romain Bogaerts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,UNR,1902,1,WC,WC,Romain Bogaerts,James Junior Storme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,UNR,1282,0,WC,,Louis Cant,Romain Bogaerts,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,UNR,657,0,WC,8,Denis Yevseyev,Romain Bogaerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,UNR,355,0,Q,6,Alexandre Folie,Romain Bogaerts,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,UNR,597,0,Q,7,Erik Crepaldi,Romain Bogaerts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R32,UNR,420,0,WC,2,Guillermo Hormazabal,Romain Bogaerts,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,UNR,922,0,Q,,Juan Sebastian Vivanco,Romain Bogaerts,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,UNR,654,0,WC,8,Germain Gigounon,Romain Bogaerts,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
