Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2013,Belgium F8,3,Clay,R16,1224,679,1,Q,,Sander Gille,Yannick Vandenbulcke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,1224,376,1,Q,3,Sander Gille,Julien Obry,7-6(3) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,1221,330,0,Q,3,Yannick Mertens,Sander Gille,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R16,1312,858,0,Q,,Mauricio Astorga,Sander Gille,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,1312,475,1,Q,5,Sander Gille,Alexandre Folie,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,1309,,0,Q,WC,Clement Geens,Sander Gille,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R16,1416,317,0,Q,2,Germain Gigounon,Sander Gille,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,1416,1395,1,Q,Q,Sander Gille,Joachim Sternbach,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,1577,648,0,Q,8,Jordan Thompson,Sander Gille,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,1577,,1,Q,WC,Sander Gille,Jaume Pla Malfeito,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R16,1959,411,0,Q,8,Carlos Gomez Herrera,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,1959,1765,1,Q,WC,Sander Gille,Anastasios Pavlis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Greece F7,3,Carpet,R16,,425,0,Q,3,Viktor Galovic,Sander Gille,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Greece F7,3,Carpet,R32,,627,1,Q,,Sander Gille,Patrik Brydolf,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,,,0,Q,WC,Andre Goransson,Sander Gille,6-1 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1840,1105,0,LL,,Thomas Giraudeau,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,1800,1378,0,Q,,Matthieu Vierin,Sander Gille,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,1744,1231,0,Q,Q,Jeroen Benard,Sander Gille,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1745,1476,0,Q,WC,Jonas Merckx,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,1522,783,0,,8,Yannick Vandenbulcke,Sander Gille,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,1617,620,0,Q,7,Juan Carlos Saez,Sander Gille,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R16,,420,0,Q,2,Guillermo Hormazabal,Sander Gille,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R32,,1180,1,Q,WC,Sander Gille,Joris De Loore,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,,1071,0,Q,,Peter Aarts,Sander Gille,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,,528,0,Q,7,Yannick Vandenbulcke,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
