Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2014,Geneva CH,3,Hard,R32,125,493,1,,WC,Jimmy Wang,Michael Lammer,4-6 6-1 7-5,1.12,6.4%,5.3%,54.3%,66.7%,67.4%,6/8,53.5%,36.8%,11.8%,27.8%,45.0%,4/7,170,6,5,94,51,43,9,1:49
5-Oct-2014,Shanghai Masters Q,3,Hard,Q2,133,61,0,,3,Andrey Golubev,Jimmy Wang,6-4 1-6 7-6(5),1.05,7.4%,3.2%,71.3%,74.6%,48.1%,2/4,50.8%,34.7%,8.4%,30.0%,48.0%,3/4,189,7,3,94,67,27,8,1:59
5-Oct-2014,Shanghai Masters Q,3,Hard,Q1,133,116,1,,12,Jimmy Wang,Ricardas Berankis,6-7(5) 6-4 6-4,1.63,2.3%,3.4%,63.2%,74.5%,78.1%,3/4,54.2%,39.4%,6.3%,38.3%,42.4%,3/13,214,2,3,87,55,32,8,2:14
8-Sep-2014,Istanbul CH,3,Hard,QF,137,114,0,7,4,Tatsuma Ito,Jimmy Wang,3-6 6-1 7-6(3),0.94,5.3%,1.1%,48.9%,71.7%,45.8%,5/9,48.5%,39.0%,6.0%,28.3%,55.0%,3/9,194,5,1,94,46,48,6,2:16
8-Sep-2014,Istanbul CH,3,Hard,R16,137,150,1,7,,Jimmy Wang,Alexander Zverev,6-4 4-6 6-3,0.87,1.8%,6.3%,57.7%,64.1%,46.8%,15/19,49.4%,37.7%,14.5%,23.8%,59.3%,5/6,180,2,7,111,64,47,10,2:07
8-Sep-2014,Istanbul CH,3,Hard,R32,137,509,1,7,WC,Jimmy Wang,Cem Ilkel,6-3 7-6(4),1.28,9.7%,2.8%,61.1%,84.1%,46.4%,2/3,54.6%,39.1%,4.3%,33.3%,46.7%,2/5,141,7,2,72,44,28,3,1:30
25-Aug-2014,US Open Q,3,Hard,Q3,132,204,0,16,,Borna Coric,Jimmy Wang,7-6(4) 6-1,0.43,1.8%,3.6%,50.0%,71.4%,57.1%,2/4,40.7%,15.4%,15.4%,3.6%,29.2%,0/0,108,1,2,56,28,28,8,1:18
25-Aug-2014,US Open Q,3,Hard,Q2,132,249,1,16,,Jimmy Wang,Hyeon Chung,6-1 6-1,2.92,20.0%,2.9%,51.4%,88.9%,70.6%,0/0,67.0%,58.5%,1.9%,58.8%,57.9%,5/10,88,7,1,35,18,17,1,0:52
25-Aug-2014,US Open Q,3,Hard,Q1,132,177,1,16,,Jimmy Wang,Daniel Evans,4-6 7-6(9) 6-2,1.20,6.1%,2.6%,49.6%,68.4%,63.8%,8/10,52.9%,40.7%,6.5%,35.1%,50.0%,3/11,238,7,3,115,57,58,8,2:32
10-Aug-2014,Cincinnati Masters Q,3,Hard,Q1,130,64,0,,3,Teymuraz Gabashvili,Jimmy Wang,5-7 6-4 1-0 RET,0.95,8.2%,6.8%,58.9%,67.4%,46.7%,9/13,48.7%,39.0%,5.2%,18.9%,57.5%,3/5,150,6,5,73,43,30,4,1:42
28-Jul-2014,Vancouver CH,3,Hard,R32,126,216,0,2,,Thanasi Kokkinakis,Jimmy Wang,7-5 6-4,0.90,5.6%,9.9%,52.1%,75.7%,38.2%,4/8,48.5%,38.1%,12.7%,27.0%,53.8%,2/4,134,4,7,71,37,34,8,1:43
14-Jul-2014,Bogota,3,Hard,QF,133,29,0,,2,Ivo Karlovic,Jimmy Wang,6-3 7-6(6),0.45,6.3%,6.3%,57.0%,71.1%,52.9%,5/7,44.4%,16.7%,38.9%,5.7%,36.8%,0/0,133,5,5,79,45,34,21,1:24
14-Jul-2014,Bogota,3,Hard,R16,133,152,1,,Q,Jimmy Wang,James Ward,6-3 6-1,2.46,5.1%,0.0%,66.7%,80.8%,84.6%,0/0,62.2%,44.2%,9.3%,36.0%,55.6%,4/4,82,2,0,39,26,13,4,0:48
14-Jul-2014,Bogota,3,Hard,R32,133,144,1,,,Jimmy Wang,Michal Przysiezny,7-6(4) 4-6 6-3,0.95,3.6%,4.5%,59.8%,67.2%,42.2%,6/11,50.0%,40.7%,14.0%,28.0%,58.3%,5/8,198,4,5,112,67,45,12,2:11
7-Jul-2014,Newport,3,Grass,R32,138,92,0,,8,Adrian Mannarino,Jimmy Wang,6-2 6-4,0.64,5.1%,3.4%,57.6%,58.8%,60.0%,3/6,43.4%,25.9%,16.7%,22.0%,38.5%,0/2,113,3,2,59,34,25,9,1:03
23-Jun-2014,Wimbledon,5,Grass,R32,147,17,0,Q,14,Jo Wilfried Tsonga,Jimmy Wang,6-2 6-2 7-5,0.50,3.2%,2.1%,68.1%,50.0%,60.0%,7/12,39.8%,23.4%,19.5%,13.2%,45.8%,0/4,171,3,2,94,64,30,15,1:43
23-Jun-2014,Wimbledon,5,Grass,R64,147,16,1,Q,17,Jimmy Wang,Mikhail Youzhny,7-6(1) 6-2 6-7(5) 6-3,1.15,6.7%,2.7%,65.3%,66.3%,55.8%,9/13,53.4%,42.7%,7.6%,41.4%,45.5%,7/12,281,10,4,150,98,52,10,3:03
23-Jun-2014,Wimbledon,5,Grass,R128,147,76,1,Q,,Jimmy Wang,Alejandro Gonzalez,6-3 6-3 6-2,1.71,9.7%,4.2%,61.1%,86.4%,57.1%,0/0,57.7%,42.9%,11.9%,32.7%,62.1%,5/10,156,7,3,72,44,28,10,1:34
23-Jun-2014,Wimbledon Q,3,Grass,Q3,147,107,1,23,10,Jimmy Wang,Frank Dancevic,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q2,147,186,1,23,,Jimmy Wang,Ze Zhang,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,147,170,1,23,,Jimmy Wang,Thomas Fabbiano,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2014,Nottingham CH,3,Grass,R16,142,113,0,,,Gilles Muller,Jimmy Wang,7-6(6) 6-7(4) 6-4,0.78,5.1%,0.8%,64.4%,73.7%,59.5%,8/10,48.2%,24.5%,16.7%,11.3%,45.0%,1/1,220,6,1,118,76,42,17,2:32
3-Jun-2014,Nottingham CH,3,Grass,R32,142,162,1,,,Jimmy Wang,Ruben Bemelmans,7-5 6-2,1.29,3.0%,3.0%,62.1%,78.0%,52.0%,3/3,55.1%,41.0%,8.2%,25.0%,64.0%,3/5,127,2,2,66,41,25,5,1:16
12-May-2014,Busan CH,3,Hard,F,155,122,0,8,2,Go Soeda,Jimmy Wang,6-3 7-6(5),0.80,7.2%,0.0%,65.2%,66.7%,50.0%,2/4,46.0%,31.4%,10.0%,20.0%,42.9%,1/4,139,5,0,69,45,24,7,1:35
12-May-2014,Busan CH,3,Hard,SF,155,384,1,8,WC,Jimmy Wang,Hyeon Chung,4-6 6-4 6-0,1.31,4.2%,2.8%,54.2%,66.7%,60.6%,2/5,55.5%,47.3%,2.7%,40.0%,52.3%,6/13,146,3,2,72,39,33,2,1:47
12-May-2014,Busan CH,3,Hard,QF,155,209,1,8,,Jimmy Wang,Austin Krajicek,7-5 6-4,1.26,5.3%,1.3%,75.0%,78.9%,42.1%,7/8,53.9%,38.2%,7.9%,25.5%,58.6%,3/8,152,4,1,76,57,19,6,1:44
12-May-2014,Busan CH,3,Hard,R16,155,265,1,8,,Jimmy Wang,Chase Buchanan,6-1 6-1,4.29,0.0%,0.0%,59.4%,89.5%,84.6%,0/0,65.9%,53.6%,3.6%,32.1%,75.0%,5/8,88,0,0,32,19,13,2,0:58
12-May-2014,Busan CH,3,Hard,R32,155,551,1,8,WC,Jimmy Wang,Cheong Eui Kim,6-3 6-0,4.70,16.7%,2.8%,66.7%,87.5%,91.7%,0/0,68.3%,52.2%,4.3%,48.1%,57.9%,4/4,82,6,1,36,24,12,2,0:49
28-Apr-2014,Taipei CH,3,Carpet,QF,157,137,0,7,4,Go Soeda,Jimmy Wang,6-3 7-6(8),0.93,5.8%,2.9%,55.1%,71.1%,41.9%,1/5,47.4%,39.1%,11.5%,35.3%,44.4%,3/5,156,4,2,69,38,31,10,1:47
28-Apr-2014,Taipei CH,3,Carpet,R16,157,220,1,7,,Jimmy Wang,Austin Krajicek,7-6(4) 6-0,2.56,10.4%,0.0%,66.7%,90.6%,68.8%,0/0,59.5%,42.6%,13.2%,34.9%,56.0%,3/8,116,5,0,48,32,16,9,1:19
28-Apr-2014,Taipei CH,3,Carpet,R32,157,941,1,7,WC,Jimmy Wang,Cheng Yu Yu,5-7 6-2 6-1,1.70,7.6%,1.5%,56.1%,83.8%,58.6%,0/2,57.0%,46.5%,8.1%,31.1%,59.3%,6/11,165,5,1,66,37,29,8,1:54
19-Mar-2014,Miami Masters,3,Hard,R128,145,119,0,Q,Q,Aljaz Bedene,Jimmy Wang,1-6 6-2 6-4,0.88,3.4%,2.3%,57.5%,64.0%,45.9%,1/5,47.6%,38.3%,22.2%,16.7%,61.5%,3/11,168,3,2,87,50,37,18,1:53
19-Mar-2014,Miami Masters Q,3,Hard,Q2,145,127,1,,,Jimmy Wang,Daniel Evans,6-4 6-2,1.38,5.0%,1.7%,55.0%,78.8%,33.3%,3/6,58.0%,57.6%,8.5%,44.4%,68.8%,6/9,119,3,1,60,33,27,5,1:11
19-Mar-2014,Miami Masters Q,3,Hard,Q1,145,78,1,,3,Jimmy Wang,Aleksandr Nedovyesov,6-1 3-3 RET,2.50,5.7%,0.0%,74.3%,84.6%,66.7%,0/0,64.4%,50.0%,7.9%,35.0%,66.7%,2/3,73,2,0,35,26,9,3,0:41
10-Mar-2014,Irving CH,3,Hard,R32,144,60,0,Q,6,Teymuraz Gabashvili,Jimmy Wang,3-6 6-1 6-3,0.76,2.0%,4.1%,57.1%,66.1%,38.1%,2/7,45.9%,34.7%,5.6%,24.0%,59.1%,2/4,170,2,4,98,56,42,4,1:37
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,144,614,0,15,,Greg Ouellette,Jimmy Wang,6-3 2-6 6-4,1.07,3.6%,4.8%,62.7%,69.2%,48.4%,2/6,51.2%,41.4%,8.0%,31.9%,52.5%,3/8,170,3,4,83,52,31,7,2:00
3-Feb-2014,Dallas CH,3,Hard,R16,141,137,0,,,Victor Estrella,Jimmy Wang,6-4 3-6 7-5,1.11,10.6%,2.1%,47.9%,80.0%,57.1%,2/4,50.2%,35.4%,7.1%,24.2%,51.1%,1/13,207,10,2,94,45,49,8,2:13
3-Feb-2014,Dallas CH,3,Hard,R32,141,371,1,,LL,Jimmy Wang,Wilson Leite,7-6(5) 6-3,1.54,9.1%,0.0%,61.8%,70.6%,71.4%,1/3,55.0%,44.7%,1.2%,41.8%,50.0%,4/13,140,5,0,55,34,21,1,1:37
27-Jan-2014,Chitre CH,3,Hard,F,154,136,0,5,3,Wayne Odesnik,Jimmy Wang,5-7 6-4 6-4,0.91,16.7%,1.9%,71.3%,71.4%,32.3%,4/8,48.2%,36.4%,2.7%,31.0%,46.2%,3/14,218,18,2,108,77,31,3,2:35
27-Jan-2014,Chitre CH,3,Hard,SF,154,507,1,5,,Jimmy Wang,Daniel Kosakowski,7-6(4) 7-5,1.27,1.1%,2.3%,55.2%,70.8%,66.7%,7/7,52.9%,39.4%,2.9%,35.8%,52.2%,1/9,191,1,2,87,48,39,3,2:13
27-Jan-2014,Chitre CH,3,Hard,QF,154,74,1,5,1,Jimmy Wang,Alejandro Falla,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Chitre CH,3,Hard,R16,154,247,1,5,,Jimmy Wang,Carlos Salamanca,7-5 6-4,1.21,4.3%,4.3%,60.0%,66.7%,60.7%,5/7,52.9%,43.4%,7.2%,44.4%,41.4%,4/13,153,3,3,70,42,28,6,1:35
27-Jan-2014,Chitre CH,3,Hard,R32,154,629,1,5,Q,Jimmy Wang,Dennis Novikov,2-6 6-3 7-6(2),1.17,10.2%,3.4%,61.4%,77.8%,64.7%,5/7,50.8%,32.0%,12.6%,15.3%,54.5%,1/11,191,9,3,88,54,34,13,2:07
20-Jan-2014,Maui CH,3,Hard,R32,173,342,0,,LL,Jarmere Jenkins,Jimmy Wang,6-3 6-2,0.56,0.0%,6.8%,55.9%,72.7%,30.8%,1/5,42.2%,25.6%,9.3%,17.9%,40.0%,0/0,102,0,4,59,33,26,4,1:03
13-Jan-2014,Australian Open,5,Hard,R128,173,53,0,Q,,Yen Hsun Lu,Jimmy Wang,6-3 6-2 6-1,0.75,1.0%,3.0%,63.4%,50.0%,32.4%,10/19,42.9%,42.1%,11.8%,29.8%,62.1%,3/7,177,1,3,101,64,37,9,1:48
13-Jan-2014,Australian Open Q,3,Hard,Q3,173,589,1,,,Jimmy Wang,Daniel Kosakowski,7-6(7) 6-3,1.45,0.0%,0.0%,61.3%,78.9%,54.2%,2/4,55.2%,44.6%,2.4%,40.0%,50.0%,4/6,145,0,0,62,38,24,2,1:46
13-Jan-2014,Australian Open Q,3,Hard,Q2,173,127,1,,12,Jimmy Wang,Paul Henri Mathieu,6-4 6-1,1.47,8.0%,4.0%,70.0%,68.6%,60.0%,0/1,56.9%,50.0%,3.0%,42.4%,57.6%,5/11,116,4,2,50,35,15,2,1:13
13-Jan-2014,Australian Open Q,3,Hard,Q1,173,213,1,,,Jimmy Wang,James Mcgee,7-6(2) 7-5,1.01,3.6%,3.6%,73.8%,74.2%,50.0%,1/2,52.0%,32.4%,11.8%,25.0%,40.6%,2/4,152,3,3,84,62,22,8,1:44
29-Dec-2013,Brisbane Q,3,Hard,Q2,174,100,0,,3,Ryan Harrison,Jimmy Wang,6-4 6-4,0.76,5.3%,1.8%,68.4%,69.2%,61.1%,2/4,46.4%,25.5%,10.9%,14.3%,45.0%,0/0,112,3,1,57,39,18,6,1:11
29-Dec-2013,Brisbane Q,3,Hard,Q1,174,176,1,,,Jimmy Wang,Mischa Zverev,6-3 6-4,1.30,1.4%,2.8%,64.8%,78.3%,52.0%,3/3,56.3%,40.4%,14.0%,30.8%,61.1%,2/3,128,1,2,71,46,25,8,1:16
11-Nov-2013,Yokohama CH,3,Hard,QF,174,95,0,,1,Matthew Ebden,Jimmy Wang,6-4 6-4,0.83,1.6%,6.5%,54.8%,64.7%,50.0%,2/5,45.8%,34.8%,2.9%,21.4%,55.6%,1/4,131,1,4,62,34,28,2,1:18
11-Nov-2013,Yokohama CH,3,Hard,R16,174,270,1,,,Jimmy Wang,Benjamin Mitchell,7-6(2) 6-0,1.40,3.2%,4.8%,60.3%,63.2%,60.0%,1/3,57.9%,53.4%,5.2%,45.7%,65.2%,5/6,121,2,3,63,38,25,3,1:20
11-Nov-2013,Yokohama CH,3,Hard,R32,174,163,1,,7,Jimmy Wang,Yuichi Sugita,6-4 3-1 RET,1.63,2.3%,4.7%,60.5%,84.6%,52.9%,3/3,57.0%,45.6%,3.5%,32.3%,61.5%,2/9,100,1,2,43,26,17,2,1:07
16-Sep-2013,Kaohsiung CH,3,Hard,QF,151,64,0,8,1,Yen Hsun Lu,Jimmy Wang,6-4 RET,0.69,5.7%,0.0%,57.1%,55.0%,46.7%,1/3,44.1%,33.3%,4.2%,28.6%,40.0%,1/1,59,2,0,35,20,15,1,0:46
16-Sep-2013,Kaohsiung CH,3,Hard,R16,151,175,1,8,,Jimmy Wang,Hiroki Moriya,6-3 3-6 6-2,1.06,6.4%,2.1%,62.8%,66.1%,54.3%,3/5,51.4%,40.4%,4.5%,29.5%,51.1%,4/11,183,6,2,94,59,35,4,2:18
16-Sep-2013,Kaohsiung CH,3,Hard,R32,151,458,1,8,Q,Jimmy Wang,Toshihide Matsui,6-1 6-4,2.37,15.9%,0.0%,59.1%,92.3%,61.1%,2/2,61.3%,48.4%,9.7%,32.4%,72.0%,4/6,106,7,0,44,26,18,6,1:13
26-Aug-2013,Bangkok CH,3,Hard,SF,139,126,0,3,1,Blaz Kavcic,Jimmy Wang,7-6(4) 5-2 RET,0.78,6.8%,0.0%,72.6%,64.2%,70.0%,9/10,47.4%,26.6%,12.5%,21.4%,36.4%,0/0,137,5,0,73,53,20,8,1:39
26-Aug-2013,Bangkok CH,3,Hard,QF,139,209,1,3,6,Jimmy Wang,Matt Reid,6-3 6-0,2.15,20.9%,4.7%,60.5%,84.6%,64.7%,1/1,62.9%,50.0%,4.3%,36.4%,62.5%,4/9,89,9,2,43,26,17,2,0:50
26-Aug-2013,Bangkok CH,3,Hard,R16,139,632,1,3,Q,Jimmy Wang,Tyler Hochwalt,6-2 5-7 6-2,1.24,10.4%,1.3%,64.9%,76.0%,40.7%,2/6,54.0%,45.2%,8.3%,35.8%,61.3%,7/12,161,8,1,77,50,27,7,1:43
26-Aug-2013,Bangkok CH,3,Hard,R32,139,1060,1,3,Q,Jimmy Wang,Wishaya Trongcharoenchaikul,6-2 6-2,2.23,11.6%,4.7%,65.1%,75.0%,80.0%,2/2,63.2%,51.9%,7.7%,36.4%,78.9%,4/10,95,5,2,43,28,15,4,0:55
26-Aug-2013,US Open Q,3,Hard,Q2,139,288,0,24,,Victor Estrella,Jimmy Wang,6-4 6-4,0.67,3.2%,4.8%,62.9%,66.7%,56.5%,2/4,44.9%,25.0%,16.1%,24.1%,25.9%,0/0,118,2,3,62,39,23,9,1:23
26-Aug-2013,US Open Q,3,Hard,Q1,139,160,1,24,,Jimmy Wang,Guido Andreozzi,6-4 6-2,1.32,1.6%,3.3%,68.9%,76.2%,42.1%,5/6,55.1%,45.5%,6.1%,36.1%,56.7%,4/8,127,1,2,61,42,19,4,1:13
5-Aug-2013,Aptos CH,3,Hard,R16,139,194,0,8,,Daniel Evans,Jimmy Wang,2-6 6-4 6-3,0.95,3.2%,4.2%,58.9%,57.1%,46.2%,5/11,49.4%,45.2%,2.7%,29.5%,69.0%,5/10,168,3,4,95,56,39,2,1:42
5-Aug-2013,Aptos CH,3,Hard,R32,139,250,1,8,,Jimmy Wang,Greg Jones,6-0 6-0,2.95,8.1%,2.7%,51.4%,94.7%,55.6%,1/1,73.7%,71.8%,0.0%,63.6%,82.4%,6/12,76,3,1,37,19,18,0,0:52
29-Jul-2013,Vancouver CH,3,Hard,SF,144,89,0,6,2,Vasek Pospisil,Jimmy Wang,6-3 6-4,0.76,1.9%,5.8%,59.6%,58.1%,42.9%,3/7,43.8%,36.7%,10.0%,22.6%,51.7%,2/7,112,1,3,52,31,21,6,1:13
29-Jul-2013,Vancouver CH,3,Hard,QF,144,123,1,6,4,Jimmy Wang,Wayne Odesnik,7-5 RET,1.12,9.1%,3.0%,57.6%,52.6%,57.1%,0/2,52.5%,51.1%,0.0%,40.9%,60.0%,3/11,80,3,1,33,19,14,0,0:53
29-Jul-2013,Vancouver CH,3,Hard,R16,144,169,1,6,,Jimmy Wang,Tatsuma Ito,7-5 7-6(1),1.10,3.2%,6.5%,48.4%,75.6%,45.8%,6/9,52.2%,43.7%,2.3%,28.9%,59.5%,4/13,180,3,6,93,45,48,2,1:56
29-Jul-2013,Vancouver CH,3,Hard,R32,144,261,1,6,Q,Jimmy Wang,Benjamin Mitchell,6-3 6-4,1.25,3.1%,0.0%,60.0%,53.8%,69.2%,3/6,55.3%,50.0%,15.5%,39.0%,76.5%,5/6,123,2,0,65,39,26,9,1:15
22-Jul-2013,Atlanta Q,3,Hard,Q1,143,790,0,4,,Kevin King,Jimmy Wang,7-6(4) 1-0 RET,0.88,4.1%,10.2%,61.2%,63.3%,31.6%,5/8,47.3%,43.2%,9.1%,25.0%,75.0%,2/5,93,2,5,49,30,19,4,1:11
15-Jul-2013,Bogota,3,Hard,R32,141,113,0,,,Matthew Ebden,Jimmy Wang,6-1 2-6 6-1,0.81,6.7%,6.7%,58.3%,60.0%,52.0%,3/8,44.5%,35.1%,9.1%,34.0%,36.7%,2/9,137,4,4,60,35,25,7,1:27
8-Jul-2013,Newport Q,3,Grass,Q2,139,318,0,3,,Ilija Bozoljac,Jimmy Wang,3-6 6-3 6-4,1.11,5.8%,8.7%,50.7%,77.1%,61.8%,1/4,49.7%,33.7%,27.9%,12.2%,53.3%,2/5,155,4,6,69,35,34,24,1:47
24-Jun-2013,Wimbledon,5,Grass,R64,151,13,0,Q,13,Tommy Haas,Jimmy Wang,6-3 6-2 7-5,0.42,7.9%,3.4%,69.7%,64.5%,44.4%,4/8,39.9%,17.6%,18.9%,5.0%,32.4%,0/0,163,7,3,89,62,27,14,1:31
24-Jun-2013,Wimbledon,5,Grass,R128,151,107,1,Q,Q,Jimmy Wang,Wayne Odesnik,7-6(5) 4-6 6-2 3-6 7-5,1.06,6.0%,1.3%,68.9%,66.3%,46.8%,4/12,50.5%,42.0%,3.4%,40.2%,46.2%,9/25,325,9,2,151,104,47,6,3:53
24-Jun-2013,Wimbledon Q,3,Grass,Q3,151,171,1,29,,Jimmy Wang,Malek Jaziri,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q2,151,214,1,29,,Jimmy Wang,Frank Dancevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,151,235,1,29,,Jimmy Wang,Boy Westerhof,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Halle,3,Grass,R32,152,166,0,Q,WC,Cedrik Marcel Stebe,Jimmy Wang,6-2 6-4,0.67,0.0%,4.6%,63.1%,58.5%,41.7%,8/12,43.2%,32.1%,5.7%,26.5%,42.1%,1/3,118,0,3,65,41,24,3,1:21
10-Jun-2013,Halle Q,3,Grass,Q3,152,240,1,1,6,Jimmy Wang,Mirza Basic,6-2 6-2,2.38,4.8%,2.4%,61.9%,88.5%,62.5%,0/0,63.2%,50.9%,3.8%,41.4%,62.5%,4/8,95,2,1,42,26,16,2,0:57
10-Jun-2013,Halle Q,3,Grass,Q2,152,538,1,1,,Jimmy Wang,Dennis Novak,6-1 3-6 6-3,1.28,6.5%,1.3%,49.4%,73.7%,64.1%,2/3,54.6%,40.0%,6.7%,35.6%,46.7%,3/8,152,5,1,77,38,39,5,1:32
3-Jun-2013,Prostejov CH,3,Clay,R32,149,30,0,,1,Florian Mayer,Jimmy Wang,6-4 6-1,0.36,0.0%,9.4%,52.8%,64.3%,40.0%,2/6,37.2%,17.1%,17.1%,20.0%,12.5%,0/1,94,0,5,53,28,25,7,0:54
27-May-2013,Roland Garros Q,3,Clay,Q1,149,1071,0,,WC,Quentin Halys,Jimmy Wang,6-3 6-4,0.75,0.0%,2.8%,62.5%,60.0%,44.4%,7/11,45.7%,34.5%,7.3%,21.4%,48.1%,2/4,127,0,2,72,45,27,4,1:16
13-May-2013,Busan CH,3,Hard,SF,168,110,0,,3,Dudi Sela,Jimmy Wang,6-2 6-2,0.60,0.0%,3.9%,49.0%,40.0%,46.2%,3/8,38.6%,34.0%,2.0%,21.2%,58.8%,1/4,101,0,2,51,25,26,1,1:04
13-May-2013,Busan CH,3,Hard,QF,168,152,1,,,Jimmy Wang,Ze Zhang,6-4 2-6 7-6(2),0.95,0.0%,1.0%,57.1%,50.0%,60.0%,13/19,49.0%,43.4%,2.0%,40.6%,48.6%,5/15,204,0,1,105,60,45,2,2:31
13-May-2013,Busan CH,3,Hard,R16,168,199,1,,,Jimmy Wang,Hiroki Moriya,6-2 6-4,1.41,4.8%,6.5%,61.3%,71.1%,54.2%,3/4,58.0%,50.0%,2.0%,29.6%,73.9%,4/4,112,3,4,62,38,24,1,1:26
13-May-2013,Busan CH,3,Hard,R32,168,148,1,,,Jimmy Wang,Marco Chiudinelli,6-2 3-0 RET,1.98,2.9%,5.9%,61.8%,81.0%,23.1%,0/2,68.9%,81.5%,0.0%,76.9%,85.7%,5/6,61,1,2,34,21,13,0,0:46
6-May-2013,Kun-Ming CH,3,Hard,R32,166,434,0,,Q,Laurynas Grigelis,Jimmy Wang,6-4 6-4,0.96,1.7%,1.7%,62.7%,67.6%,50.0%,2/6,48.4%,37.3%,10.4%,35.9%,39.3%,2/8,126,1,1,59,37,22,7,1:14
15-Apr-2013,Mexico City CH,3,Hard,R16,161,290,0,8,,Gregoire Burquier,Jimmy Wang,6-0 3-0 RET,0.43,0.0%,11.1%,58.3%,38.1%,33.3%,3/7,31.9%,27.8%,11.1%,28.0%,27.3%,0/3,72,0,4,36,21,15,4,0:46
15-Apr-2013,Mexico City CH,3,Hard,R32,161,428,1,8,WC,Jimmy Wang,Miguel Gallardo Valles,6-7(4) 6-2 6-3,1.15,5.2%,5.2%,49.6%,70.2%,44.8%,10/13,53.4%,49.1%,3.8%,41.4%,58.3%,7/16,221,6,6,115,57,58,4,2:23
8-Apr-2013,Guadalajara CH,3,Hard,R32,162,132,0,,8,Alex Bogomolov Jr,Jimmy Wang,5-1 RET,0.23,0.0%,11.1%,38.9%,42.9%,36.4%,0/2,28.1%,14.3%,14.3%,10.0%,25.0%,0/0,32,0,2,18,7,11,2,0:17
1-Apr-2013,Leon CH,3,Hard,F,180,194,0,,,Donald Young,Jimmy Wang,6-2 6-2,0.73,1.7%,1.7%,60.3%,51.4%,39.1%,1/6,42.7%,39.0%,6.8%,40.0%,36.8%,1/11,117,1,1,58,35,23,4,1:18
1-Apr-2013,Leon CH,3,Hard,SF,180,115,1,,4,Jimmy Wang,Dudi Sela,3-6 6-1 6-4,1.07,1.4%,10.0%,47.1%,57.6%,35.1%,2/9,52.5%,58.0%,1.1%,43.5%,73.8%,9/19,158,1,7,70,33,37,1,1:43
1-Apr-2013,Leon CH,3,Hard,QF,180,126,1,,5,Jimmy Wang,John Millman,6-2 3-6 6-1,1.41,6.1%,3.0%,59.1%,69.2%,59.3%,0/3,56.9%,49.3%,5.6%,38.2%,59.5%,6/8,137,4,2,66,39,27,4,1:31
1-Apr-2013,Leon CH,3,Hard,R16,180,215,1,,,Jimmy Wang,Samuel Groth,3-6 6-1 7-5,1.15,2.2%,4.3%,64.1%,71.2%,42.4%,8/11,53.1%,44.8%,9.2%,27.7%,65.0%,5/11,179,2,4,92,59,33,8,1:54
1-Apr-2013,Leon CH,3,Hard,R32,180,173,1,,,Jimmy Wang,Andrej Martin,6-4 6-2,1.39,5.7%,7.5%,64.2%,73.5%,57.9%,7/8,56.0%,44.6%,3.6%,34.6%,53.3%,4/9,109,3,4,53,34,19,2,0:54
25-Mar-2013,Le Gosier CH,3,Hard,R32,183,145,0,,,Olivier Rochus,Jimmy Wang,6-4 6-3,0.64,8.3%,6.0%,53.6%,66.7%,30.8%,8/13,43.8%,31.8%,0.0%,26.3%,36.0%,2/2,128,7,5,84,45,39,0,1:25
18-Mar-2013,Rimouski CH,3,Hard,R16,183,293,0,8,,James Mcgee,Jimmy Wang,5-7 6-4 6-2,0.89,2.4%,3.6%,61.4%,66.7%,46.9%,6/11,47.2%,36.6%,9.7%,25.8%,58.1%,3/12,176,2,3,83,51,32,9,2:07
18-Mar-2013,Rimouski CH,3,Hard,R32,183,239,1,8,,Jimmy Wang,John Patrick Smith,6-2 7-6(1),1.34,12.3%,6.8%,68.5%,80.0%,43.5%,4/5,55.6%,42.3%,8.5%,34.4%,48.7%,3/10,144,9,5,73,50,23,6,1:30
11-Mar-2013,Dallas2 CH,3,Hard,R32,178,105,0,Q,,Steve Darcis,Jimmy Wang,7-5 6-0,0.59,0.0%,0.0%,63.2%,50.0%,38.1%,4/9,38.9%,32.1%,10.7%,26.5%,40.9%,1/5,113,0,0,57,36,21,6,1:20
11-Feb-2013,San Jose Q,3,Hard,Q1,171,542,0,6,,Nicolas Meister,Jimmy Wang,6-4 6-4,0.84,2.0%,6.0%,56.0%,67.9%,36.4%,1/5,45.3%,38.8%,11.9%,37.5%,42.1%,2/9,117,1,3,50,28,22,8,1:22
