Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Egypt F28,3,Clay,R32,522,1066,1,4,,Micke Kontinen,Alexandr Igoshin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,522,1161,0,6,,Stephan Hoiss,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,522,906,1,6,,Micke Kontinen,Alexander Zhurbin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,F,610,487,1,8,3,Micke Kontinen,Markus Eriksson,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,SF,610,1510,1,8,Q,Micke Kontinen,Daniel Windahl,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,QF,610,488,1,8,4,Micke Kontinen,Constant Lestienne,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,610,966,1,8,WC,Micke Kontinen,Milos Sekulic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,610,968,1,8,,Micke Kontinen,Pirmin Haenle,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: LAT vs FIN,3,Hard,RR,606,683,1,,,Micke Kontinen,Mikelis Libietis,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,QF,670,900,0,4,,Matteo Donati,Micke Kontinen,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,670,UNR,1,4,WC,Micke Kontinen,Joel Popov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,670,UNR,1,4,WC,Micke Kontinen,Sergey Dyakonov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,F,714,901,0,5,,Matteo Donati,Micke Kontinen,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,SF,714,407,1,5,1,Micke Kontinen,Tak Khunn Wang,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,QF,714,499,1,5,4,Micke Kontinen,Maxime Chazal,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,714,1111,1,5,,Micke Kontinen,Ryota Kishi,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,714,UNR,1,5,Q,Micke Kontinen,Mika Julin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,SF,716,413,0,5,1,Tak Khunn Wang,Micke Kontinen,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,QF,716,509,1,5,3,Micke Kontinen,Maxime Chazal,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,716,904,1,5,,Micke Kontinen,Alexander Vasilenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,716,UNR,1,5,Q,Micke Kontinen,Verneri Tuomi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Tampere CH,3,Clay,QF,842,237,0,WC,5,Jurgen Zopp,Micke Kontinen,4-6 6-3 7-5,0.93,5.2%,3.1%,63.5%,60.7%,45.7%,8/14,48.0%,41.5%,3.8%,37.1%,47.7%,5/12,202,5,3,96,61,35,4,2:14
22-Jul-2013,Tampere CH,3,Clay,R16,842,218,1,WC,3,Micke Kontinen,Pierre Hugues Herbert,6-3 7-6(4),1.07,0.0%,2.2%,68.5%,62.3%,64.3%,6/7,52.9%,39.7%,11.8%,40.0%,39.4%,2/4,157,0,2,89,61,28,8,1:47
22-Jul-2013,Tampere CH,3,Clay,R32,842,356,1,WC,,Micke Kontinen,Michael Linzer,6-2 6-3,1.28,4.9%,0.0%,67.2%,75.6%,35.0%,6/7,55.5%,48.3%,0.0%,44.4%,54.5%,4/6,119,3,0,61,41,20,0,1:29
15-Jul-2013,Estonia F1,3,Clay,QF,847,248,0,,2,Lucas Pouille,Micke Kontinen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R16,847,479,1,,8,Micke Kontinen,Wesley Koolhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,847,1411,1,,,Micke Kontinen,Loic Ducourau,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q1,848,1324,0,,,Nicholas Monroe,Micke Kontinen,7-5 7-6(6),0.86,4.5%,2.3%,53.4%,61.7%,56.1%,8/11,47.6%,35.0%,0.0%,35.8%,33.3%,2/5,168,4,2,88,47,41,0,1:44
10-Jun-2013,Morocco F3,3,Clay,SF,976,343,0,,1,Lamine Ouahab,Micke Kontinen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,QF,976,688,1,,8,Micke Kontinen,Christian Lindell,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R16,976,763,1,,,Micke Kontinen,Yassine Idmbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,976,556,1,,3,Micke Kontinen,Albert Alcaraz Ivorra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,967,317,0,,3,Lamine Ouahab,Micke Kontinen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,956,284,0,,1,Simone Vagnozzi,Micke Kontinen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,953,286,0,Q,1,Simone Vagnozzi,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: IRL vs FIN,3,Hard,RR,943,854,0,,,Daniel Glancy,Micke Kontinen,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,940,225,0,Q,1,Damir Dzumhur,Micke Kontinen,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: BUL vs FIN,3,Hard,RR,949,40,0,,,Grigor Dimitrov,Micke Kontinen,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: BUL vs FIN,3,Hard,RR,949,503,1,,,Micke Kontinen,Alexander Lazov,7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,952,360,0,Q,5,Michael Lammer,Micke Kontinen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,900,306,0,Q,4,Stefan Seifert,Micke Kontinen,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,900,UNR,1,Q,WC,Micke Kontinen,Kevin Deden,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R16,922,1545,0,8,Q,Alexander Vasilenko,Micke Kontinen,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,922,UNR,1,8,Q,Micke Kontinen,Juuso Ojanen,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,901,325,0,,2,Timo Nieminen,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R16,893,444,0,,2,Vladimir Ivanov,Micke Kontinen,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,893,1551,1,,WC,Micke Kontinen,Jesse Kiuru,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Tampere CH,3,Clay,R16,878,145,0,WC,1,Joao Sousa,Micke Kontinen,7-6(3) 6-1,0.79,5.0%,5.0%,56.7%,61.8%,53.8%,1/4,44.1%,32.9%,0.0%,24.4%,45.2%,1/5,136,3,3,60,34,26,0,1:42
23-Jul-2012,Tampere CH,3,Clay,R32,878,1834,1,WC,WC,Micke Kontinen,Max Wennakoski,7-5 6-4,1.08,2.8%,1.4%,78.9%,57.1%,46.7%,5/9,51.7%,48.6%,0.0%,44.0%,59.1%,6/9,143,2,1,71,56,15,0,1:32
21-Nov-2011,Helsinki CH,3,Hard,R32,701,74,0,WC,1,Denis Istomin,Micke Kontinen,6-3 6-2,0.65,8.7%,2.9%,58.0%,60.0%,44.8%,3/6,42.6%,30.0%,18.3%,24.3%,39.1%,0/3,129,6,2,69,40,29,11,1:11
7-Nov-2011,Turkey F31,3,Hard,R32,669,633,0,,,Michel Dornbusch,Micke Kontinen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,672,538,0,,7,Andrei Mlendea,Micke Kontinen,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,QF,708,239,0,Q,1,Jan Lennard Struff,Micke Kontinen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R16,708,700,1,Q,,Micke Kontinen,Adrian Sikora,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,708,685,1,Q,,Micke Kontinen,Marko Lenz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,703,1263,0,7,Q,Pablo Figueroa,Micke Kontinen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,703,1064,1,7,Q,Micke Kontinen,Philip Orno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: FIN vs POL,3,Hard,RR,710,457,0,,,Grzegorz Panfil,Micke Kontinen,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,624,UNR,0,6,Q,Kalle Averfalk,Micke Kontinen,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,QF,628,300,0,5,1,Timo Nieminen,Micke Kontinen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R16,628,1008,1,5,,Micke Kontinen,Riccardo Maiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,628,1465,1,5,Q,Micke Kontinen,Jannis Liniger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Tampere CH,3,Clay,R16,684,167,0,WC,4,David Guez,Micke Kontinen,6-3 6-3,0.70,6.2%,4.6%,58.5%,50.0%,29.6%,7/13,41.2%,40.7%,0.0%,36.4%,47.6%,3/6,119,4,3,65,38,27,0,1:24
25-Jul-2011,Tampere CH,3,Clay,R32,684,330,1,WC,,Micke Kontinen,Leonardo Tavares,6-4 3-6 7-6(6),0.97,2.9%,3.8%,74.3%,66.7%,44.4%,5/10,49.5%,37.9%,2.9%,33.3%,45.0%,5/10,208,3,4,105,78,27,3,2:27
27-Jun-2011,Netherlands F4,3,Clay,R16,692,313,0,,5,Matwe Middelkoop,Micke Kontinen,6-2 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,R32,692,865,1,,,Micke Kontinen,Ricardo Urzua Rivera,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: SLO vs FIN,3,Clay,RR,675,137,0,,,Grega Zemlja,Micke Kontinen,2-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Rotterdam Q,3,Hard,Q1,679,81,0,WC,3,Mischa Zverev,Micke Kontinen,6-1 6-3,0.31,3.8%,3.8%,39.6%,47.6%,50.0%,0/4,35.2%,15.8%,10.5%,14.3%,33.3%,0/0,91,2,2,53,21,32,4,0:52
22-Nov-2010,Helsinki CH,3,Hard,R16,801,98,0,WC,6,Adrian Mannarino,Micke Kontinen,6-3 6-3,0.70,6.9%,3.4%,44.8%,65.4%,43.8%,4/8,43.4%,32.7%,16.4%,31.4%,35.0%,1/2,113,4,2,58,26,32,9,1:12
22-Nov-2010,Helsinki CH,3,Hard,R32,801,337,1,WC,Q,Micke Kontinen,Michail Elgin,6-4 6-2,1.65,18.5%,5.6%,59.3%,75.0%,68.2%,6/7,59.8%,45.8%,10.4%,11.8%,64.5%,4/6,102,10,3,54,32,22,5,0:56
8-Nov-2010,Turkey F15,3,Clay,R16,850,242,0,,1,Alexander Flock,Micke Kontinen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,850,756,1,,,Micke Kontinen,Federico Zeballos,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,QF,845,349,0,Q,3,Michael Ryderstedt,Micke Kontinen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R16,845,460,1,Q,6,Micke Kontinen,Gero Kretschmer,6-7(1) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,845,1591,1,Q,LL,Micke Kontinen,Danail Tarpov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Stockholm Q,3,Hard,Q2,863,210,0,WC,7,Dieter Kindlmann,Micke Kontinen,6-2 6-3,0.65,7.7%,5.8%,51.9%,70.4%,28.0%,2/6,41.1%,32.7%,5.5%,33.3%,31.8%,1/6,107,4,3,52,27,25,3,1:00
18-Oct-2010,Stockholm Q,3,Hard,Q1,863,241,1,WC,,Micke Kontinen,Santiago Gonzalez,6-4 6-2,1.28,1.6%,0.0%,56.3%,72.2%,60.7%,1/1,56.1%,42.0%,12.0%,32.3%,57.9%,3/5,114,1,0,64,36,28,6,1:08
20-Sep-2010,Sweden F2,3,Hard,R32,863,374,0,,3,Ervin Eleskovic,Micke Kontinen,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,870,UNR,0,,WC,Tobias Blomgren,Micke Kontinen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R16,UNR,309,0,SE,1,Augustin Gensse,Micke Kontinen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,UNR,1355,1,SE,,Micke Kontinen,Vladimir Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,F,UNR,439,0,WC,3,Juho Paukku,Micke Kontinen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,SF,UNR,301,1,WC,1,Micke Kontinen,Timo Nieminen,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,QF,UNR,696,1,WC,,Micke Kontinen,Ivan Nedelko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R16,UNR,930,1,WC,,Micke Kontinen,Daniel Glancy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,UNR,1670,1,WC,Q,Micke Kontinen,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Tampere CH,3,Clay,R32,UNR,784,0,WC,Q,Andre Ghem,Micke Kontinen,6-1 7-5,0.53,1.7%,5.0%,58.3%,37.1%,52.0%,10/15,37.2%,30.2%,1.9%,26.3%,40.0%,2/5,113,1,3,60,35,25,1,1:10
19-Jul-2010,Estonia F2,3,Clay,R32,UNR,282,0,WC,1,Marcel Felder,Micke Kontinen,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,UNR,357,0,WC,6,Jurgen Zopp,Micke Kontinen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R32,,,0,,12,Mikhail Biryukov,Micke Kontinen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,1,,WC,Micke Kontinen,Jack Carpenter,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R32,,,0,,6,Denis Kudla,Micke Kontinen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,1,,,Micke Kontinen,John Morrissey,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,0,,,Justin Eleveld,Micke Kontinen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R32,,,0,13,,Dennis Novikov,Micke Kontinen,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R64,,,1,13,,Micke Kontinen,Chuhan Wang,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,UNR,285,0,WC,,Simone Vagnozzi,Micke Kontinen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
