Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1962,US Open,5,Grass,R16,,,1,,,Hamilton Richardson,Vic Seixas,12-10 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Wilhelm Bungert,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Gerard Pilet,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Francois Godbout,6-3 6-3 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,0,,,Rod Laver,Hamilton Richardson,9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Hamilton Richardson,Crawford Henry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Hamilton Richardson,Joe Brandi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Jon Douglas,Hamilton Richardson,3-6 6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,F,,,0,,,Tut Bartzen,Hamilton Richardson,3-6 6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,SF,,,1,,,Hamilton Richardson,Neale Fraser,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,QF,,,1,,,Hamilton Richardson,Roy Emerson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,R16,,,1,,,Hamilton Richardson,Martin Mulligan,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,QF,,,0,,,Roy Emerson,Hamilton Richardson,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R16,,,1,,,Hamilton Richardson,Ronnie Fisher,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,1,,,Hamilton Richardson,Warren Jacques,6-8 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,QF,,,0,,,Earl Butch Buchholz,Hamilton Richardson,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,1,,,Hamilton Richardson,Lew Gerrard,6-1 8-10 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Roy Emerson,3-6 6-4 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Gene Scott,5-7 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Leif Beck,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,QF,,,0,,,Donald Dell,Hamilton Richardson,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,1,,,Hamilton Richardson,Iyo Pimentel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Hamilton Richardson,John Brownlow,6-1? 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Hamilton Richardson,Ronnie Fisher,9-11 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1958,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,1,,,Hamilton Richardson,Orlando Sirola,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,1,,,Hamilton Richardson,Ricky Morea,6-1 6-2 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,1,,,Hamilton Richardson,Eduardo Soriano,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,0,,,Ulf Schmidt,Hamilton Richardson,10-8 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Sammy Giammalva,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Bill Bond,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Tony Vincent,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup AME QF: VEN vs USA,3,,RR,,,1,,,Hamilton Richardson,Iyo Pimentel,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Kurt Nielsen,Hamilton Richardson,3-6 4-6 13-11 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Steve Gottlieb,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Luis Ayala,Hamilton Richardson,3-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1956,Davis Cup EUR SF: USA vs ITA,3,Grass,RR,,,1,,,Hamilton Richardson,Nicola Pietrangeli,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1956,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Hamilton Richardson,Pancho Contreras,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1956,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Hamilton Richardson,Mario Llamas,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,QF,,,0,,,Neale Fraser,Hamilton Richardson,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R16,,,1,,,Hamilton Richardson,Alejandro Olmedo,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Bill Quillian,4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Roger Becker,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Rod Laver,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,1,,,Hamilton Richardson,Donald Fontana,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,1,,,Hamilton Richardson,Robert Bedard,6-4 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,SF,,,0,,,Lew Hoad,Hamilton Richardson,3-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,QF,,,1,,,Hamilton Richardson,Neale Fraser,6-3 9-11 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R16,,,1,,,Hamilton Richardson,Abe Segal,7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Hamilton Richardson,Torben Ulrich,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Hamilton Richardson,Gordon E Mudge,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Hamilton Richardson,Jack Arkinstall,6-4 9-7 11-13 8-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1955,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Ken Rosewall,Hamilton Richardson,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,QF,,,0,,,Ken Rosewall,Hamilton Richardson,6-3 9-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R16,,,1,,,Hamilton Richardson,Whitney Reed,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Tim Coss,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Clyde F Barker,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Ed Kauder,6-2 3-6 9-11 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Sven Davidson,Hamilton Richardson,4-6 6-3 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,SF,,,0,,,Tony Trabert,Hamilton Richardson,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,QF,,,1,,,Hamilton Richardson,Herb Flam,6-3 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,1,,,Hamilton Richardson,Paul Remy,6-0 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Hamilton Richardson,Gordon Forbes,4-6 2-6 6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Hamilton Richardson,Xavier Perreau Saussine,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Hamilton Richardson,Jean Pierre Bergerat,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1954,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,1,,,Hamilton Richardson,Sven Davidson,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,SF,,,0,,,Vic Seixas,Hamilton Richardson,6-3 12-14 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,QF,,,1,,,Hamilton Richardson,Lew Hoad,6-4 7-5 11-13 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,1,,,Hamilton Richardson,Owen G Williams,6-1 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Henri Rochon,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Charles Masterson,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Doug Reid,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1954,Davis Cup AME SF: USA vs CUB,3,Grass,RR,,,1,,,Hamilton Richardson,Orlando Garrido,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1954,Davis Cup AME SF: USA vs CUB,3,Grass,RR,,,1,,,Hamilton Richardson,Reynaldo Garrido,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1954,Davis Cup AME QF: CAR vs USA,3,Clay,RR,,,1,,,Hamilton Richardson,Geoffrey Inglefield,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1954,Davis Cup AME QF: CAR vs USA,3,Clay,RR,,,1,,,Hamilton Richardson,Derek Phang,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,QF,,,0,,,Ken Rosewall,Hamilton Richardson,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,1,,,Hamilton Richardson,Ian G Ayre,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,Hamilton Richardson,Cedric Mason,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,0,,,Lew Hoad,Hamilton Richardson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Irvin Dorfman,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Hugh Stewart,6-1 9-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Roger Becker,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1953,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,1,,,Hamilton Richardson,Atsushi Miyagi,6-0 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1953,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,1,,,Hamilton Richardson,Kosei Kamo,0-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,QF,,,0,,,Mervyn Rose,Hamilton Richardson,8-10 6-4 1-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R16,,,1,,,Hamilton Richardson,Rex Hartwig,4-6 6-1 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,1,,,Hamilton Richardson,Dave Yates,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1952,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,1,,,Hamilton Richardson,Rolando Del Bello,7-5 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,SF,,,0,,,Gardnar Mulloy,Hamilton Richardson,10-8 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,QF,,,1,,,Hamilton Richardson,Straight Clark,6-8 11-9 5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,1,,,Hamilton Richardson,Charles Masterson,6-1 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Luis Ayala,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Pancho Guerrero Arcocha,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Tony Vincent,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Felicisimo Ampon,Hamilton Richardson,1-6 5-7 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,0,,,Eric William Sturgess,Hamilton Richardson,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Hamilton Richardson,Robert Haillet,6-4 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Hamilton Richardson,Henri Pellizza,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Hamilton Richardson,Andre Favieres,6-0 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R16,,,0,,,Frank Sedgman,Hamilton Richardson,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,1,,,Hamilton Richardson,Ernest Targett,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,0,,,Art Larsen,Hamilton Richardson,6-4 3-6 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Hamilton Richardson,Jack Tuero,2-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Larry Huebner,5-7 7-5 6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Hamilton Richardson,Whitney Reed,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,0,,,Armando Vieira,Hamilton Richardson,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Hamilton Richardson,Vladimir Petrovic,2-6 6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Hamilton Richardson,Budge Patty,4-6 6-3 4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Hamilton Richardson,Fred Dehnert,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,0,,,Ken Mcgregor,Hamilton Richardson,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Hamilton Richardson,Jean Claude Molinari,6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Hamilton Richardson,Jean Ivan Devroe,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,Torsten Johansson,Hamilton Richardson,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Hamilton Richardson,Buddy Behrens,6-3 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
