Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1996,Aptos CH,3,Hard,R32,444,248,0,LL,,Gouichi Motomura,Steven Downs,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,422,408,0,,,Yong Il Yoon,Steven Downs,2-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,422,296,0,,,Hyung Taik Lee,Steven Downs,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Auckland,3,Hard,R32,321,51,0,WC,7,Francisco Clavet,Steven Downs,6-4 6-3,0.82,5.6%,5.6%,57.4%,64.5%,56.5%,2/5,45.3%,31.7%,3.2%,26.8%,40.9%,1/5,117,3,3,54,31,23,2,1:13
11-Dec-1995,Perth CH,3,Hard,QF,UNR,UNR,0,,,Michael Geserer,Steven Downs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R16,UNR,UNR,1,,8,Steven Downs,Paul Kilderry,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,UNR,UNR,1,,WC,Steven Downs,Jaymon Crabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: NZL vs SUI,3,Hard,RR,299,11,0,,,Marc Rosset,Steven Downs,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: NZL vs SUI,3,Hard,RR,299,52,1,,,Steven Downs,Jakob Hlasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R16,305,89,0,,1,Shuzo Matsuoka,Steven Downs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,305,1090,1,,WC,Steven Downs,Scott Humphries,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,304,307,0,,,Jamie Holmes,Steven Downs,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,286,314,0,Q,WC,Jens Knippschild,Steven Downs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: NZL vs TPE,3,Hard,RR,294,1211,1,,,Steven Downs,Chia Yen Tsai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: NZL vs TPE,3,Hard,RR,294,546,1,,,Steven Downs,Yu Hui Lien,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Auckland,3,Hard,R16,356,74,0,WC,,Brett Steven,Steven Downs,6-3 6-4,0.69,4.6%,6.2%,63.1%,63.4%,41.7%,2/4,42.9%,30.9%,7.4%,28.8%,37.5%,0/2,133,3,4,65,41,24,5,1:18
9-Jan-1995,Auckland,3,Hard,R32,356,45,1,WC,6,Steven Downs,Fabrice Santoro,6-2 4-6 6-1,1.15,6.1%,4.9%,57.3%,68.1%,37.1%,5/9,53.2%,51.7%,2.2%,44.6%,70.8%,7/15,171,5,4,82,47,35,2,1:47
2-Jan-1995,Wellington CH,3,Hard,QF,UNR,UNR,0,WC,6,Robbie Weiss,Steven Downs,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R16,UNR,UNR,1,WC,3,Steven Downs,Stefano Pescosolido,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,UNR,UNR,1,WC,,Steven Downs,Jerome Golmard,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R16,408,267,0,,,Peter Tramacchi,Steven Downs,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,408,332,1,,WC,Steven Downs,Scott Draper,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,UNR,UNR,0,LL,,Peter Tramacchi,Steven Downs,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,UNR,1,LL,6,Steven Downs,Bing Pan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Auckland,3,Hard,R32,734,64,0,WC,,Karsten Braasch,Steven Downs,6-3 6-4,0.67,2.9%,8.6%,52.9%,56.8%,51.5%,6/10,44.3%,30.8%,15.4%,15.0%,40.6%,1/1,122,2,6,70,37,33,8,1:18
3-Jan-1994,Wellington CH,3,Hard,R32,UNR,UNR,0,WC,5,Markus Naewie,Steven Downs,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,F,,,0,4,3,Marcelo Rios,Steven Downs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,SF,,,1,4,9,Steven Downs,Ben Ellwood,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,QF,,,1,4,5,Steven Downs,Neville Godwin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R16,,,1,4,,Steven Downs,Chris Santoso,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,1,4,,Steven Downs,Patrick Gottesleben,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,4,,Steven Downs,Kalle Flygt,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,0,8,,Jamie Delgado,Steven Downs,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,8,,Steven Downs,Roman Kukal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,SF,,,0,,1,Albert Costa,Steven Downs,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,QF,,,1,,,Steven Downs,Nicolas Lapentti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R16,,,1,,,Steven Downs,Gustavo Diaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,1,,Q,Steven Downs,Giorgio Galimberti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,Steven Downs,Daniele Ceraudo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,F,,,0,,,James Baily,Steven Downs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,SF,,,1,,,Steven Downs,Jamie Delgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,QF,,,1,,13,Steven Downs,Ben Ellwood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R16,,,1,,WC,Steven Downs,Roman Kukal,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,1,,,Steven Downs,Adam Norsworthy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,,6,Steven Downs,Suwandi Suwandi,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,1097,UNR,0,WC,Q,Louis Gloria,Steven Downs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R16,,,0,A,,Stephane Manai,Steven Downs,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,1,A,12,Steven Downs,Nitten Kirrtane,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,A,,Steven Downs,Lee Sabin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,0,,,Miles Maclagan,Steven Downs,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,0,,1,Grant Doyle,Steven Downs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,,,Steven Downs,Chris Steel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
