Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M25 Sion,3,Clay,R32,1212,,0,,WC,Henry Von Der Schulenburg,Louroi Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,1218,1973,0,,Q,Lorenzo Vatteroni,Louroi Martinez,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1219,923,0,LL,,Nicolas Parizzia,Louroi Martinez,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,1161,799,0,Q,,Juan Carlos Prado Angelo,Louroi Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,1205,1157,0,Q,Q,Daniel Bagnolini,Louroi Martinez,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R16,1156,340,0,,3,Lukas Neumayer,Louroi Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,1156,1425,1,,Q,Louroi Martinez,Nicolo Pozzani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R16,1113,1099,0,Q,,Arthur Gea,Louroi Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,1113,1255,1,Q,Q,Louroi Martinez,Mateo Del Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,1086,650,0,Q,,Nicolas Zanellato,Louroi Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,1080,427,0,,5,Mathias Bourgue,Louroi Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,883,751,0,,8,Patrik Rikl,Louroi Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,883,1054,1,,,Louroi Martinez,Sarp Agabigun,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,889,313,0,,1,Lucas Gerch,Louroi Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,QF,940,1217,0,,,Patrick Zahraj,Louroi Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R16,940,441,1,,2,Louroi Martinez,Damien Wenger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,940,1522,1,,,Louroi Martinez,Gabriele Moghini,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,918,1567,0,,Q,Horst Rieder,Louroi Martinez,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,911,731,0,,6,Federico Iannaccone,Louroi Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,911,711,0,,7,Maxime Chazal,Louroi Martinez,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,906,677,0,,6,Savriyan Danilov,Louroi Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,905,966,0,,,Simon Anthony Ivanov,Louroi Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,905,614,1,,7,Louroi Martinez,Maxime Chazal,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,926,810,0,,,Lorenzo Rottoli,Louroi Martinez,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,935,800,0,,,Sergey Fomin,Louroi Martinez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,935,575,1,,5,Louroi Martinez,Giovanni Mpetshi Perricard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,935,874,0,Q,Q,Matyas Fuele,Louroi Martinez,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,987,643,0,Q,,Miguel Damas,Louroi Martinez,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,987,1584,1,Q,,Louroi Martinez,Rigele Te,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,1028,611,0,Q,7,Stefan Palosi,Louroi Martinez,6-7(5) 6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,1028,2122,1,Q,WC,Louroi Martinez,Matias Ponce De Leon Gomila,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,1028,408,0,Q,7,Alexandar Lazarov,Louroi Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,1028,881,1,Q,,Louroi Martinez,Stefano Battaglino,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,1146,483,0,,4,Billy Harris,Louroi Martinez,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1146,,1,,WC,Louroi Martinez,Andrej Krajcik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,QF,1258,749,0,,7,Daniel Cukierman,Louroi Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,1258,1192,1,,,Louroi Martinez,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1258,596,1,,3,Louroi Martinez,Giovanni Mpetshi Perricard,6-4 0-6 10-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,QF,1244,558,0,,4,Pol Toledo Bague,Louroi Martinez,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,1244,595,1,,6,Louroi Martinez,Giovanni Mpetshi Perricard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,1244,2152,1,,Q,Louroi Martinez,Pavle Daljev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,1306,479,0,Q,3,Carlos Sanchez Jover,Louroi Martinez,6-1 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,1306,,1,Q,WC,Louroi Martinez,Gerard Planelles Ripoll,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1308,647,0,Q,,Stefan Palosi,Louroi Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,1383,1041,0,,,Juncheng Shang,Louroi Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1383,513,1,,2,Louroi Martinez,Antoine Cornut Chauvinc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1383,474,0,,2,Ryan Harrison,Louroi Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,1379,428,0,WC,2,Oliver Crawford,Louroi Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,1488,1578,0,Q,Q,Giovanni Oradini,Louroi Martinez,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,1489,459,0,Q,6,Alejandro Gonzalez,Louroi Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,1489,,1,Q,Q,Louroi Martinez,Florent Casays,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,1637,696,0,Q,,Francisco Comesana,Louroi Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,1637,2017,1,Q,Q,Louroi Martinez,Olexiy Kolisnyk,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,1634,1149,0,Q,Q,Runyu Zhao,Louroi Martinez,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,,,0,Q,WC,Beibit Zhukayev,Louroi Martinez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,,409,1,Q,2,Louroi Martinez,Tsung Hua Yang,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,,513,0,Q,3,Tak Khunn Wang,Louroi Martinez,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,,1309,1,Q,LL,Louroi Martinez,Shamael Chaudhry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,,379,0,Q,2,Adrian Andreev,Louroi Martinez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,0,,,Mirko Martinez,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,8,Marsel Ilhan,Louroi Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1254,1088,0,,,Giovani Samaha,Louroi Martinez,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1250,1204,0,,,Manfred Fellin,Louroi Martinez,7-6(5) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1196,979,0,,,Aaron Schmid,Louroi Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1191,1947,0,,,Luis Britto,Louroi Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,1190,540,0,,3,Jose Pereira,Louroi Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1177,835,0,,,Raphael Baltensperger,Louroi Martinez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,1404,847,0,Q,,Pierre Faivre,Louroi Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,1409,,0,LL,LL,Luca Nardi,Louroi Martinez,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1409,1520,1,LL,,Louroi Martinez,Alberto Cammarata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,1576,494,0,,2,Thomas Statzberger,Louroi Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1576,765,1,,,Louroi Martinez,Bogdan Bobrov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1569,1043,0,,,Valentin Guenther,Louroi Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1538,463,0,,4,Mate Delic,Louroi Martinez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1545,913,0,,,Vladimir Polyakov,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,1985,722,0,,8,Amine Ahouda,Louroi Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R16,1959,299,0,,2,Laurynas Grigelis,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,1959,1196,1,,Q,Louroi Martinez,Sergio Barranco,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1975,313,0,,2,Bernabe Zapata Miralles,Louroi Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R16,,634,0,Q,7,Juan Manuel Benitez Chavarriaga,Louroi Martinez,7-6(7) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,,1201,1,Q,,Louroi Martinez,Kunal Anand,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,,475,0,Q,6,Thomas Brechemier,Louroi Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,,809,0,Q,,Christian Hirschmueller,Louroi Martinez,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,1941,576,0,Q,,Michael Geerts,Louroi Martinez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,1854,413,0,LL,4,Vladyslav Manafov,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1793,984,0,Q,,Juan Pablo Ficovich,Louroi Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R16,,739,0,Q,8,Christoph Negritu,Louroi Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,,1722,1,Q,WC,Louroi Martinez,Emiliano Franco Vecchia,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,,399,0,Q,2,Christopher Heyman,Louroi Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
