Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1997,Punta Del Este CH,3,Clay,R16,212,133,0,,7,Marcelo Charpentier,Steve Campbell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,212,152,1,,,Steve Campbell,Marcello Craca,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,209,294,0,WC,WC,David Caldwell,Steve Campbell,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,222,313,0,,Q,Wade Mcguire,Steve Campbell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,222,166,1,,,Steve Campbell,Jimy Szymanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,SF,252,273,0,,,Alexander Reichel,Steve Campbell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,QF,252,155,1,,3,Steve Campbell,Eyal Ran,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R16,252,344,1,,,Steve Campbell,Rogier Wassen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,252,200,1,,5,Steve Campbell,Luis Herrera,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,F,302,277,1,13,2,Steve Campbell,Cecil Mamiit,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,SF,302,626,1,13,1,Steve Campbell,Michael Hill,2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 2,3,Hard,SF,302,417,0,4,7,Wade Mcguire,Steve Campbell,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,QF,302,1010,1,13,,Steve Campbell,Wim Neefs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 2,3,Hard,QF,302,,1,4,11,Steve Campbell,Jonathan Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,R16,302,511,1,13,4,Steve Campbell,Raemon Sluiter,6-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 2,3,Hard,R16,302,452,1,4,13,Steve Campbell,Jan Michael Gambill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R16,302,506,0,4,13,Brett Hansen Dent,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R16,302,511,0,5,12,Raemon Sluiter,Steve Campbell,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,R32,302,502,1,13,,Steve Campbell,Rob Givone,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 2,3,Hard,R32,302,,1,4,,Steve Campbell,Helge Koll Frafjord,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R32,302,,1,4,Q,Steve Campbell,Jonathan Leach,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R32,302,661,1,5,,Steve Campbell,Oliver Johl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,R64,302,738,1,13,,Steve Campbell,Mattias Pennonen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R64,302,,1,4,Q,Steve Campbell,Ross Nwachukwu,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R64,302,,1,5,Q,Steve Campbell,Doug Keen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,222,163,0,,,Eyal Ran,Steve Campbell,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,222,136,1,,6,Steve Campbell,Alejandro Hernandez,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,QF,231,540,0,,WC,Paul Goldstein,Steve Campbell,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,231,381,1,,WC,Steve Campbell,Jeff Salzenstein,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,231,149,1,,2,Steve Campbell,Sargis Sargsian,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R16,207,327,0,,Q,Marzio Martelli,Steve Campbell,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,207,210,1,,,Steve Campbell,Noam Behr,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R16,219,69,0,,1,Vincent Spadea,Steve Campbell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,219,164,1,,,Steve Campbell,Jimy Szymanski,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,New Haven,3,Hard,R64,203,382,0,,,Chuck Adams,Steve Campbell,6-4 6-2,0.69,1.8%,1.8%,52.6%,73.3%,44.4%,6/9,44.1%,27.8%,13.0%,18.8%,40.9%,0/1,111,1,1,57,30,27,7,1:03
5-Aug-1996,Binghamton CH,3,Hard,R32,196,408,0,,Q,David Caldwell,Steve Campbell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,QF,204,268,0,,,Nicola Bruno,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R16,204,277,1,,,Steve Campbell,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,204,1198,1,,WC,Steve Campbell,Ford Lankford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,202,278,0,7,Q,Michael Sell,Steve Campbell,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R32,171,15,0,,5,Albert Costa,Steve Campbell,6-3 2-6 6-4,0.87,5.7%,2.3%,65.5%,64.9%,53.3%,9/12,47.2%,34.1%,5.5%,30.9%,38.9%,3/8,178,5,2,87,57,30,5,1:38
15-Jul-1996,Washington,3,Hard,R64,171,134,1,,,Steve Campbell,Alejandro Hernandez,6-3 6-7(2) 6-3,1.41,7.0%,3.5%,61.6%,77.4%,63.6%,2/4,54.3%,39.2%,11.8%,22.6%,57.1%,4/15,188,6,3,86,53,33,12,1:51
8-Jul-1996,Newport,3,Grass,R32,155,109,0,,,Andrei Olhovskiy,Steve Campbell,4-6 6-2 6-1,0.61,8.5%,4.3%,67.0%,55.6%,48.4%,12/17,42.5%,28.8%,15.1%,8.9%,60.7%,2/2,167,8,4,94,63,31,11,1:29
24-Jun-1996,Braunschweig CH,3,Clay,R32,156,69,0,,4,Carl Uwe Steeb,Steve Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,155,135,0,,4,Gustavo Kuerten,Steve Campbell,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,152,,0,3,WC,Tommy Haas,Steve Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,157,153,0,,,Mariano Zabaleta,Steve Campbell,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,157,371,0,4,Q,Julian Alonso,Steve Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R16,141,83,0,,,Marcelo Filippini,Steve Campbell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R32,141,100,1,,6,Steve Campbell,Scott Draper,6-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,148,63,0,Q,,Richey Reneberg,Steve Campbell,6-1 6-4,0.59,6.6%,0.0%,73.8%,48.9%,56.3%,4/8,41.3%,29.2%,10.4%,18.5%,42.9%,1/1,109,4,0,61,45,16,5,1:05
15-Apr-1996,Tokyo,3,Hard,R64,148,137,1,Q,Q,Steve Campbell,Daniel Nestor,4-6 7-5 6-3,1.16,2.0%,1.0%,67.3%,65.2%,59.4%,3/5,51.8%,42.6%,10.7%,39.5%,47.8%,4/14,220,2,1,98,66,32,13,2:00
8-Apr-1996,Nagoya CH,3,Hard,R32,136,354,0,1,,Lorenzo Manta,Steve Campbell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,139,373,0,2,Q,Mark Merklein,Steve Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R128,138,58,0,,,Tim Henman,Steve Campbell,6-2 6-1,0.62,0.0%,4.4%,66.7%,43.3%,40.0%,1/6,38.8%,35.8%,13.2%,21.2%,60.0%,0/3,98,0,2,45,30,15,7,0:55
4-Mar-1996,Mexico City,3,Clay,R32,139,410,0,,WC,Leonardo Lavalle,Steve Campbell,6-3 6-2,0.55,1.8%,7.1%,55.4%,45.2%,44.0%,4/9,38.4%,30.2%,9.3%,12.0%,55.6%,2/3,99,1,4,56,31,25,4,0:59
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,137,155,0,5,,Joern Renzenbrink,Steve Campbell,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R32,135,162,0,7,,Mark Petchey,Steve Campbell,6-4 6-4,0.81,1.3%,1.3%,56.6%,62.8%,48.5%,8/11,46.0%,35.1%,10.8%,22.0%,51.5%,1/9,150,1,1,76,43,33,8,1:32
22-Jan-1996,Heilbronn CH,3,Carpet,R32,127,81,0,,2,David Rikl,Steve Campbell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,129,290,0,5,,Lorenzo Manta,Steve Campbell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,122,229,0,1,,Alejandro Hernandez,Steve Campbell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,105,157,0,6,,Dirk Dier,Steve Campbell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,F,121,183,0,2,,Joao Cunha Silva,Steve Campbell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,SF,121,131,1,2,4,Steve Campbell,Derrick Rostagno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,QF,121,168,1,2,8,Steve Campbell,Brian Dunn,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,121,217,1,2,,Steve Campbell,Kenny Thorne,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,121,190,1,2,,Steve Campbell,Robbie Weiss,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bogota,3,Clay,R16,139,258,0,,Q,Nicolas Lapentti,Steve Campbell,7-6(2) 6-2,0.50,0.0%,5.6%,58.3%,69.0%,33.3%,5/8,41.1%,23.1%,9.6%,18.2%,31.6%,1/2,124,0,4,72,42,30,5,1:13
11-Sep-1995,Bogota,3,Clay,R32,139,27,1,,3,Steve Campbell,Alex Corretja,0-6 6-3 6-2,0.94,4.3%,4.3%,52.9%,75.7%,36.4%,0/5,48.6%,40.3%,5.6%,32.7%,60.0%,4/8,142,3,3,70,37,33,4,1:31
4-Sep-1995,Aruba CH,3,Hard,R32,141,306,0,8,Q,Grant Stafford,Steve Campbell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,141,48,0,WC,,Mats Wilander,Steve Campbell,3-6 6-1 3-6 6-4 6-2,1.07,5.2%,0.7%,64.4%,65.5%,54.2%,7/16,51.1%,41.1%,5.0%,29.5%,55.6%,6/10,276,7,1,135,87,48,7,
14-Aug-1995,New Haven,3,Hard,R32,144,42,0,WC,15,Patrick Rafter,Steve Campbell,6-4 6-2,0.50,0.0%,2.9%,59.4%,65.9%,50.0%,9/12,43.2%,20.4%,20.4%,12.9%,33.3%,0/1,118,0,2,69,41,28,10,1:08
14-Aug-1995,New Haven,3,Hard,R64,144,140,1,WC,,Steve Campbell,Mark Petchey,6-4 6-1,1.63,0.0%,5.2%,58.6%,76.5%,62.5%,6/7,60.4%,47.9%,0.0%,43.3%,55.6%,4/6,106,0,3,58,34,24,0,1:02
31-Jul-1995,Kitzbuhel,3,Clay,R32,138,3,0,,1,Thomas Muster,Steve Campbell,6-3 6-3,0.73,0.0%,5.0%,46.7%,64.3%,43.8%,3/7,44.0%,33.9%,8.9%,13.0%,48.5%,1/4,116,0,3,60,28,32,5,1:11
31-Jul-1995,Kitzbuhel,3,Clay,R64,138,528,1,,Q,Steve Campbell,Thomas Buchmayer,2-6 7-6(1) 6-4,0.99,6.7%,3.4%,55.1%,75.5%,47.5%,2/6,50.0%,36.8%,5.7%,25.5%,52.8%,3/8,176,6,3,89,49,40,5,1:46
24-Jul-1995,Sao Paulo CH,3,Hard,R16,141,412,0,3,WC,Marcio Carlsson,Steve Campbell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,141,280,1,3,,Steve Campbell,Daniel Courcol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,F,162,240,1,3,8,Steve Campbell,Joao Cunha Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,SF,162,149,1,3,2,Steve Campbell,Laurence Tieleman,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,QF,162,295,1,3,,Steve Campbell,Ignacio Truyol,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R16,162,554,1,3,Q,Steve Campbell,David Dilucia,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,162,358,1,3,,Steve Campbell,Diego Del Rio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,SF,170,179,0,3,2,Chris Woodruff,Steve Campbell,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,QF,170,386,1,3,,Steve Campbell,Nicola Bruno,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R16,170,338,1,3,,Steve Campbell,Steve Herdoiza,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,170,274,1,3,,Steve Campbell,Alejandro Aramburu,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 1,3,Hard,F,201,357,1,5,7,Steve Campbell,Steve Herdoiza,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 3,3,Hard,F,201,302,0,1,3,David Dilucia,Steve Campbell,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 1,3,Hard,SF,201,212,1,5,1,Steve Campbell,Chris Woodruff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 2,3,Hard,SF,201,504,0,2,6,Jamie Holmes,Steve Campbell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 3,3,Hard,SF,201,324,1,1,5,Steve Campbell,Mark Merklein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 1,3,Hard,QF,201,539,1,5,,Steve Campbell,John Sullivan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 2,3,Hard,QF,201,351,1,2,9,Steve Campbell,Nicola Bruno,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 3,3,Hard,QF,201,389,1,1,9,Steve Campbell,Bill Barber,6-3 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 1,3,Hard,R16,201,978,1,5,,Steve Campbell,Brian Eagle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 2,3,Hard,R16,201,628,1,2,,Steve Campbell,Nicolas Lapentti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 3,3,Hard,R16,201,551,1,1,16,Steve Campbell,Johan Sandberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 1,3,Hard,R32,201,,1,5,Q,Steve Campbell,Micah Rideout,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 2,3,Hard,R32,201,,1,2,,Steve Campbell,Cecil Brandon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 3,3,Hard,R32,201,727,1,1,,Steve Campbell,Mahyar Goodarz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 4,3,Hard,R32,201,767,0,1,,Robert Devens,Steve Campbell,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 1,3,Hard,R64,201,1097,1,5,Q,Steve Campbell,Michael Williams,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 3,3,Hard,R64,201,665,1,1,,Steve Campbell,Richard Schmidt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1995,USA 2 Masters 4,3,Hard,R64,201,613,1,1,,Steve Campbell,Toshitsugu Mori,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,201,191,0,,,Joao Cunha Silva,Steve Campbell,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R16,250,31,0,Q,6,Jonas Bjorkman,Steve Campbell,6-1 6-4,0.49,2.0%,0.0%,60.0%,36.7%,45.0%,5/11,35.2%,29.3%,14.6%,18.2%,42.1%,0/4,91,1,0,50,30,20,6,0:55
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,250,67,1,Q,12,Steve Campbell,Lionel Roux,6-4 5-7 6-2,1.17,4.2%,6.3%,47.9%,71.7%,58.0%,7/10,52.5%,41.5%,4.7%,27.8%,55.8%,5/12,202,4,6,96,46,50,5,2:13
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,250,173,1,Q,,Steve Campbell,Laurence Tieleman,6-1 6-4,1.69,5.7%,0.0%,47.2%,76.0%,71.4%,0/0,58.7%,44.6%,8.9%,40.6%,50.0%,3/6,109,3,0,53,25,28,5,0:53
6-Feb-1995,San Jose,3,Hard,R32,259,11,0,Q,3,Jim Courier,Steve Campbell,6-2 6-4,0.27,11.0%,0.0%,63.0%,58.7%,48.1%,4/7,39.5%,12.2%,12.2%,14.8%,7.1%,0/0,114,8,0,73,46,27,5,1:05
16-Jan-1995,Australian Open,5,Hard,R64,315,21,0,Q,,Patrick Rafter,Steve Campbell,6-4 7-6(1) 6-2,0.66,1.8%,5.4%,59.8%,64.2%,33.3%,7/13,42.7%,31.9%,8.5%,25.4%,42.9%,3/3,206,2,6,112,67,45,8,1:55
16-Jan-1995,Australian Open,5,Hard,R128,315,35,1,Q,,Steve Campbell,Chuck Adams,6-2 7-6(6) RET,1.32,9.3%,0.0%,64.0%,65.5%,61.3%,3/5,55.7%,47.7%,1.1%,43.3%,57.1%,4/9,174,8,0,86,55,31,1,1:26
14-Nov-1994,Glendale CH,3,Hard,R16,327,194,0,WC,,Davide Sanguinetti,Steve Campbell,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,327,109,1,WC,1,Steve Campbell,Bryan Shelton,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,F,406,471,1,3,9,Steve Campbell,Kip Brady,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,F,406,1140,1,3,Q,Steve Campbell,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,F,406,1099,1,1,6,Steve Campbell,Rob Givone,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,SF,406,373,1,3,2,Steve Campbell,Andrew Sznajder,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,SF,406,1099,1,3,,Steve Campbell,Rob Givone,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,SF,406,471,1,1,3,Steve Campbell,Kip Brady,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,SF,406,,0,1,14,Gonzalo Corrales,Steve Campbell,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,QF,406,578,1,3,12,Steve Campbell,Nicola Bruno,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,QF,406,454,1,3,6,Steve Campbell,Bill Behrens,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,QF,406,454,1,1,8,Steve Campbell,Bill Behrens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,QF,406,1013,1,1,,Steve Campbell,Vince Mackey,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R16,406,630,1,3,13,Steve Campbell,Dean Cohen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,R16,406,760,1,3,,Steve Campbell,Greg Failla,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,R16,406,760,1,1,15,Steve Campbell,Greg Failla,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R16,406,447,1,1,15,Steve Campbell,Sascha Bandermann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R32,406,,1,3,Q,Steve Campbell,Hunter Gallaway,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,R32,406,,1,3,Q,Steve Campbell,Marc Hansult,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,R32,406,,1,1,,Steve Campbell,Roberto Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R32,406,894,1,1,,Steve Campbell,Lennart Jonason,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R64,406,865,1,3,,Steve Campbell,Michael Flanagan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,R64,406,,1,3,Q,Steve Campbell,Joseph Oyebog,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R64,406,,1,1,WC,Steve Campbell,Peter Jeschke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Los Angeles,3,Hard,R16,484,40,0,Q,8,Karsten Braasch,Steve Campbell,6-4 6-2,0.59,3.5%,5.3%,63.2%,69.4%,38.1%,3/6,42.2%,25.0%,11.5%,17.6%,38.9%,0/2,109,2,3,57,36,21,6,1:07
1-Aug-1994,Los Angeles,3,Hard,R32,484,112,1,Q,,Steve Campbell,Maurice Ruah,6-3 6-3,1.07,1.4%,1.4%,65.3%,66.0%,48.0%,6/7,53.4%,43.2%,2.3%,40.7%,47.1%,4/5,116,1,1,72,47,25,1,1:06
22-Apr-1994,USA 2 Masters 2,3,Hard,SF,509,369,0,,6,Neville Godwin,Steve Campbell,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,QF,509,498,1,,1,Steve Campbell,David Dilucia,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 1,3,Hard,R16,509,770,0,,14,Daniel Courcol,Steve Campbell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,R16,509,646,1,,7,Steve Campbell,George Bezecny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R16,509,498,0,9,8,David Dilucia,Steve Campbell,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 1,3,Hard,R32,509,646,1,,3,Steve Campbell,George Bezecny,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,R32,509,244,1,,10,Steve Campbell,Keith Evans,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R32,509,,1,9,Q,Steve Campbell,Greg Winchester,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 1,3,Hard,R64,509,,1,,Q,Steve Campbell,Michael Pilger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,R64,509,1157,1,,,Steve Campbell,Jay Salter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R64,509,901,1,9,LL,Steve Campbell,Mark Gurr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
