Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2016,Sarasota CH,3,Clay,R32,261,143,0,WC,7,Facundo Arguello,Connor Smith,2-6 6-2 6-2,0.90,0.0%,1.1%,64.0%,56.1%,50.0%,7/12,47.9%,41.3%,2.5%,34.9%,48.6%,3/4,169,0,1,89,57,32,2,2:11
15-Feb-2016,Morelos CH,3,Hard,R32,251,370,0,,Q,Gonzalo Escobar,Connor Smith,7-6(5) 6-2,0.78,4.8%,7.9%,58.7%,67.6%,42.3%,1/5,45.2%,33.3%,0.0%,35.4%,26.7%,2/4,126,3,5,63,37,26,0,1:22
1-Feb-2016,Dallas CH,3,Hard,R32,239,1600,0,,Q,Mikhail Vaks,Connor Smith,6-4 6-2,0.83,13.0%,1.9%,57.4%,71.0%,34.8%,3/7,45.6%,36.7%,6.7%,33.3%,44.4%,1/4,114,7,1,54,31,23,4,1:10
25-Jan-2016,Lahaina CH,3,Hard,R32,234,243,0,,,Di Wu,Connor Smith,6-2 7-5,0.69,7.7%,6.2%,56.9%,64.9%,39.3%,6/10,43.2%,31.7%,5.0%,17.9%,57.1%,1/6,125,5,4,65,37,28,3,1:30
4-Jan-2016,Noumea CH,3,Hard,R16,235,154,0,,6,Jordan Thompson,Connor Smith,7-6(3) 6-2,0.73,5.6%,8.3%,55.6%,62.5%,50.0%,1/4,44.9%,31.3%,18.8%,18.2%,45.2%,1/2,136,4,6,72,40,32,12,1:34
4-Jan-2016,Noumea CH,3,Hard,R32,235,191,1,,,Connor Smith,Jordi Samper Montana,0-6 7-5 6-2,0.90,4.2%,10.5%,61.1%,69.0%,35.1%,4/8,48.3%,39.8%,6.0%,36.7%,44.1%,4/13,178,4,10,95,58,37,5,2:09
30-Nov-2015,Thailand F9,3,Hard,F,238,449,1,3,4,Connor Smith,Kento Takeuchi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,SF,238,466,1,3,5,Connor Smith,Sumit Nagal,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,QF,238,835,1,3,,Connor Smith,Xin Gao,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R16,238,1511,1,3,Q,Connor Smith,Congsup Congcar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,238,,1,3,WC,Connor Smith,Nattan Benjasupawan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,QF,241,859,0,1,,Mikelis Libietis,Connor Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,241,,1,1,WC,Connor Smith,Nattan Benjasupawan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,241,2066,1,1,Q,Connor Smith,Tim Van Terheijden,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,240,1198,0,1,,Steven De Waard,Connor Smith,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,QF,238,628,0,1,,Sebastian Fanselow,Connor Smith,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R16,238,542,1,1,,Connor Smith,Jacob Grills,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,238,1720,1,1,Q,Connor Smith,Scott Puodziunas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Canberra CH,3,Hard,R16,243,758,0,6,Q,Sebastian Fanselow,Connor Smith,4-6 6-3 7-6(5),0.75,5.6%,3.7%,74.1%,66.3%,46.4%,4/6,46.7%,29.2%,10.1%,22.2%,36.4%,2/6,197,6,4,108,80,28,9,
2-Nov-2015,Canberra CH,3,Hard,R32,243,496,1,6,WC,Connor Smith,Harry Bourchier,5-7 6-3 6-3,1.29,10.6%,8.2%,60.0%,74.5%,61.8%,2/4,53.6%,39.6%,8.3%,31.0%,52.6%,4/10,181,9,7,85,51,34,8,
26-Oct-2015,Traralgon CH,3,Hard,R16,250,368,0,5,,Jose Rubin Statham,Connor Smith,6-3 6-4,0.67,6.6%,4.9%,70.5%,67.4%,44.4%,3/5,44.1%,26.3%,17.5%,17.5%,47.1%,0/0,118,4,3,61,43,18,10,
26-Oct-2015,Traralgon CH,3,Hard,R32,250,932,1,5,LL,Connor Smith,Oliver Anderson,6-4 1-6 7-6(5),0.92,5.4%,6.5%,56.5%,65.4%,52.5%,6/10,47.5%,37.0%,0.9%,34.3%,42.1%,3/9,200,5,6,92,52,40,1,
12-Oct-2015,Fairfield CH,3,Hard,R32,239,110,0,,3,Dustin Brown,Connor Smith,6-0 7-5,0.44,3.9%,5.9%,60.8%,48.4%,40.0%,5/10,35.1%,23.9%,34.8%,13.8%,41.2%,1/1,97,2,3,51,31,20,16,
5-Oct-2015,Sacramento CH,3,Hard,R32,237,694,0,,WC,Taylor Harry Fritz,Connor Smith,6-4 6-0,0.62,4.1%,2.0%,57.1%,57.1%,33.3%,3/7,39.4%,32.7%,14.5%,16.7%,63.2%,0/3,104,2,1,49,28,21,8,
28-Sep-2015,Tiburon CH,3,Hard,R32,233,73,0,,1,Denis Kudla,Connor Smith,4-6 7-6(2) 6-0,0.82,2.9%,3.9%,59.2%,62.3%,33.3%,8/14,46.0%,40.7%,3.5%,35.2%,50.0%,4/5,189,3,4,103,61,42,3,
21-Sep-2015,Columbus CH,3,Hard,R32,235,381,0,,,Alex Kuznetsov,Connor Smith,6-3 7-5,0.44,2.5%,3.8%,75.9%,61.7%,47.4%,9/11,42.1%,18.5%,9.3%,18.8%,18.2%,0/0,133,2,3,79,60,19,5,
14-Sep-2015,Cary CH,3,Hard,R16,244,284,0,8,,Kevin King,Connor Smith,6-1 3-6 6-3,0.81,2.3%,5.7%,61.4%,55.6%,44.1%,6/11,45.3%,39.8%,5.4%,39.7%,40.0%,3/9,181,2,5,88,54,34,5,
14-Sep-2015,Cary CH,3,Hard,R32,244,239,1,8,,Connor Smith,Philip Bester,6-2 1-6 6-3,0.94,3.4%,0.0%,60.7%,59.3%,62.9%,6/8,50.0%,37.0%,8.2%,21.1%,54.3%,3/7,162,3,0,89,54,35,6,
3-Aug-2015,Segovia CH,3,Hard,SF,242,428,0,,PR,Marco Chiudinelli,Connor Smith,6-7(7) 6-2 6-4,0.77,6.8%,4.2%,58.5%,68.1%,53.1%,12/15,46.4%,29.2%,8.5%,24.6%,36.6%,0/6,224,8,5,118,69,49,9,
3-Aug-2015,Segovia CH,3,Hard,QF,242,152,1,,5,Connor Smith,Mirza Basic,1-6 6-2 7-5,0.98,6.6%,4.4%,62.6%,64.9%,41.2%,4/8,49.2%,43.1%,2.9%,44.6%,40.5%,5/18,193,6,4,91,57,34,3,
3-Aug-2015,Segovia CH,3,Hard,R16,242,82,1,,2,Connor Smith,Dustin Brown,6-4 6-2,2.43,9.1%,0.0%,68.2%,83.3%,78.6%,0/0,58.9%,44.1%,17.6%,31.0%,53.8%,3/8,112,4,0,44,30,14,12,
3-Aug-2015,Segovia CH,3,Hard,R32,242,304,1,,,Connor Smith,Henrique Cunha,6-2 6-2,2.08,7.0%,2.3%,62.8%,92.6%,50.0%,2/2,60.0%,48.4%,4.8%,41.0%,60.9%,4/9,105,3,1,43,27,16,3,
27-Jul-2015,Astana CH,3,Hard,R32,239,282,0,7,,Maxim Dubarenco,Connor Smith,7-6(6) 6-4,0.94,4.2%,8.3%,53.1%,52.9%,48.9%,11/17,48.9%,46.3%,3.8%,40.8%,54.8%,5/8,176,4,8,96,51,45,3,
20-Jul-2015,Recanati CH,3,Hard,R32,218,202,0,,8,Marton Fucsovics,Connor Smith,6-2 6-2,0.65,1.8%,3.6%,58.2%,59.4%,34.8%,5/10,41.3%,33.3%,5.6%,21.9%,50.0%,1/5,109,1,2,55,32,23,3,
6-Jul-2015,Winnetka CH,3,Hard,R32,206,1067,0,8,WC,Jared Hiltzik,Connor Smith,6-4 6-2,0.58,0.0%,3.6%,63.6%,62.9%,35.0%,5/8,40.6%,27.5%,5.9%,16.7%,37.0%,0/0,106,0,2,55,35,20,3,
21-Jun-2015,Nottingham Q,3,Grass,Q1,206,319,0,,,Dimitar Kutrovsky,Connor Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Surbiton CH,3,Grass,R32,203,186,0,S,,Thomas Fabbiano,Connor Smith,6-1 6-0,0.37,8.3%,2.1%,66.7%,50.0%,25.0%,5/10,32.9%,21.6%,8.1%,5.0%,41.2%,0/0,85,4,1,48,32,16,3,
2-Jun-2015,Gimcheon CH,3,Hard,F,271,312,0,5,8,Alexander Sarkissian,Connor Smith,7-6(5) 6-4,0.86,3.6%,2.4%,65.5%,65.5%,37.9%,6/10,47.2%,38.0%,6.3%,23.1%,52.5%,3/7,163,3,2,84,55,29,5,1:54
2-Jun-2015,Gimcheon CH,3,Hard,SF,271,490,1,5,,Connor Smith,Hiroyasu Ehara,6-3 6-4,1.33,6.1%,0.0%,72.7%,66.7%,55.6%,4/6,56.3%,48.3%,1.7%,41.5%,63.2%,4/8,126,4,0,66,48,18,1,1:26
2-Jun-2015,Gimcheon CH,3,Hard,QF,271,389,1,5,,Connor Smith,Jose Rubin Statham,6-4 6-2,1.16,1.5%,0.0%,65.7%,52.3%,60.9%,6/8,53.6%,51.7%,1.7%,51.5%,52.0%,5/7,125,1,0,67,44,23,1,1:31
2-Jun-2015,Gimcheon CH,3,Hard,R16,271,630,1,5,,Connor Smith,Karunuday Singh,6-3 4-6 6-4,1.26,3.7%,2.5%,70.4%,64.9%,62.5%,4/8,54.1%,44.9%,1.1%,31.3%,61.0%,5/12,170,3,2,81,57,24,1,1:56
2-Jun-2015,Gimcheon CH,3,Hard,R32,271,417,1,5,,Connor Smith,Yuuya Kibi,6-1 6-1,1.91,4.5%,0.0%,61.4%,66.7%,76.5%,0/0,62.6%,56.4%,0.0%,48.0%,63.3%,5/8,99,2,0,44,27,17,0,1:04
25-May-2015,Korea F2,3,Hard,F,271,383,0,2,5,Omar Jasika,Connor Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,SF,271,523,1,2,,Connor Smith,Ji Sung Nam,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,QF,271,428,1,2,8,Connor Smith,Fritz Wolmarans,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,271,1864,1,2,WC,Connor Smith,Jong Min Choi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,271,490,1,2,,Connor Smith,Hiroyasu Ehara,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R32,272,350,0,,,Adrien Bossel,Connor Smith,6-2 6-7(3) 7-6(4),0.73,11.2%,1.7%,71.6%,69.9%,48.5%,10/13,46.7%,26.5%,15.3%,19.4%,41.9%,1/4,214,13,2,116,83,33,15,2:36
4-May-2015,Cali CH,3,Clay,R32,244,232,0,,7,Juan Ignacio Londero,Connor Smith,6-1 6-4,0.84,6.0%,12.0%,50.0%,56.0%,44.0%,8/13,45.3%,41.8%,4.5%,37.5%,45.7%,2/11,117,3,6,50,25,25,3,1:28
20-Apr-2015,Guadalajara CH,3,Hard,SF,292,287,0,,,Jason Jung,Connor Smith,6-4 7-6(3),0.94,9.1%,1.3%,64.9%,74.0%,44.4%,7/9,47.6%,34.1%,3.3%,26.2%,50.0%,1/10,168,7,1,77,50,27,3,1:54
20-Apr-2015,Guadalajara CH,3,Hard,QF,292,156,1,,6,Connor Smith,John Patrick Smith,7-5 6-4,1.08,3.7%,2.4%,57.3%,76.6%,42.9%,9/10,53.2%,40.7%,15.3%,34.1%,55.6%,3/4,141,3,2,82,47,35,9,1:34
20-Apr-2015,Guadalajara CH,3,Hard,R16,292,257,1,,,Connor Smith,Giovanni Lapentti,6-3 6-7(5) 6-3,1.29,9.5%,1.2%,70.2%,79.7%,52.0%,2/2,52.7%,36.7%,8.2%,28.6%,51.4%,4/8,182,8,1,84,59,25,8,2:08
20-Apr-2015,Guadalajara CH,3,Hard,R32,292,466,1,,Q,Connor Smith,Mauricio Echazu,6-4 6-1,1.84,7.3%,4.9%,70.7%,62.1%,83.3%,1/3,62.4%,58.3%,0.0%,51.3%,71.4%,6/10,101,3,2,41,29,12,0,1:21
6-Apr-2015,Leon CH,3,Hard,R32,288,270,0,,,Daniel Nguyen,Connor Smith,6-3 6-2,0.72,4.4%,4.4%,55.6%,68.0%,45.0%,1/4,42.3%,30.5%,8.5%,20.5%,50.0%,0/3,104,2,2,45,25,20,5,1:10
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,289,196,0,,,Guilherme Clezar,Connor Smith,6-2 7-5,0.61,8.2%,3.3%,63.9%,66.7%,45.5%,4/7,42.7%,25.0%,7.1%,24.4%,26.7%,0/2,117,5,2,61,39,22,4,1:11
23-Mar-2015,USA F11,3,Hard,R32,289,582,0,7,Q,Mackenzie Mcdonald,Connor Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,290,1261,0,4,Q,Connor Farren,Connor Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,290,657,1,4,,Connor Smith,Michael Mmoh,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,QF,289,432,0,3,6,Yannick Maden,Connor Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,289,1200,1,3,Q,Connor Smith,Orlando Luz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,289,1348,1,3,Q,Connor Smith,Cameron Silverman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Morelos CH,3,Hard,R16,304,105,0,Q,3,Damir Dzumhur,Connor Smith,6-4 6-2,0.58,8.9%,3.6%,50.0%,60.7%,53.6%,1/4,41.7%,25.0%,3.8%,21.9%,30.0%,0/1,108,5,2,56,28,28,2,1:08
16-Feb-2015,Morelos CH,3,Hard,R32,304,286,1,Q,,Connor Smith,Eduardo Struvay,6-3 6-4,1.02,2.1%,2.1%,63.8%,61.7%,58.8%,17/17,52.6%,40.0%,1.7%,21.4%,56.3%,2/4,154,2,2,94,60,34,1,1:37
9-Feb-2015,Santo Domingo CH,3,Clay,R32,313,148,0,Q,8,Gerald Melzer,Connor Smith,6-2 6-2,0.64,6.0%,2.0%,64.0%,53.1%,38.9%,4/8,40.2%,33.3%,3.5%,28.1%,40.0%,0/3,107,3,1,50,32,18,2,1:17
2-Feb-2015,Dallas CH,3,Hard,R32,318,171,0,WC,,Chase Buchanan,Connor Smith,6-7(5) 6-1 6-3,0.63,5.9%,0.0%,69.3%,65.7%,32.3%,6/11,43.3%,27.8%,8.9%,21.6%,39.3%,1/1,180,6,0,101,70,31,7,1:55
26-Jan-2015,USA F6,3,Clay,SF,330,501,0,2,,Benjamin Balleret,Connor Smith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,QF,330,1195,1,2,WC,Connor Smith,Reilly Opelka,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R16,330,1074,1,2,Q,Connor Smith,Ryota Tanuma,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,330,,1,2,WC,Connor Smith,Konrad Zieba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,330,711,0,3,,Carlos Gomez Herrera,Connor Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,330,,1,3,LL,Connor Smith,Weiqiang Zheng,1-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,QF,325,500,0,3,8,Benjamin Balleret,Connor Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,325,521,1,3,,Connor Smith,Temur Ismailov,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,325,1230,1,3,LL,Connor Smith,Farzin Danny Amiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,SF,334,383,0,4,5,Mitchell Krueger,Connor Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,QF,334,564,1,4,,Connor Smith,Tigre Hank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R16,334,576,1,4,,Connor Smith,Sekou Bangoura,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R32,334,545,1,4,,Connor Smith,Peter Kobelt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,334,628,0,6,,Juan Ignacio Galarza,Connor Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,QF,356,288,0,7,4,Hugo Dellien,Connor Smith,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R16,356,,1,7,WC,Connor Smith,Jose Olivares,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,356,,1,7,WC,Connor Smith,Armando Gandini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,F,358,306,0,3,1,Antal Van Der Duim,Connor Smith,6-7(2) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
