Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2012,Wimbledon,5,Grass,R128,101,74,1,,,Philipp Petzschner,Blaz Kavcic,6-4 6-4 6-2,1.90,18.4%,0.0%,77.6%,83.1%,64.7%,3/3,57.8%,40.0%,8.9%,34.4%,51.7%,4/8,166,14,0,76,59,17,8,1:43
17-Jun-2012,s Hertogenbosch,3,Grass,F,145,6,0,Q,1,David Ferrer,Philipp Petzschner,6-3 6-4,0.57,3.2%,1.6%,77.8%,65.3%,28.6%,9/12,42.9%,24.5%,4.1%,22.2%,30.8%,1/1,112,2,1,63,49,14,2,1:09
17-Jun-2012,s Hertogenbosch,3,Grass,SF,145,95,1,Q,,Philipp Petzschner,Xavier Malisse,7-5 7-5,1.24,5.7%,0.0%,62.9%,68.2%,50.0%,0/3,54.6%,47.9%,4.2%,35.7%,65.5%,5/7,141,4,0,70,44,26,3,1:29
17-Jun-2012,s Hertogenbosch,3,Grass,QF,145,69,1,Q,,Philipp Petzschner,Edouard Roger Vasselin,6-4 7-6(6),1.08,17.5%,0.0%,68.8%,74.5%,52.0%,4/5,51.6%,35.1%,2.6%,34.0%,37.0%,2/5,157,14,0,80,55,25,2,1:36
17-Jun-2012,s Hertogenbosch,3,Grass,R16,145,640,1,Q,WC,Philipp Petzschner,Mate Pavic,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2012,s Hertogenbosch,3,Grass,R32,145,128,1,Q,,Philipp Petzschner,Dmitry Tursunov,6-4 6-2,1.63,9.8%,3.9%,52.9%,81.5%,66.7%,1/1,56.0%,41.5%,6.2%,29.7%,57.1%,3/11,116,5,2,51,27,24,4,1:07
17-Jun-2012,s Hertogenbosch,3,Grass,Q3,145,304,1,2,,Philipp Petzschner,John Patrick Smith,6-2 7-6(3),1.43,7.8%,1.6%,71.9%,71.7%,61.1%,0/1,55.8%,44.6%,6.8%,38.5%,51.4%,3/7,138,5,1,64,46,18,5,1:21
17-Jun-2012,s Hertogenbosch,3,Grass,Q2,145,319,1,2,,Philipp Petzschner,Juan Sebastian Cabal,6-2 6-2,2.20,11.4%,0.0%,52.3%,87.0%,66.7%,0/0,62.8%,50.0%,4.0%,39.4%,70.6%,4/7,94,5,0,44,23,21,2,0:55
17-Jun-2012,s Hertogenbosch,3,Grass,Q1,145,,1,2,WC,Philipp Petzschner,George Bastl,6-3 6-1,1.74,10.4%,4.2%,64.6%,71.0%,70.6%,3/3,60.0%,50.9%,0.0%,47.1%,56.5%,4/6,105,5,2,48,31,17,0,1:03
11-Jun-2012,Halle,3,Grass,R32,144,21,0,WC,5,Milos Raonic,Philipp Petzschner,7-5 7-6(1),0.60,7.6%,1.5%,53.0%,80.0%,61.3%,0/1,44.6%,17.2%,29.7%,10.9%,33.3%,0/0,130,5,1,66,35,31,19,1:24
27-May-2012,Roland Garros,5,Clay,R128,98,94,0,,,Malek Jaziri,Philipp Petzschner,6-3 7-5 7-6(7),0.89,4.2%,3.4%,50.4%,68.3%,44.1%,13/19,47.5%,39.0%,4.9%,39.4%,38.6%,4/15,242,5,4,119,60,59,6,2:56
13-May-2012,Rome Masters,3,Clay,Q1,93,60,0,,8,Ivo Karlovic,Philipp Petzschner,6-0 7-6(3),0.60,1.9%,3.8%,73.1%,65.8%,35.7%,0/3,40.5%,25.4%,13.6%,16.7%,39.1%,0/1,111,1,2,52,38,14,8,1:12
6-May-2012,Madrid Masters,3,Clay,Q1,92,133,0,10,,Daniel Munoz De La Nava,Philipp Petzschner,6-3 6-2,0.27,12.5%,5.4%,53.6%,70.0%,38.5%,7/10,37.1%,12.2%,7.3%,0.0%,27.8%,0/0,97,7,3,56,30,26,3,0:56
30-Apr-2012,Munich,3,Clay,R32,93,36,0,,6,Mikhail Youzhny,Philipp Petzschner,7-5 7-5,0.82,10.1%,4.3%,63.8%,61.4%,44.0%,1/6,45.5%,36.8%,5.3%,26.1%,53.3%,3/6,145,7,3,69,44,25,4,1:46
27-Feb-2012,Delray Beach,3,Hard,R32,61,30,0,,4,Andy Roddick,Philipp Petzschner,4-6 6-4 6-1,0.70,6.0%,8.4%,61.4%,70.6%,34.4%,7/11,44.0%,30.3%,11.8%,20.5%,43.8%,2/7,159,5,7,83,51,32,9,1:39
20-Feb-2012,Memphis,3,Hard,R16,57,54,0,,,Lukasz Kubot,Philipp Petzschner,7-6(5) 6-2,0.92,8.8%,5.9%,55.9%,71.1%,46.7%,2/5,47.9%,36.5%,8.1%,28.9%,44.4%,1/1,142,6,4,68,38,30,6,1:37
20-Feb-2012,Memphis,3,Hard,R32,57,29,1,,6,Philipp Petzschner,Julien Benneteau,7-6(5) 7-6(6),0.92,6.7%,3.8%,61.9%,78.5%,35.0%,7/9,50.0%,34.9%,8.4%,23.3%,47.5%,2/4,188,7,4,105,65,40,7,1:59
13-Feb-2012,Rotterdam,3,Hard,R32,56,105,0,,Q,Karol Beck,Philipp Petzschner,7-6(6) 6-3,0.82,4.2%,2.8%,52.1%,67.6%,55.9%,5/6,45.9%,31.2%,3.9%,21.4%,42.9%,0/6,148,3,2,71,37,34,3,1:46
10-Feb-2012,Davis Cup WG R1: GER vs ARG,3,Clay,RR,56,23,0,,,Juan Monaco,Philipp Petzschner,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,R32,56,41,0,,Q,Jurgen Melzer,Philipp Petzschner,6-1 6-3,0.45,7.0%,3.5%,63.2%,55.6%,38.1%,0/4,37.6%,22.7%,13.6%,25.7%,11.1%,0/2,101,4,2,57,36,21,6,0:50
16-Jan-2012,Australian Open,5,Hard,R64,63,25,0,,23,Milos Raonic,Philipp Petzschner,6-4 5-7 6-2 7-5,0.82,7.4%,3.0%,54.1%,79.5%,40.3%,2/7,47.3%,31.7%,13.8%,19.4%,46.4%,2/11,258,10,4,135,73,62,17,2:55
16-Jan-2012,Australian Open,5,Hard,R128,63,69,1,,,Philipp Petzschner,Lukas Rosol,6-0 6-0 6-2,2.13,18.2%,3.6%,56.4%,87.1%,50.0%,0/1,65.5%,61.9%,8.3%,55.3%,70.3%,9/14,139,10,2,55,31,24,7,1:25
1-Jan-2012,Brisbane,3,Hard,R16,63,55,0,,,Santiago Giraldo,Philipp Petzschner,6-4 6-4,0.79,13.6%,1.5%,57.6%,76.3%,46.4%,1/3,47.2%,28.8%,1.7%,22.9%,37.5%,0/0,125,9,1,66,38,28,1,1:16
1-Jan-2012,Brisbane,3,Hard,R32,63,33,1,,7,Philipp Petzschner,Jurgen Melzer,6-1 7-5,1.59,13.1%,1.6%,60.7%,83.8%,54.2%,2/2,59.1%,44.4%,9.3%,38.2%,55.0%,3/3,115,8,1,61,37,24,5,1:06
7-Nov-2011,Ortisei CH,3,Carpet,SF,61,208,0,1,,Jan Hernych,Philipp Petzschner,3-6 6-2 6-3,0.83,5.3%,4.4%,59.6%,63.2%,43.5%,15/19,47.1%,37.0%,4.3%,22.2%,57.9%,2/10,206,6,5,114,68,46,4,2:08
7-Nov-2011,Ortisei CH,3,Carpet,QF,61,253,1,1,,Philipp Petzschner,Benjamin Becker,6-7(6) 7-6(5) 6-2,1.13,8.6%,2.6%,55.2%,75.0%,63.5%,4/4,52.2%,34.2%,12.3%,22.1%,52.2%,2/12,230,10,3,116,64,52,14,2:22
7-Nov-2011,Ortisei CH,3,Carpet,R16,61,277,1,1,,Philipp Petzschner,Philipp Oswald,7-6(4) 6-3,0.97,10.7%,5.3%,42.7%,81.3%,62.8%,2/2,51.4%,28.6%,19.0%,8.3%,55.6%,1/4,138,8,4,75,32,43,12,1:28
7-Nov-2011,Ortisei CH,3,Carpet,R32,61,183,1,1,,Philipp Petzschner,Jan Mertl,7-6(14) 6-3,1.35,12.0%,2.7%,54.7%,87.8%,64.7%,3/3,54.0%,30.7%,9.3%,22.7%,41.9%,1/3,150,9,2,75,41,34,7,1:35
31-Oct-2011,Eckental CH,3,Carpet,R16,61,153,0,1,,Ruben Bemelmans,Philipp Petzschner,1-6 6-3 6-4,0.87,7.9%,4.5%,57.3%,78.4%,42.1%,7/10,49.7%,32.4%,7.4%,28.9%,36.7%,3/4,157,7,4,89,51,38,5,1:36
31-Oct-2011,Eckental CH,3,Carpet,R32,61,173,1,1,,Philipp Petzschner,Frank Dancevic,6-4 6-7(6) 6-3,1.41,12.9%,4.3%,54.8%,78.4%,73.8%,4/4,53.5%,33.3%,9.5%,25.0%,44.4%,2/12,198,12,4,93,51,42,10,1:58
24-Oct-2011,Vienna,3,Hard,R16,63,15,0,,2,Juan Martin Del Potro,Philipp Petzschner,6-3 6-4,0.73,14.8%,7.4%,57.4%,74.2%,39.1%,2/4,43.2%,29.7%,9.4%,25.6%,36.0%,0/4,118,8,4,54,31,23,6,1:27
24-Oct-2011,Vienna,3,Hard,R32,63,46,1,,,Philipp Petzschner,Pablo Andujar,6-2 6-2,1.93,12.5%,2.5%,52.5%,71.4%,73.7%,2/3,61.5%,52.9%,0.0%,43.5%,60.7%,5/9,91,5,1,40,21,19,0,1:01
17-Oct-2011,Stockholm,3,Hard,R16,64,29,0,,6,Milos Raonic,Philipp Petzschner,6-3 6-3,0.50,5.8%,2.9%,43.5%,66.7%,48.7%,4/7,42.6%,21.7%,15.2%,12.5%,42.9%,0/0,115,4,2,69,30,39,7,1:13
17-Oct-2011,Stockholm,3,Hard,R32,64,61,1,,,Philipp Petzschner,Lukasz Kubot,6-2 7-5,1.41,3.2%,4.8%,56.5%,80.0%,63.0%,3/3,56.3%,38.6%,5.3%,34.2%,47.4%,3/5,119,2,3,62,35,27,3,1:18
9-Oct-2011,Shanghai Masters,3,Hard,Q2,67,124,0,2,14,Matthew Ebden,Philipp Petzschner,6-3 6-1,0.38,5.1%,6.8%,40.7%,58.3%,42.9%,3/7,37.0%,19.5%,9.8%,18.8%,22.2%,0/0,100,3,4,59,24,35,4,1:02
9-Oct-2011,Shanghai Masters,3,Hard,Q1,67,143,1,2,,Philipp Petzschner,Alexander Kudryavtsev,6-4 6-2,1.41,8.9%,5.4%,60.7%,67.6%,68.2%,1/2,56.9%,45.3%,7.5%,48.0%,42.9%,4/6,109,5,3,56,34,22,4,0:57
26-Sep-2011,Kuala Lumpur,3,Hard,R16,66,54,0,,8,Kei Nishikori,Philipp Petzschner,6-3 4-6 7-5,0.95,5.6%,1.1%,53.9%,77.1%,34.1%,1/6,48.2%,40.7%,5.6%,35.3%,50.0%,4/7,197,5,1,89,48,41,6,2:19
26-Sep-2011,Kuala Lumpur,3,Hard,R32,66,170,1,,,Philipp Petzschner,Mischa Zverev,7-5 6-3,1.61,7.4%,5.6%,53.7%,72.4%,64.0%,3/5,58.0%,50.6%,2.6%,42.9%,64.3%,5/8,131,4,3,54,29,25,2,1:13
19-Sep-2011,Metz,3,Hard,R32,66,49,0,,8,Gilles Muller,Philipp Petzschner,7-6(2) 7-6(5),1.40,7.5%,0.0%,68.7%,78.3%,71.4%,0/1,51.2%,33.3%,8.6%,14.8%,59.0%,1/6,160,5,0,67,46,21,8,1:45
29-Aug-2011,US Open,5,Hard,R64,67,20,0,,20,Janko Tipsarevic,Philipp Petzschner,6-0 6-3 3-6 6-3,0.83,11.4%,5.7%,46.6%,82.9%,48.9%,5/10,46.0%,29.3%,12.1%,28.1%,31.0%,1/5,187,10,5,88,41,47,12,2:13
29-Aug-2011,US Open,5,Hard,R128,67,71,1,,,Philipp Petzschner,Albert Ramos,7-5 6-7(2) 6-3 6-7(5) 6-3,0.98,6.2%,3.6%,56.2%,75.2%,49.4%,6/7,50.1%,35.2%,5.6%,26.8%,49.3%,6/16,373,12,7,194,109,85,10,4:24
8-Aug-2011,Canada Masters,3,Hard,R32,80,125,0,Q,,Ivo Karlovic,Philipp Petzschner,6-7(0) 7-6(2) 7-6(6),0.82,6.9%,5.3%,47.3%,75.8%,60.9%,1/2,48.6%,26.3%,14.9%,15.5%,44.2%,1/5,245,9,7,131,62,69,17,2:55
8-Aug-2011,Canada Masters,3,Hard,R64,80,11,1,Q,9,Philipp Petzschner,Gilles Simon,7-5 6-2,1.47,8.6%,3.4%,56.9%,81.8%,52.0%,7/8,56.3%,45.7%,2.9%,34.4%,55.3%,4/9,128,5,2,58,33,25,2,1:30
8-Aug-2011,Canada Masters,3,Hard,Q2,80,302,1,3,,Philipp Petzschner,Greg Ouellette,6-4 6-4,1.45,9.6%,9.6%,46.2%,87.5%,57.1%,0/1,54.6%,41.8%,4.5%,23.1%,53.7%,3/7,119,5,5,52,24,28,3,1:23
8-Aug-2011,Canada Masters,3,Hard,Q1,80,260,1,3,,Philipp Petzschner,Nicholas Monroe,6-2 6-4,1.27,5.0%,8.3%,50.0%,83.3%,53.3%,2/2,54.7%,40.4%,0.0%,45.5%,33.3%,3/7,117,3,5,60,30,30,0,1:18
31-Jul-2011,Washington,3,Hard,R64,79,54,0,,,Radek Stepanek,Philipp Petzschner,6-7(2) 6-4 6-0,0.57,9.3%,6.5%,38.9%,81.0%,45.5%,7/11,44.1%,23.1%,6.4%,14.6%,36.7%,0/1,186,10,7,108,42,66,5,2:12
18-Jul-2011,Hamburg,3,Clay,R64,78,117,0,,Q,Marsel Ilhan,Philipp Petzschner,6-2 4-6 7-6(5),1.00,5.4%,5.4%,55.4%,72.5%,48.8%,1/5,49.0%,38.2%,7.3%,36.1%,42.1%,3/12,202,5,5,92,51,41,8,2:17
11-Jul-2011,Stuttgart,3,Clay,R32,76,17,0,,3,Mikhail Youzhny,Philipp Petzschner,6-3 6-3,0.62,7.1%,3.6%,58.9%,54.5%,52.2%,3/7,41.7%,28.8%,7.7%,18.2%,47.4%,1/2,108,4,2,56,33,23,4,1:11
8-Jul-2011,Davis Cup WG QF: GER vs FRA,3,Clay,RR,77,28,1,,,Philipp Petzschner,Michael Llodra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,67,5,0,,5,Robin Soderling,Philipp Petzschner,6-4 6-4 2-6 7-6(5),1.11,4.7%,2.3%,66.4%,71.8%,46.5%,6/11,50.5%,40.8%,4.7%,28.9%,56.9%,5/21,297,6,3,128,85,43,8,3:14
6-Jun-2011,Halle,3,Grass,F,71,49,0,,,Philipp Kohlschreiber,Philipp Petzschner,7-6(5) 2-0 RET,0.56,10.7%,5.4%,60.7%,70.6%,45.5%,1/2,44.3%,22.0%,22.0%,16.1%,40.0%,0/0,97,6,3,56,34,22,9,1:02
6-Jun-2011,Halle,3,Grass,SF,71,7,1,,2,Philipp Petzschner,Tomas Berdych,7-6(7) 2-6 6-3,0.85,12.4%,4.1%,58.7%,69.0%,46.0%,8/12,49.3%,34.5%,13.1%,26.0%,47.1%,3/3,205,15,5,121,71,50,11,2:19
6-Jun-2011,Halle,3,Grass,QF,71,28,1,,8,Philipp Petzschner,Milos Raonic,6-3 6-7(6) 6-3,1.26,8.1%,3.0%,60.6%,81.7%,61.5%,3/3,53.9%,33.0%,8.5%,24.6%,48.5%,2/7,193,8,3,99,60,39,8,1:54
6-Jun-2011,Halle,3,Grass,R16,71,56,1,,,Philipp Petzschner,Daniel Gimeno Traver,6-2 6-4,1.65,13.5%,0.0%,61.5%,75.0%,65.0%,2/3,58.3%,47.6%,6.3%,40.9%,63.2%,4/7,115,7,0,52,32,20,4,1:12
6-Jun-2011,Halle,3,Grass,R32,71,204,1,,LL,Philipp Petzschner,Dominik Meffert,6-2 7-6(5),1.39,11.5%,0.0%,59.0%,77.8%,60.0%,2/4,55.1%,40.9%,10.6%,35.6%,52.4%,4/9,127,7,0,61,36,25,7,1:19
22-May-2011,Roland Garros,5,Clay,R64,80,135,0,,Q,Steve Darcis,Philipp Petzschner,7-5 6-4 6-4,0.76,7.5%,2.2%,59.1%,74.5%,44.7%,6/10,45.7%,28.6%,4.4%,27.5%,30.0%,1/5,184,7,2,93,55,38,4,1:56
22-May-2011,Roland Garros,5,Clay,R128,80,97,1,,,Philipp Petzschner,Mischa Zverev,7-6(3) 6-0 6-4,1.67,13.5%,1.1%,66.3%,78.0%,66.7%,3/3,58.2%,43.2%,1.1%,39.7%,48.6%,4/8,184,12,1,89,59,30,1,1:43
15-May-2011,Dusseldorf,3,Clay,RR,82,92,1,,,Philipp Petzschner,Igor Andreev,6-2 6-4,1.27,5.6%,2.8%,55.6%,77.5%,53.1%,2/2,55.7%,42.4%,0.0%,39.0%,50.0%,3/7,131,4,2,72,40,32,0,1:28
24-Apr-2011,Munich,3,Clay,SF,76,35,0,,5,Florian Mayer,Philipp Petzschner,6-3 6-4,0.78,3.3%,0.0%,68.3%,65.9%,47.4%,5/8,45.8%,31.0%,10.3%,21.1%,50.0%,1/6,118,2,0,60,41,19,6,1:13
24-Apr-2011,Munich,3,Clay,QF,76,43,1,,,Philipp Petzschner,Potito Starace,7-6(3) 7-6(6),1.51,9.2%,1.3%,71.1%,83.3%,63.6%,2/2,53.9%,33.7%,1.1%,28.6%,52.6%,0/2,165,7,1,76,54,22,1,1:47
24-Apr-2011,Munich,3,Clay,R16,76,13,1,,1,Philipp Petzschner,Mikhail Youzhny,7-6(5) 3-6 6-2,1.23,3.8%,2.5%,68.4%,81.5%,48.0%,0/2,52.4%,36.0%,0.0%,33.9%,40.0%,3/3,168,3,2,79,54,25,0,2:16
24-Apr-2011,Munich,3,Clay,R32,76,44,1,,,Philipp Petzschner,Ivan Dodig,6-1 6-4,1.71,6.1%,4.1%,44.9%,81.8%,63.0%,1/2,60.6%,48.9%,0.0%,43.3%,60.0%,4/5,94,3,2,49,22,27,0,1:09
10-Apr-2011,Monte Carlo Masters,3,Clay,Q1,69,160,0,2,,Flavio Cipolla,Philipp Petzschner,7-6(4) 6-1,0.83,1.4%,2.8%,54.2%,59.0%,42.4%,4/8,45.8%,40.3%,2.8%,44.1%,23.1%,2/7,144,1,2,72,39,33,2,1:50
23-Mar-2011,Miami Masters,3,Hard,R32,66,44,0,,,Janko Tipsarevic,Philipp Petzschner,6-3 6-3,0.48,12.9%,1.6%,58.1%,69.4%,38.5%,3/7,41.9%,20.9%,7.0%,8.0%,38.9%,1/2,105,8,1,62,36,26,3,1:14
23-Mar-2011,Miami Masters,3,Hard,R64,66,10,1,,10,Philipp Petzschner,Jurgen Melzer,6-3 6-4,1.25,4.5%,4.5%,47.8%,71.9%,60.0%,5/6,54.6%,42.9%,7.9%,35.0%,56.5%,3/10,130,3,3,67,32,35,5,1:26
23-Mar-2011,Miami Masters,3,Hard,R128,66,76,1,,,Philipp Petzschner,Florent Serra,6-1 7-5,1.33,12.2%,2.0%,36.7%,72.2%,48.4%,2/5,57.0%,56.9%,3.4%,53.3%,60.7%,7/12,107,6,1,49,18,31,2,1:10
10-Mar-2011,Indian Wells Masters,3,Hard,R64,65,32,0,,29,Juan Ignacio Chela,Philipp Petzschner,4-6 7-5 6-2,0.67,10.3%,4.3%,51.3%,71.7%,36.8%,9/14,44.9%,30.4%,3.8%,25.4%,45.0%,3/6,196,12,5,117,60,57,3,2:24
10-Mar-2011,Indian Wells Masters,3,Hard,R128,65,100,1,,,Philipp Petzschner,Dustin Brown,6-4 7-5,1.10,7.0%,9.9%,49.3%,77.1%,52.8%,1/2,51.8%,38.6%,4.3%,35.9%,41.9%,3/7,141,5,7,71,35,36,3,1:24
4-Mar-2011,Davis Cup WG R1: CRO vs GER,3,Hard,RR,67,217,1,,,Philipp Petzschner,Ivo Karlovic,6-4 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Dubai,3,Hard,QF,73,7,0,,3,Tomas Berdych,Philipp Petzschner,7-5 6-4,0.93,16.9%,1.5%,47.7%,61.3%,52.9%,6/10,47.9%,40.3%,7.8%,30.2%,52.9%,2/8,142,11,1,65,31,34,6,1:47
21-Feb-2011,Dubai,3,Hard,R16,73,35,1,,,Philipp Petzschner,Philipp Kohlschreiber,6-0 4-6 6-2,1.69,5.9%,1.5%,50.0%,79.4%,64.7%,1/2,59.2%,47.3%,8.1%,33.3%,60.5%,5/13,142,4,1,68,34,34,6,1:35
21-Feb-2011,Dubai,3,Hard,R32,73,47,1,,,Philipp Petzschner,Andreas Seppi,3-6 7-6(2) 6-2,1.03,15.1%,7.5%,49.5%,78.3%,51.1%,6/9,51.1%,36.5%,9.4%,20.9%,52.4%,4/8,178,14,7,93,46,47,8,1:46
14-Feb-2011,Marseille,3,Hard,R16,60,28,0,,,Marin Cilic,Philipp Petzschner,7-6(3) 6-3,0.83,1.3%,3.9%,48.7%,73.0%,48.7%,4/6,47.0%,32.9%,8.2%,30.3%,35.0%,1/4,149,1,3,76,37,39,6,1:42
14-Feb-2011,Marseille,3,Hard,R32,60,22,1,,7,Philipp Petzschner,Ernests Gulbis,7-6(2) 6-1,1.52,18.3%,5.0%,48.3%,96.6%,54.8%,3/3,55.6%,37.9%,16.7%,31.3%,55.6%,2/11,126,11,3,60,29,31,11,1:15
7-Feb-2011,Rotterdam,3,Hard,R32,64,50,0,LL,,Thiemo De Bakker,Philipp Petzschner,6-4 0-6 6-1,1.04,11.9%,4.5%,56.7%,78.9%,44.8%,4/7,50.0%,37.3%,6.7%,33.3%,41.0%,3/5,142,8,3,67,38,29,5,1:28
7-Feb-2011,Rotterdam,3,Hard,Q2,64,151,0,1,,Dmitry Tursunov,Philipp Petzschner,7-5 4-6 6-3,0.85,16.5%,4.7%,50.6%,76.7%,61.9%,3/5,47.4%,26.1%,13.6%,16.4%,42.4%,1/3,173,14,4,85,43,42,12,1:46
7-Feb-2011,Rotterdam,3,Hard,Q1,64,863,1,1,WC,Philipp Petzschner,Jannick Lupescu,6-0 6-2,1.95,9.5%,2.4%,47.6%,85.0%,59.1%,1/1,63.5%,55.8%,0.0%,47.8%,65.0%,5/8,85,4,1,42,20,22,0,0:55
31-Jan-2011,Zagreb,3,Hard,R16,55,165,0,7,Q,Alex Bogomolov Jr,Philipp Petzschner,6-1 6-2,0.47,15.9%,6.8%,52.3%,52.2%,38.1%,4/8,35.2%,25.5%,2.1%,17.6%,46.2%,0/1,91,7,3,44,23,21,1,0:53
31-Jan-2011,Zagreb,3,Hard,R32,55,104,1,7,,Philipp Petzschner,Jan Hajek,6-3 6-3,1.41,14.5%,5.5%,41.8%,82.6%,62.5%,1/1,54.5%,40.9%,4.5%,44.2%,34.8%,3/11,121,8,3,55,23,32,3,1:12
17-Jan-2011,Australian Open,5,Hard,R128,57,13,0,,13,Jo Wilfried Tsonga,Philipp Petzschner,4-6 2-6 6-2 6-3 6-4,0.97,10.9%,5.4%,55.8%,72.2%,42.1%,7/13,48.1%,39.8%,6.6%,31.2%,56.1%,5/18,295,14,7,129,72,57,11,3:15
10-Jan-2011,Auckland,3,Hard,R16,59,27,0,,6,David Nalbandian,Philipp Petzschner,6-3 6-2,0.69,6.5%,4.3%,50.0%,82.6%,34.8%,3/6,42.2%,28.6%,5.4%,20.0%,38.5%,0/4,102,3,2,46,23,23,3,1:03
10-Jan-2011,Auckland,3,Hard,R32,59,46,1,,,Philipp Petzschner,Thiemo De Bakker,6-1 6-7(5) 7-6(3),1.04,14.9%,3.5%,55.3%,77.8%,58.8%,2/2,52.1%,32.0%,7.2%,26.9%,37.8%,2/4,211,17,4,114,63,51,7,2:16
2-Jan-2011,Brisbane,3,Hard,R32,57,32,0,,6,Feliciano Lopez,Philipp Petzschner,6-4 7-6(11),0.97,13.2%,7.4%,44.1%,83.3%,57.9%,0/2,48.3%,29.9%,14.3%,15.4%,44.7%,1/5,145,9,5,68,30,38,11,1:40
30-Aug-2010,US Open,5,Hard,R64,52,3,0,,3,Novak Djokovic,Philipp Petzschner,7-5 6-3 7-6(6),0.74,5.4%,2.7%,59.5%,68.2%,51.1%,8/12,45.8%,28.7%,4.0%,24.3%,38.7%,1/5,212,6,3,111,66,45,4,2:23
30-Aug-2010,US Open,5,Hard,R128,52,169,1,,Q,Philipp Petzschner,Dusan Lojda,6-3 6-1 6-1,2.20,16.7%,3.0%,54.5%,86.1%,66.7%,3/3,63.2%,50.0%,1.4%,35.0%,70.0%,6/10,136,11,2,66,36,30,1,1:27
15-Aug-2010,Cincinnati Masters,3,Hard,R64,48,21,0,,,Sam Querrey,Philipp Petzschner,6-1 6-4,0.54,4.8%,4.8%,52.4%,59.1%,40.0%,1/5,37.8%,27.1%,14.6%,12.5%,56.3%,1/3,90,2,2,42,22,20,7,0:51
9-Aug-2010,Canada Masters,3,Hard,R64,41,49,0,,,Alexandr Dolgopolov,Philipp Petzschner,1-6 6-2 7-6(4),1.00,9.6%,4.3%,53.2%,74.0%,50.0%,6/9,50.6%,37.2%,15.1%,17.9%,53.2%,3/10,180,9,4,94,50,44,13,1:40
26-Jul-2010,Umag,3,Clay,R32,39,66,0,5,,Olivier Rochus,Philipp Petzschner,6-2 6-3,0.65,3.3%,1.7%,56.7%,67.6%,34.6%,5/8,42.2%,30.4%,3.6%,23.1%,36.7%,0/0,116,2,1,60,34,26,2,1:25
19-Jul-2010,Hamburg,3,Clay,R32,37,73,0,13,,Jeremy Chardy,Philipp Petzschner,6-3 6-3,0.58,6.2%,6.2%,46.2%,73.3%,42.9%,5/8,43.4%,25.0%,12.5%,19.4%,35.3%,0/0,113,4,4,65,30,35,6,1:10
12-Jul-2010,Stuttgart,3,Clay,R32,38,30,0,,5,Albert Montanes,Philipp Petzschner,2-6 7-5 6-2,0.72,8.9%,2.2%,57.8%,75.0%,44.7%,5/8,46.3%,27.0%,6.8%,27.8%,25.0%,2/4,164,8,2,90,52,38,5,1:45
21-Jun-2010,Wimbledon,5,Grass,R32,41,1,0,33,2,Rafael Nadal,Philipp Petzschner,6-4 4-6 6-7(5) 6-2 6-3,0.73,14.9%,1.8%,60.1%,78.2%,43.3%,10/14,46.8%,26.1%,8.5%,19.8%,39.1%,1/2,310,25,3,168,101,67,12,3:45
21-Jun-2010,Wimbledon,5,Grass,R64,41,53,1,33,,Philipp Petzschner,Lukasz Kubot,6-4 3-6 4-6 6-3 6-2,1.39,7.8%,3.5%,66.1%,81.6%,59.0%,1/3,52.7%,36.2%,10.1%,22.9%,60.4%,4/13,264,9,4,115,76,39,15,2:43
21-Jun-2010,Wimbledon,5,Grass,R128,41,76,1,33,,Philipp Petzschner,Stephane Robert,6-4 7-6(6) 4-6 2-6 6-4,1.04,11.3%,2.1%,58.2%,74.4%,49.2%,6/13,50.2%,37.7%,3.2%,27.5%,52.4%,6/14,295,16,3,141,82,59,5,2:46
7-Jun-2010,Halle,3,Grass,SF,41,2,0,,1,Roger Federer,Philipp Petzschner,7-6(3) 6-4,0.88,9.9%,2.8%,43.7%,80.6%,42.5%,4/7,47.3%,36.0%,8.0%,33.3%,40.0%,2/7,146,7,2,71,31,40,6,1:32
7-Jun-2010,Halle,3,Grass,QF,41,75,1,,,Philipp Petzschner,Lukas Lacko,6-4 6-3,1.05,12.7%,4.8%,54.0%,76.5%,44.8%,4/5,51.2%,40.0%,5.0%,31.6%,54.5%,4/7,123,8,3,63,34,29,3,1:15
7-Jun-2010,Halle,3,Grass,R16,41,39,1,,,Philipp Petzschner,Viktor Troicki,7-6(5) 6-3,1.17,8.0%,5.3%,69.3%,71.2%,56.5%,6/7,52.6%,39.0%,11.7%,24.5%,64.3%,2/6,152,6,4,75,52,23,9,1:41
7-Jun-2010,Halle,3,Grass,R32,41,26,1,,7,Philipp Petzschner,Marcos Baghdatis,6-4 6-3,1.07,6.8%,6.8%,57.5%,78.6%,45.2%,4/5,54.8%,38.1%,2.4%,33.3%,41.7%,3/4,115,5,5,73,42,31,1,1:09
